Loss,PredLoss,Set
222.718700303511,208.23157795993018,Train
191.6019072656952,191.7786471617529,Train
322.0602692838757,214.6632841301678,Train
200.77776152851504,204.23166763582452,Train
270.1352302139236,201.18955276649703,Train
162.16655850004034,189.1017596714362,Train
326.8131924865409,202.37447268909168,Train
175.99281120011227,200.54252251593755,Train
257.34746442808654,187.75204334486108,Train
254.1737721090007,200.56719851760278,Train
290.7954250251901,218.60234188761197,Train
370.8813788652587,196.43670729534367,Train
219.1919395443541,210.99062022211726,Train
214.70230422089907,184.59183729620884,Train
233.95634708450513,202.04539967467682,Train
231.6029761209028,222.02873912904303,Train
256.6399942059275,203.9444262394047,Train
208.4109149513165,178.23665413107176,Train
242.81538961070535,219.30234355000294,Train
236.97143771633205,204.55142686713918,Train
257.78517031032953,221.12625635276126,Train
313.89092118237943,218.79332493410948,Train
170.058999530717,204.8076120759791,Train
210.66986621463602,216.77770876528703,Train
155.0823126957667,183.37911172619226,Train
227.91039172942223,204.10113501014771,Train
269.5245201770157,201.01409308306933,Train
194.24375797697599,205.40830387664346,Train
140.20988367033726,183.8050547047003,Train
132.95035544176892,175.264243271241,Train
196.47419714601835,191.08949686077932,Train
237.48165491166645,214.5975148028313,Train
205.10326040812384,175.49474023746694,Train
337.2736015366681,235.60702877336712,Train
227.38918657417003,197.57066159021986,Train
245.72759615084584,200.894770144515,Train
251.80274364573197,221.43436012573488,Train
245.58151118366,224.49531399889727,Train
150.52628657965414,206.4420016786745,Train
214.7820374790552,221.87666622506862,Train
195.18781753452677,217.3851267187428,Train
296.08982926340076,214.44076493745814,Train
150.845296487344,199.2743612123802,Train
201.39000137248405,199.85487577995707,Train
195.9958379728995,215.3437155075981,Train
323.0740341347961,223.23078799726756,Train
227.75355539789606,189.29272696895086,Train
184.56893275133072,210.79713655462433,Train
171.1810649321222,206.4718122982732,Train
272.5279174076169,245.700287861659,Train
260.1479134254025,254.62698630715303,Train
212.5645145790968,243.65058999266083,Train
218.13184320463094,248.26681044713652,Train
312.92617818834856,242.17796278408284,Train
176.15574797619183,231.79170528061204,Train
272.484342155376,245.1848366948039,Train
111.24274215008381,241.3918784083265,Train
202.10943113820605,243.1546414400848,Train
277.36529408022153,263.6540904895293,Train
269.964601360335,245.5930801238988,Train
238.7526152757912,234.8833224128763,Train
234.77796594370602,235.46990974372014,Train
261.800663770292,252.90046731726457,Train
238.94621498904507,257.68415457831816,Train
226.12736450599738,240.25563544062442,Train
245.02522948070845,247.51762971711614,Train
226.20367795386917,228.77421858038997,Train
285.8032249958163,254.53132720632516,Train
266.34804979591945,233.99513963632995,Train
257.2796410699962,253.67884612727067,Train
220.43671909610154,256.38323853890523,Train
237.27451861894747,261.4633688573388,Train
345.76986621463607,252.162094402521,Train
187.54903718009106,224.3108498942491,Train
223.49031834826616,249.2896898118546,Train
224.23179710854794,250.92154860069473,Train
222.24401041440416,256.2887649653666,Train
197.82736105824722,249.87654063610663,Train
150.72057300683943,229.2433079864614,Train
210.6035167887128,239.8709194987431,Train
249.2694285252915,261.4863883549718,Train
235.3102649199745,249.06123596958636,Train
278.1555538318353,253.39925845967855,Train
190.7900339749214,225.64650515231554,Train
238.67823308516466,248.1450318873201,Train
276.3644403383801,237.20138984095976,Train
347.8035320574211,259.4327239157801,Train
236.76977067247572,237.5687699314182,Train
239.59662501058418,242.38085829720342,Train
299.7820382589756,241.70471940305762,Train
143.71888352005175,227.19386270809625,Train
158.51823009850375,237.8277733162941,Train
258.73215510080206,242.09128416029102,Train
268.00417442301983,257.5803291895757,Train
275.68267942640546,236.57217900058706,Train
209.22106526323105,242.10188089375708,Train
221.02459951242932,247.99439781548855,Train
273.90057265960456,234.63978896380536,Train
211.69104944894008,221.34225814723305,Train
352.1885637091341,222.74941274625434,Train
257.6734770234824,218.44127843735166,Train
186.29953244716117,222.88666013948705,Train
204.06553818111348,199.726652829991,Train
316.8846017813225,213.13017742490302,Train
253.244711710589,203.88344123895405,Train
255.08331026879162,202.1019827189182,Train
265.84887839232965,237.8170212307293,Train
361.6440120349221,230.07853413784673,Train
237.80108473158026,219.8472701776655,Train
357.9180500164059,248.58829520462265,Train
259.2409246163222,207.25158745760507,Train
268.02008191879474,202.59358044946885,Train
266.87745172144025,216.99604894745377,Train
283.82541892236986,226.7722762523794,Train
296.3697510388833,197.21723314880222,Train
295.87221688321125,238.35337113486707,Train
314.54961110374995,225.23964616819146,Train
292.4939266231311,230.67054725936475,Train
361.30466123995063,245.62047376598537,Train
229.73134208935295,220.19698564531902,Train
221.16986621463602,237.42041223523336,Train
223.18252536639827,196.04717730940254,Train
241.3576170707303,224.17559888466369,Train
302.42580196670065,220.03383827996268,Train
244.07072921842393,244.17039050373745,Train
227.55426795700706,215.94696499722886,Train
201.22595307986964,193.39269165167335,Train
234.3096327195626,208.77219982290026,Train
305.8137424601091,257.21010461164656,Train
249.79953445214247,199.83743145907235,Train
308.99562875390825,259.1790461509637,Train
245.00907555330377,222.91007158776094,Train
287.7084631093448,224.14729596075884,Train
302.6384476366999,234.6313873435377,Train
351.65104312070764,230.64636654612278,Train
199.37363174993092,227.1899305550188,Train
250.42684893434642,234.06686579361923,Train
268.6244685018097,240.43974484553402,Train
164.9325801175465,218.53736294919554,Train
293.5513207013464,210.33727986857443,Train
255.15965335321098,225.49362570298368,Train
346.2334360246446,244.35299571745114,Train
262.15950350685284,193.61106081706905,Train
256.59380435068846,206.75105031512476,Train
195.43936644956838,187.87750670705594,Train
219.88479222774535,196.54123650405066,Train
195.30647447589877,197.61460352832563,Train
222.25293488958079,191.55245903906453,Train
362.3763630896693,207.85417335451763,Train
179.71931425621398,179.0649464504173,Train
260.3225389953084,202.8155771004356,Train
155.48920525779323,202.51144591491095,Train
188.64185567245812,184.550931733685,Train
256.98841110683486,186.67825038696756,Train
227.52710132930105,177.51371315250663,Train
199.740784571099,202.5904194533178,Train
198.3408119098318,182.31534005865348,Train
260.15284292793126,194.11436282278387,Train
232.33881634622884,188.25521461310882,Train
240.74998302640424,206.12361641268598,Train
249.8632126751238,188.87587055726465,Train
287.80962664021865,215.9981907121155,Train
246.8456692886419,178.09886010859142,Train
