Loss,PredLoss,Set
222.718700303511,215.94440294867783,Train
191.6019072656952,193.06073869135815,Train
322.0602692838757,284.928685653159,Train
200.77776152851504,188.34320065198122,Train
270.1352302139236,241.08884998539452,Train
162.16655850004034,167.3994311663148,Train
326.8131924865409,300.932854309021,Train
175.99281120011227,163.523466430265,Train
257.34746442808654,223.01000689661223,Train
254.1737721090007,235.58609534806126,Train
290.7954250251901,257.21111637576286,Train
370.8813788652587,328.28732973176926,Train
219.1919395443541,209.92117857997388,Train
214.70230422089907,199.04895494269863,Train
233.95634708450513,225.4781695238549,Train
231.6029761209028,225.35699616663305,Train
256.6399942059275,237.40410352966165,Train
208.4109149513165,192.19839193794954,Train
242.81538961070535,231.3164217591051,Train
236.97143771633205,228.51280735228917,Train
257.78517031032953,233.84043249959603,Train
313.89092118237943,289.75033001260914,Train
170.058999530717,175.42149929371783,Train
210.66986621463602,214.3898636476962,Train
155.0823126957667,136.05841561834902,Train
227.91039172942223,215.29693388738713,Train
269.5245201770157,253.68410142486465,Train
194.24375797697599,182.159561324599,Train
140.20988367033726,150.84423835590152,Train
132.95035544176892,130.5665056492243,Train
196.47419714601835,186.6190057839743,Train
237.48165491166645,224.78555492764818,Train
205.10326040812384,183.73276244734623,Train
337.2736015366681,305.491658093326,Train
227.38918657417003,207.87824741417964,Train
245.72759615084584,228.0085648208413,Train
251.80274364573197,241.53721846281434,Train
245.58151118366,236.02461792963211,Train
150.52628657965414,153.55547075373568,Train
214.7820374790552,211.1435482385993,Train
195.18781753452677,204.85454067687036,Train
296.08982926340076,269.7832152959481,Train
150.845296487344,144.33540507024784,Train
201.39000137248405,195.16047350105137,Train
195.9958379728995,193.1466267079813,Train
323.0740341347961,308.05524056961997,Train
227.75355539789606,217.29629101106542,Train
184.56893275133072,191.2491314430517,Train
171.1810649321222,171.60502491616646,Train
272.5279174076169,284.6622788686442,Train
260.1479134254025,273.1546701595486,Train
212.5645145790968,239.7670591102493,Train
218.13184320463094,231.80862138982786,Train
312.92617818834856,300.82462688881674,Train
176.15574797619183,203.75062575731766,Train
272.484342155376,280.9440952838029,Train
111.24274215008381,179.91280010019725,Train
202.10943113820605,232.26832779447687,Train
277.36529408022153,280.9149539637384,Train
269.964601360335,290.5991911589412,Train
238.7526152757912,247.73994163329738,Train
234.77796594370602,256.19993342656767,Train
261.800663770292,275.3861384750819,Train
238.94621498904507,254.9480522165342,Train
226.12736450599738,234.8605073852699,Train
245.02522948070845,251.4156170353706,Train
226.20367795386917,244.38517980626148,Train
285.8032249958163,281.7367532595347,Train
266.34804979591945,272.51012118676243,Train
257.2796410699962,270.629404521631,Train
220.43671909610154,246.43766726731144,Train
237.27451861894747,251.47128891079092,Train
345.76986621463607,324.87530299378614,Train
187.54903718009106,202.97538437257933,Train
223.49031834826616,238.95961961854638,Train
224.23179710854794,245.07933510147004,Train
222.24401041440416,235.40502069359027,Train
197.82736105824722,215.0157325035576,Train
150.72057300683943,187.83958105257645,Train
210.6035167887128,226.43669479375782,Train
249.2694285252915,262.3691214694713,Train
235.3102649199745,245.60538916646266,Train
278.1555538318353,283.64646907992244,Train
190.7900339749214,221.77944062134378,Train
238.67823308516466,256.07605866411336,Train
276.3644403383801,288.69563109011796,Train
347.8035320574211,336.3744793782853,Train
236.76977067247572,243.18193543341314,Train
239.59662501058418,255.9742451997507,Train
299.7820382589756,278.6575649491755,Train
143.71888352005175,170.72930582201795,Train
158.51823009850375,184.74340179890544,Train
258.73215510080206,264.5220287950344,Train
268.00417442301983,278.76341029193554,Train
275.68267942640546,276.98895285537367,Train
209.22106526323105,234.9299167568033,Train
221.02459951242932,239.7904112887283,Train
273.90057265960456,260.95329940810353,Train
211.69104944894008,212.413265125719,Train
352.1885637091341,323.36541682077996,Train
257.6734770234824,247.56865292545612,Train
186.29953244716117,202.37761696489414,Train
204.06553818111348,192.43958100017383,Train
316.8846017813225,283.81954202746965,Train
253.244711710589,216.42786407860615,Train
255.08331026879162,229.22143088715896,Train
265.84887839232965,264.8134997209701,Train
361.6440120349221,338.685264432413,Train
