Loss,PredLoss,Set
200.77776152851504,192.01638659397926,Train
231.6029761209028,206.5355370163423,Train
195.9958379728995,196.09568137104574,Train
233.95634708450513,179.8537104756228,Train
194.24375797697599,189.89338550200046,Train
337.2736015366681,241.65136523303147,Train
256.6399942059275,207.41354876533947,Train
323.0740341347961,241.45112251441486,Train
214.7820374790552,208.17027907161975,Train
237.48165491166645,201.00325688364234,Train
269.5245201770157,208.42973600925453,Train
326.8131924865409,237.52807540321822,Train
170.058999530717,170.15846784836629,Train
226.87245383450207,191.82523271970365,Train
227.75355539789606,184.1178486574794,Train
214.70230422089907,175.41302381924635,Train
222.718700303511,194.21587682145537,Train
251.80274364573197,224.1398334214989,Train
254.1737721090007,212.53059079070312,Train
237.96075723004853,191.88002161200768,Train
242.81538961070535,204.14522070450346,Train
245.72759615084584,190.97126409544626,Train
257.78517031032953,200.16459878635465,Train
227.91039172942223,166.2067467433697,Train
205.10326040812384,172.73262010647233,Train
219.1919395443541,196.11818131842713,Train
155.0823126957667,155.18241896049216,Train
171.1810649321222,170.89961832130416,Train
257.34746442808654,168.15290453946676,Train
245.58151118366,208.87992379700236,Train
227.38918657417003,184.3396350810768,Train
162.16655850004034,161.31240993169882,Train
140.20988367033726,163.8364526380349,Train
150.52628657965414,171.917643901722,Train
167.91033674858,187.96849461777754,Train
370.8813788652587,190.419866556479,Train
150.845296487344,175.67875643140576,Train
270.1352302139236,177.77777781938437,Train
175.99281120011227,191.79044017590815,Train
208.4109149513165,183.46402779845013,Train
236.97143771633205,183.99603041134387,Train
290.7954250251901,205.75107229957055,Train
201.39000137248405,201.28959461030132,Train
313.89092118237943,219.3399622440786,Train
322.0602692838757,210.03307460897884,Train
191.6019072656952,181.71207820754506,Train
196.47419714601835,181.9915451520906,Train
296.08982926340076,203.25168349843742,Train
132.95035544176892,164.8523537932066,Train
195.18781753452677,212.35273749838308,Train
184.56893275133072,184.12323504612908,Train
210.66986621463602,176.16161013504802,Train
218.13184320463094,265.00621984100616,Train
226.12736450599738,261.20747564934834,Train
258.73215510080206,260.5868642752065,Train
238.94621498904507,279.1813682947084,Train
222.24401041440416,272.4906450030396,Train
278.1555538318353,272.8914193315778,Train
245.02522948070845,272.9850038512362,Train
