Loss,PredLoss,Set
200.77776152851504,192.5115093715644,Train
231.6029761209028,206.9110503133889,Train
195.9958379728995,190.04735425855145,Train
233.95634708450513,166.70660136212038,Train
194.24375797697599,151.38357637604844,Train
337.2736015366681,287.65758779717066,Train
256.6399942059275,204.78015978570883,Train
323.0740341347961,263.36602069148876,Train
214.7820374790552,186.10678667010714,Train
237.48165491166645,206.00938999339445,Train
269.5245201770157,237.89250205671848,Train
326.8131924865409,301.40352646637024,Train
170.058999530717,158.29930030801302,Train
226.87245383450207,152.82395824105984,Train
227.75355539789606,167.4652036474403,Train
214.70230422089907,192.20785461380564,Train
222.718700303511,143.5193365030839,Train
251.80274364573197,223.63439622534452,Train
254.1737721090007,225.9192252504199,Train
237.96075723004853,126.28131806353797,Train
242.81538961070535,241.7413388733595,Train
245.72759615084584,203.6997579422639,Train
257.78517031032953,229.05011860309304,Train
227.91039172942223,176.83360336343827,Train
205.10326040812384,183.80385910555435,Train
219.1919395443541,193.13056936444974,Train
155.0823126957667,162.82537267139224,Train
171.1810649321222,176.89368773165805,Train
257.34746442808654,176.32762417889242,Train
245.58151118366,236.38717556791613,Train
227.38918657417003,137.0151560412642,Train
162.16655850004034,118.96147721613136,Train
140.20988367033726,72.60670638887419,Train
150.52628657965414,97.72277467111817,Train
167.91033674858,134.24889278003377,Train
370.8813788652587,235.2278849536605,Train
150.845296487344,77.52886305087722,Train
270.1352302139236,162.25770675774427,Train
175.99281120011227,129.8114934440161,Train
208.4109149513165,217.83295992923328,Train
236.97143771633205,288.4278672176168,Train
290.7954250251901,257.90418991019567,Train
201.39000137248405,153.59518455386035,Train
313.89092118237943,261.22220318343074,Train
322.0602692838757,276.5102197066934,Train
191.6019072656952,174.23936106443477,Train
196.47419714601835,191.82000146210444,Train
296.08982926340076,284.654617637167,Train
132.95035544176892,154.85290042377272,Train
195.18781753452677,225.5800633321283,Train
184.56893275133072,164.97911039910537,Train
210.66986621463602,177.60921510044057,Train
218.13184320463094,254.0154002346482,Train
226.12736450599738,266.6333161019537,Train
258.73215510080206,278.5519523592236,Train
238.94621498904507,297.62802133172687,Train
222.24401041440416,258.9239061086055,Train
278.1555538318353,347.9589249852471,Train
245.02522948070845,303.282732691749,Train
268.00417442301983,298.3614160704549,Train
239.59662501058418,297.0264369756509,Train
249.2694285252915,352.9038449207189,Train
224.23179710854794,314.9336254550432,Train
272.484342155376,290.81095971393046,Train
237.27451861894747,277.86196198562254,Train
258.1739643759573,308.756174842405,Train
275.68267942640546,333.81026441649385,Train
261.800663770292,251.56079928787452,Train
272.5279174076169,321.2107313892792,Train
276.3644403383801,330.8635729553591,Train
277.36529408022153,280.7388536410232,Train
257.0296248912998,273.0689426168394,Train
285.8032249958163,289.9326969645886,Train
238.67823308516466,272.52532618271357,Train
257.2796410699962,296.26862930480587,Train
223.49031834826616,306.5059581794708,Train
235.3102649199745,284.42802674075574,Train
234.77796594370602,303.1184392865124,Train
187.54903718009106,205.06495786110867,Train
221.02459951242932,276.6829683879201,Train
202.10943113820605,299.7590211870586,Train
347.8035320574211,323.5366950163623,Train
190.7900339749214,229.20956129874122,Train
176.15574797619183,202.1117264053397,Train
197.82736105824722,176.3595250580382,Train
236.76977067247572,195.80515105995264,Train
195.32144958014257,213.58260596450393,Train
238.7526152757912,326.46919495377597,Train
143.71888352005175,190.4497148175125,Train
312.92617818834856,349.3923712158223,Train
111.24274215008381,196.1720952630314,Train
226.20367795386917,274.76652491768266,Train
266.34804979591945,269.70385046367164,Train
269.964601360335,331.9260401639488,Train
158.51823009850375,233.9624428235674,Train
220.43671909610154,297.27867565206776,Train
212.5645145790968,305.64757216236364,Train
260.1479134254025,282.62855760299095,Train
210.6035167887128,270.45541870547027,Train
150.72057300683943,210.54046505517877,Train
299.7820382589756,283.71491038454263,Train
209.22106526323105,252.63761483695595,Train
345.76986621463607,304.6619106834077,Train
257.6734770234824,186.81404675259597,Train
266.87745172144025,233.38456456145548,Train
255.15965335321098,227.79638191979063,Train
268.02008191879474,204.54266492439186,Train
244.07072921842393,201.0309238023316,Train
308.99562875390825,308.5296133926259,Train
283.82541892236986,232.92289641053722,Train
346.2334360246446,316.40442570483987,Train
250.42684893434642,285.89164582628024,Train
305.8137424601091,269.30417195672834,Train
302.42580196670065,290.67528186311324,Train
316.8846017813225,291.44122386421,Train
229.73134208935295,154.22187155229926,Train
275.65630933119644,204.81740021414407,Train
262.15950350685284,256.4489730411726,Train
259.2409246163222,258.307555780219,Train
273.90057265960456,203.151529954391,Train
302.6384476366999,281.9418842886451,Train
265.84887839232965,259.910919208971,Train
249.32143417086394,208.30466834018878,Train
295.87221688321125,280.72285492635484,Train
287.7084631093448,239.31974506304618,Train
292.4939266231311,262.303938804389,Train
241.3576170707303,223.37405142067686,Train
249.79953445214247,220.08583069457853,Train
357.9180500164059,252.92862444218056,Train
223.18252536639827,177.8876212220673,Train
256.59380435068846,211.31328905115834,Train
255.08331026879162,204.33314021389978,Train
351.65104312070764,291.10965262959786,Train
245.00907555330377,189.81349256008687,Train
204.06553818111348,146.90785426286465,Train
227.55426795700706,197.86101919052,Train
199.37363174993092,175.74555916997573,Train
220.27122247666767,171.01452158991455,Train
237.80108473158026,227.57091752535356,Train
164.9325801175465,172.89186734892002,Train
186.29953244716117,245.48696866100744,Train
253.244711710589,224.48126614072243,Train
296.3697510388833,219.88689145952364,Train
314.54961110374995,269.176318123133,Train
361.6440120349221,310.5734368793445,Train
293.5513207013464,202.0084090114981,Train
361.30466123995063,300.59963809955406,Train
352.1885637091341,288.83987115702246,Train
211.69104944894008,235.50632327508208,Train
234.3096327195626,210.99182836457678,Train
201.22595307986964,201.9168162370688,Train
268.6244685018097,239.47337472553613,Train
221.16986621463602,164.919047268489,Train
222.25293488958079,210.06668567790993,Train
240.74998302640424,186.7441020997956,Train
213.77861017862023,194.42241646988305,Train
232.33881634622884,196.78769079698571,Train
228.70890894140982,173.61948143983818,Train
297.61353241515997,198.87280372217464,Train
249.8632126751238,216.1733431902852,Train
282.6444719504802,250.58873085524056,Train
202.67772386890465,145.21438517772145,Train
213.53139070746283,210.8389696779927,Train
253.5968611213521,201.92017303970206,Train
260.3225389953084,243.00949853602725,Train
223.48274645537532,235.57695802482658,Train
225.1745329308347,190.29262807818628,Train
261.8978984216867,227.09110623746483,Train
260.15284292793126,238.86975262031163,Train
195.43936644956838,165.32716693279139,Train
204.25746898659796,240.73223198070409,Train
256.98841110683486,201.91937737206564,Train
213.4012506900421,210.77631762103584,Train
246.8456692886419,241.35635721340088,Train
219.3292435320193,185.69438746927,Train
280.86839917679663,211.36687779549237,Train
216.4391338369666,215.32992151403514,Train
