Loss,PredLoss,Set
222.718700303511,200.69186899429994,Train
191.6019072656952,192.43318792260982,Train
322.0602692838757,205.83835446035346,Train
200.77776152851504,199.41099924037928,Train
270.1352302139236,209.22751135234893,Train
162.16655850004034,173.5240061617512,Train
326.8131924865409,186.0314350177873,Train
175.99281120011227,200.93974261370596,Train
257.34746442808654,172.60204216374703,Train
254.1737721090007,194.36434741139288,Train
290.7954250251901,248.30425200787587,Train
370.8813788652587,178.62769850878294,Train
219.1919395443541,221.47861024875488,Train
214.70230422089907,154.80064154573495,Train
233.95634708450513,184.41036778486264,Train
231.6029761209028,230.1262006082693,Train
256.6399942059275,200.80122418947153,Train
208.4109149513165,139.2430948823847,Train
242.81538961070535,247.03963268201434,Train
236.97143771633205,201.46259620914242,Train
257.78517031032953,253.04544547547263,Train
313.89092118237943,228.8017269062642,Train
170.058999530717,233.5339650812581,Train
210.66986621463602,207.0341914701702,Train
155.0823126957667,154.6229011842642,Train
227.91039172942223,212.29353125747446,Train
269.5245201770157,196.82072230931794,Train
194.24375797697599,196.42293117070085,Train
140.20988367033726,161.65856760545765,Train
132.95035544176892,145.83207568089438,Train
196.47419714601835,143.4012779731298,Train
237.48165491166645,220.68855098003348,Train
205.10326040812384,163.79217324510995,Train
337.2736015366681,261.63553292593474,Train
227.38918657417003,187.08054765574738,Train
245.72759615084584,179.24954650575424,Train
251.80274364573197,252.64952506235423,Train
245.58151118366,230.90004389604348,Train
150.52628657965414,158.15132669317302,Train
214.7820374790552,251.54518832570136,Train
195.18781753452677,227.3560135633509,Train
296.08982926340076,240.990806940806,Train
150.845296487344,153.14918307287826,Train
201.39000137248405,239.30141734336195,Train
195.9958379728995,216.1753323124509,Train
323.0740341347961,225.83754767646064,Train
227.75355539789606,178.01609131858862,Train
184.56893275133072,190.73439612309377,Train
171.1810649321222,214.41716647844447,Train
272.5279174076169,339.11119908857864,Train
260.1479134254025,328.0591857609557,Train
212.5645145790968,259.1607815603099,Train
218.13184320463094,268.1189090273032,Train
312.92617818834856,283.3965830281486,Train
176.15574797619183,239.610107173336,Train
272.484342155376,251.625077140659,Train
111.24274215008381,277.1727646389968,Train
202.10943113820605,303.9150720090555,Train
277.36529408022153,315.2877760053855,Train
269.964601360335,296.2910629244863,Train
238.7526152757912,286.9368244255286,Train
234.77796594370602,321.51764779283,Train
261.800663770292,277.40390750861667,Train
238.94621498904507,263.8313725013856,Train
226.12736450599738,271.56297617698834,Train
245.02522948070845,293.53276229416326,Train
226.20367795386917,251.36403406339915,Train
285.8032249958163,290.8262468100713,Train
266.34804979591945,264.13416814264133,Train
257.2796410699962,278.41704850524275,Train
220.43671909610154,328.5131464141388,Train
237.27451861894747,321.52625785599855,Train
345.76986621463607,337.1637214343757,Train
187.54903718009106,216.6666149119105,Train
223.49031834826616,314.3025820098187,Train
224.23179710854794,280.33416395352907,Train
222.24401041440416,325.3476381205816,Train
197.82736105824722,261.9644077872263,Train
150.72057300683943,228.7066380447772,Train
210.6035167887128,254.52451275679294,Train
249.2694285252915,327.88511530909875,Train
235.3102649199745,279.2725343012367,Train
278.1555538318353,294.80855184163414,Train
190.7900339749214,254.53768784018465,Train
238.67823308516466,307.64968877880193,Train
276.3644403383801,357.57320183435155,Train
347.8035320574211,277.41887802833344,Train
236.76977067247572,271.73281117071275,Train
239.59662501058418,323.6379097603673,Train
299.7820382589756,358.3983358411451,Train
143.71888352005175,247.63866458202511,Train
158.51823009850375,259.3476417051953,Train
258.73215510080206,264.30374567247765,Train
268.00417442301983,293.5102748676575,Train
275.68267942640546,253.13474394274743,Train
209.22106526323105,239.57751099384524,Train
221.02459951242932,288.2753659539909,Train
273.90057265960456,259.8472700947999,Train
211.69104944894008,233.1449092474151,Train
352.1885637091341,228.53499877333485,Train
257.6734770234824,209.98052198030783,Train
186.29953244716117,223.96161023038476,Train
204.06553818111348,197.46295787367336,Train
316.8846017813225,243.09870560998837,Train
253.244711710589,205.49628949416245,Train
255.08331026879162,200.09147337407464,Train
265.84887839232965,243.0795387331344,Train
361.6440120349221,248.18689607061748,Train
237.80108473158026,239.64609586348493,Train
357.9180500164059,260.70494710558205,Train
259.2409246163222,184.1824040597471,Train
268.02008191879474,196.99163549134846,Train
266.87745172144025,220.96313922698909,Train
283.82541892236986,238.0037406687125,Train
296.3697510388833,184.39841068279156,Train
295.87221688321125,265.2561140913069,Train
314.54961110374995,246.7457486659266,Train
292.4939266231311,234.39253414013882,Train
361.30466123995063,275.1803486245984,Train
229.73134208935295,228.5946893968885,Train
221.16986621463602,259.119093842678,Train
223.18252536639827,168.68045985365566,Train
241.3576170707303,229.26273733110406,Train
302.42580196670065,233.4133944502985,Train
244.07072921842393,258.2328385942226,Train
227.55426795700706,220.8195679328139,Train
201.22595307986964,176.60469187375526,Train
234.3096327195626,198.1382867236886,Train
305.8137424601091,293.82128356687195,Train
249.79953445214247,187.53186276317282,Train
308.99562875390825,269.84197566231785,Train
245.00907555330377,237.0449283028662,Train
287.7084631093448,222.5515068555665,Train
302.6384476366999,297.05110380520375,Train
351.65104312070764,231.83229211523195,Train
