Loss,PredLoss,Set
222.718700303511,186.8765642883449,Train
191.6019072656952,180.77806973500554,Train
322.0602692838757,251.47596045943808,Train
200.77776152851504,158.93539719889876,Train
270.1352302139236,179.07274926364045,Train
162.16655850004034,160.4090853410957,Train
326.8131924865409,287.64091345514106,Train
175.99281120011227,166.42870810285845,Train
257.34746442808654,195.6237640778948,Train
254.1737721090007,203.47185790883108,Train
290.7954250251901,228.5929526140175,Train
370.8813788652587,327.6203079963131,Train
219.1919395443541,202.11589932846704,Train
214.70230422089907,181.03675580387664,Train
233.95634708450513,190.45179881988255,Train
231.6029761209028,214.61252615598158,Train
256.6399942059275,207.05650631894375,Train
208.4109149513165,176.84710104633928,Train
242.81538961070535,211.07154306234287,Train
236.97143771633205,223.09129382825734,Train
257.78517031032953,227.3996376570937,Train
313.89092118237943,267.14670762027544,Train
170.058999530717,195.527968746398,Train
210.66986621463602,233.28571344250776,Train
155.0823126957667,129.38663318792985,Train
227.91039172942223,191.19069983772607,Train
269.5245201770157,215.25182520563308,Train
194.24375797697599,144.82751273060072,Train
140.20988367033726,140.83450897167455,Train
132.95035544176892,123.77454560276496,Train
196.47419714601835,162.1186353006994,Train
237.48165491166645,235.68668511353442,Train
205.10326040812384,169.5495405469552,Train
337.2736015366681,311.19531282815194,Train
227.38918657417003,188.2836248196329,Train
245.72759615084584,183.633291359553,Train
251.80274364573197,234.79456523846852,Train
245.58151118366,220.92163172420106,Train
150.52628657965414,131.83606897623173,Train
214.7820374790552,182.42763907670323,Train
195.18781753452677,201.93414960506652,Train
296.08982926340076,215.44678790328072,Train
150.845296487344,137.0544324329633,Train
201.39000137248405,194.1848401157619,Train
195.9958379728995,194.18015746301992,Train
323.0740341347961,274.6735134179767,Train
227.75355539789606,210.41622348596164,Train
184.56893275133072,162.41414381009636,Train
171.1810649321222,172.17040885705663,Train
272.5279174076169,280.8362746125159,Train
260.1479134254025,306.79020588259294,Train
212.5645145790968,259.69362268512947,Train
218.13184320463094,258.9683554844749,Train
312.92617818834856,272.15991576883494,Train
176.15574797619183,213.49503379172373,Train
272.484342155376,305.2535540576858,Train
111.24274215008381,171.14057327903413,Train
202.10943113820605,264.3210414237299,Train
277.36529408022153,264.05299279316483,Train
269.964601360335,300.1682559890152,Train
238.7526152757912,266.0409902940564,Train
234.77796594370602,251.14602271727549,Train
261.800663770292,300.31447587303313,Train
238.94621498904507,285.19327974759955,Train
226.12736450599738,240.95429798049597,Train
245.02522948070845,256.1295715855303,Train
226.20367795386917,274.54494701636753,Train
285.8032249958163,286.68202259793617,Train
266.34804979591945,282.6882335038092,Train
257.2796410699962,311.25913647954724,Train
220.43671909610154,263.8018191684064,Train
237.27451861894747,278.1687532055123,Train
345.76986621463607,326.66716277682775,Train
187.54903718009106,229.40305390071177,Train
223.49031834826616,270.48230247880286,Train
224.23179710854794,264.92112761059656,Train
222.24401041440416,260.6724445112904,Train
197.82736105824722,240.1168770599951,Train
150.72057300683943,250.54050437127714,Train
210.6035167887128,239.23723810878607,Train
249.2694285252915,288.35834529591955,Train
235.3102649199745,250.89817754872945,Train
278.1555538318353,263.04024858087695,Train
190.7900339749214,272.78851993458784,Train
238.67823308516466,264.0945432166679,Train
276.3644403383801,305.3705112828537,Train
347.8035320574211,319.19574737485726,Train
236.76977067247572,228.42946913279923,Train
239.59662501058418,242.71405083887328,Train
299.7820382589756,279.7006022981994,Train
143.71888352005175,187.2861328978405,Train
158.51823009850375,177.45473843202254,Train
258.73215510080206,285.1160888531491,Train
268.00417442301983,267.69496041500463,Train
275.68267942640546,268.0055282530603,Train
209.22106526323105,252.38542716122228,Train
221.02459951242932,244.39310631972393,Train
273.90057265960456,253.94599401560978,Train
211.69104944894008,232.37403815348858,Train
352.1885637091341,298.00296112560807,Train
257.6734770234824,195.0246393281291,Train
186.29953244716117,196.85550391845965,Train
204.06553818111348,198.66673036930086,Train
316.8846017813225,269.6600732761767,Train
253.244711710589,165.8916162116077,Train
255.08331026879162,200.21627446028427,Train
265.84887839232965,257.18401628221227,Train
361.6440120349221,306.1380000904416,Train
237.80108473158026,220.58748010000696,Train
357.9180500164059,293.86361669606515,Train
259.2409246163222,212.58241008628966,Train
268.02008191879474,206.87417465858815,Train
266.87745172144025,234.58776923384195,Train
283.82541892236986,251.17566941670574,Train
296.3697510388833,205.8821304941557,Train
295.87221688321125,265.6556382623209,Train
314.54961110374995,260.43147839378315,Train
292.4939266231311,264.1111530364955,Train
361.30466123995063,302.4389521157175,Train
229.73134208935295,200.24024707079832,Train
221.16986621463602,221.0312923492927,Train
223.18252536639827,133.5456696660778,Train
241.3576170707303,222.02823104614882,Train
302.42580196670065,264.89513337278197,Train
244.07072921842393,240.25063815658262,Train
227.55426795700706,226.6603272595345,Train
201.22595307986964,149.46120231722765,Train
234.3096327195626,208.07962704147647,Train
305.8137424601091,290.6508973196331,Train
249.79953445214247,217.46931126518328,Train
308.99562875390825,294.73027122996604,Train
245.00907555330377,210.4547856618036,Train
287.7084631093448,258.1312760779999,Train
302.6384476366999,294.60889878435216,Train
351.65104312070764,286.01827648559583,Train
199.37363174993092,197.18202718992708,Train
250.42684893434642,270.8156804744152,Train
268.6244685018097,310.9796259670392,Train
164.9325801175465,170.0668004581733,Train
293.5513207013464,220.22541788962047,Train
255.15965335321098,217.7894278127104,Train
346.2334360246446,313.03938568945256,Train
262.15950350685284,215.5397203602142,Train
256.59380435068846,174.13771174407015,Train
195.43936644956838,205.02227946847032,Train
219.88479222774535,206.60075188901055,Train
195.30647447589877,198.5686208992606,Train
222.25293488958079,207.81068053133137,Train
362.3763630896693,289.68939801630705,Train
179.71931425621398,194.8063680113112,Train
260.3225389953084,247.8284904026217,Train
155.48920525779323,160.7568994162839,Train
188.64185567245812,175.02370874024018,Train
256.98841110683486,236.16277206245036,Train
227.52710132930105,244.24743685804316,Train
199.740784571099,196.4712688540801,Train
198.3408119098318,206.15611899964605,Train
260.15284292793126,213.94670821427388,Train
232.33881634622884,218.4110545037343,Train
240.74998302640424,192.9282745029117,Train
249.8632126751238,215.24866274949375,Train
287.80962664021865,248.13234679358732,Train
246.8456692886419,176.45696307369798,Train
256.0172058545203,274.7882879900637,Train
280.86839917679663,224.60247342359915,Train
384.31468412306435,280.8383125938227,Train
223.48274645537532,168.75179461590088,Train
181.2698662146361,175.0051434294817,Train
177.02670112122996,177.2492791085718,Train
216.4391338369666,205.3830126377943,Train
253.5968611213521,224.00927423765927,Train
228.70890894140982,208.06416224612818,Train
230.11047029880947,192.55909612556627,Train
184.4776418527059,220.06120840086712,Train
300.47131962675746,257.31679454678783,Train
213.53139070746283,228.05536907870754,Train
197.54144751252917,191.66859143064164,Train
297.61353241515997,280.2638016254971,Train
200.4732124149155,208.7261115476554,Train
219.3292435320193,186.67918102959518,Train
204.25746898659796,217.32382755924195,Train
246.9968014711609,236.9560580157343,Train
190.97068034379302,194.06454590489776,Train
202.67772386890465,194.23481194338598,Train
211.65038337298574,207.48665361854447,Train
217.4832193767312,230.13279318424355,Train
247.2950999369379,223.44421376719185,Train
251.6633128656519,189.5306252147195,Train
213.77861017862023,192.82328270589807,Train
282.6444719504802,253.4925857781166,Train
261.8978984216867,260.8777921258466,Train
204.32112191053076,201.17371187311105,Train
189.81848888914777,186.84500844014613,Train
255.18868141940976,185.02096806744615,Train
256.3558340272525,174.00380792021969,Train
288.64394352000727,203.67393435514057,Train
208.28456901834204,174.45475402314597,Train
267.59480582179947,201.78157768303427,Train
173.75133934949886,187.51750285655578,Train
325.2804248659586,254.46639230698267,Train
187.47069945403797,134.0878463702777,Train
241.85228356772367,165.17774502677037,Train
265.1047923482664,217.3102731468695,Train
267.4391138612125,219.30765179621488,Train
256.31719545683393,231.55090547660646,Train
249.77333162037263,234.87668716923628,Train
222.86183727592189,181.1098024881909,Train
226.53815946809056,170.39267192821475,Train
245.7965027518594,209.45802730094076,Train
272.00544361035554,206.0849931066074,Train
265.44027596771116,172.32256663366488,Train
256.9118483828316,205.78165109235348,Train
287.03395884914613,230.34476606686155,Train
274.91690555767053,213.014372055044,Train
290.89689289098294,270.73961034160686,Train
185.8168833438512,186.44994011093715,Train
208.21986621463606,208.31187845173645,Train
157.30291353958683,122.57930471774482,Train
262.3971174487478,179.9494713326257,Train
278.92529715936985,214.60982046511177,Train
199.94511766542837,162.52693435178702,Train
190.20112775424957,142.5354099121319,Train
152.13381954255942,122.302392382747,Train
247.32067390547311,185.10221133176262,Train
240.1066279306737,213.50182149618843,Train
228.94992575622393,176.76243949894837,Train
349.41273854564764,291.40795692017355,Train
211.16797130608165,166.376774423696,Train
270.00929008299204,224.72859009177537,Train
270.0881219792965,238.76238993862097,Train
289.4858632063904,247.60936062837254,Train
165.49625005529745,116.97684492579731,Train
215.10222803317544,189.2973703311436,Train
206.70286392159704,164.88855291211536,Train
214.7059975823445,213.92991023848893,Train
179.79150860595985,116.44406854063435,Train
213.13465453887403,219.39371453229586,Train
199.3810329017755,174.62051120979436,Train
334.6707450914623,276.78723286568487,Train
236.10758954883283,212.51720891513784,Train
218.6210715474072,169.91418150687727,Train
197.7913003454559,180.38546460234392,Train
163.74493930511704,165.41272802847058,Train
92.71217575816803,150.3496179538015,Train
149.4411875327364,160.7525071960275,Train
166.02429281284697,168.94612338918785,Train
203.902311885722,231.0971142052134,Train
124.80148184608821,151.40122678735182,Train
212.92882769290856,232.93493268020256,Train
95.96083783898214,91.46343955347696,Train
110.87475921760449,146.5277733730025,Train
189.56968908084724,196.47088138841215,Train
229.1723211157892,193.7878121618945,Train
244.28077707968563,196.8415091599153,Train
179.35181104586033,183.6520893092826,Train
190.25920318127447,199.8605026441182,Train
162.5710043339444,164.4966981830579,Train
172.97860641917907,174.38075464960926,Train
174.81836369505072,177.11872544428343,Train
170.76166044760365,191.4370222337966,Train
172.09247343483605,168.4042741881036,Train
245.00395710296502,203.4414953919523,Train
181.33607672107246,210.3592324856901,Train
288.14757877107127,259.7674015576797,Train
161.66953621394944,144.03340087515213,Train
125.61986621463608,159.89339853011955,Train
123.38180924680555,148.2660430580102,Train
158.87312495121884,177.88232569582576,Train
196.63118135292802,174.66304275989063,Train
145.66902796134573,153.7372265604934,Train
138.63935268485608,138.4370798488459,Train
154.99530605127288,185.2561827128264,Train
181.68955522193437,203.23682675122035,Train
164.07424353398838,185.0585263664772,Train
157.47143008206552,148.36664748163435,Train
240.8739948831153,220.21645942085377,Train
153.87525067087023,160.53782521691429,Train
175.86028539162663,167.23546837476337,Train
186.29193232966009,203.14118635778226,Train
270.9631195540545,237.9866265641585,Train
145.70782343251278,161.8007506678381,Train
138.70840794979657,147.71931626072762,Train
113.81383935728077,111.1248030683794,Train
181.56164208400423,202.39375757795776,Train
154.4050428331623,167.06825769591302,Train
