Loss,Payout,Set
684.44495,3.4413197,Train
889.78186,108.34453,Train
576.8316,0.0,Train
722.27563,0.0,Train
687.9393,0.0,Train
976.89746,182.5418,Train
723.7349,0.0,Train
837.6882,0.0,Train
804.5286,0.0,Train
958.4176,122.884415,Train
674.95374,0.0,Train
936.26355,9.460541,Train
737.9067,0.0,Train
718.06384,0.0,Train
622.9079,0.0,Train
885.0841,104.3454,Train
757.42584,0.0,Train
726.3267,0.0,Train
1246.0769,296.26752,Train
1050.2368,72.193924,Train
776.1715,0.0,Train
681.4025,0.0,Train
673.07056,0.0,Train
1053.2653,204.17673,Train
805.517,26.754627,Train
845.9297,8.330336,Train
934.2204,166.31357,Train
631.60126,0.0,Train
640.9506,0.0,Train
794.5416,0.0,Train
738.4346,0.0,Train
744.1656,0.0,Train
991.8827,91.30177,Train
791.3287,0.0,Train
830.4855,0.0,Train
1087.2246,265.04364,Train
1099.0521,306.03754,Train
776.3111,0.0,Train
1059.2345,255.49846,Train
711.29315,0.0,Train
805.7011,0.0,Train
725.05023,0.0,Train
938.4539,56.49113,Train
684.4675,0.0,Train
757.51294,0.0,Train
826.9799,0.0,Train
843.4722,5.958125,Train
895.57306,2.9753594,Train
827.29004,0.0,Train
1027.1831,143.28088,Train
846.9011,0.0,Train
894.6191,0.0,Train
918.82056,15.885666,Train
889.67487,0.0,Train
933.602,0.0,Train
965.6808,0.0,Train
908.35925,0.0,Train
930.22546,20.534542,Train
820.0539,0.0,Train
852.23926,0.0,Train
883.19763,0.0,Train
904.19006,31.75854,Train
872.7103,10.18849,Train
834.1408,0.0,Train
764.0811,0.0,Train
737.4524,0.0,Train
823.39886,0.0,Train
703.179,0.0,Train
832.7057,0.0,Train
732.0181,0.0,Train
841.697,0.0,Train
708.4933,0.0,Train
850.39166,21.218967,Train
652.13794,0.0,Train
694.19965,0.0,Train
788.7953,0.0,Train
939.78864,81.252625,Train
669.22504,0.0,Train
759.7327,0.0,Train
903.8745,0.0,Train
740.3203,0.0,Train
703.86005,0.0,Train
1099.2959,121.682106,Train
746.52045,0.0,Train
671.4337,0.0,Train
1054.543,158.07852,Train
864.9815,0.09481942,Train
675.8862,0.0,Train
824.1353,0.0,Train
769.9797,0.0,Train
1249.5753,327.29697,Train
786.0867,11.115923,Train
806.6574,0.0,Train
1133.7643,176.24335,Train
679.7916,19.161472,Train
608.52905,5.6375895,Train
947.1909,0.0,Train
933.94214,84.08942,Train
892.97784,115.36537,Train
1222.0972,364.88815,Train
711.24664,0.0,Train
630.0085,3.5521646,Train
861.8439,130.21849,Train
1153.9993,291.93915,Train
948.3769,161.3682,Train
1290.2793,422.68564,Train
958.77057,83.31019,Train
931.4619,83.64928,Train
1011.79913,149.53197,Train
1108.019,194.22876,Train
1119.3834,154.16385,Train
861.3963,80.64192,Train
991.85693,223.52641,Train
1096.7972,293.80548,Train
968.0136,176.60785,Train
847.1396,0.0,Train
1063.6594,233.95552,Train
867.5382,1.5172002,Train
1009.5873,171.91487,Train
962.58746,74.20377,Train
962.54626,127.23405,Train
1062.596,216.43047,Train
1101.8833,225.68733,Train
1193.1068,381.93637,Train
1056.7222,223.85796,Train
915.1481,13.199659,Train
992.2888,195.55553,Train
1041.4237,0.0,Train
1029.4055,107.881454,Train
915.1855,143.44196,Train
795.9308,0.0,Train
889.44574,121.90004,Train
819.6696,0.0,Train
1001.3362,222.68762,Train
932.6765,38.292137,Train
1034.4344,126.384056,Train
758.01575,0.0,Train
924.89575,52.92641,Train
992.8355,0.0,Train
1173.4469,269.29144,Train
980.67084,0.0,Train
813.96497,0.0,Train
995.11584,73.67125,Train
998.02216,171.53271,Train
771.29126,50.48097,Train
895.4985,64.28347,Train
832.72943,35.505318,Train
1046.7675,114.11183,Train
795.49304,0.0,Train
1121.9023,262.9076,Train
873.0233,0.0,Train
831.56213,23.557068,Train
1243.6287,371.84576,Train
994.86224,174.29776,Train
909.2859,103.705956,Train
920.9025,0.0,Train
846.6223,1.0540988,Train
931.1549,107.3147,Train
842.26227,52.208416,Train
941.09094,163.7023,Train
1075.6588,265.72278,Train
590.0277,0.0,Train
741.1901,0.0,Train
886.24304,0.0,Train
718.8431,0.0,Train
788.3345,0.0,Train
1044.8893,100.72301,Train
750.71014,0.0,Train
667.6456,0.0,Train
879.03217,158.73285,Train
1144.6511,327.11005,Train
935.801,15.4997,Train
1204.3042,299.57147,Train
678.55176,0.0,Train
811.5096,6.604286,Train
727.02216,0.0,Train
840.0458,6.0047493,Train
759.0906,0.0,Train
721.5814,0.0,Train
802.53253,0.0,Train
854.95447,58.923363,Train
967.424,66.71192,Train
723.19,0.0,Train
1060.0289,205.55281,Train
638.16925,0.0,Train
849.38416,0.0,Train
862.41315,0.0,Train
864.17883,0.0,Train
801.85376,0.0,Train
930.96436,0.0,Train
859.8999,53.095238,Train
872.3691,29.05396,Train
795.78107,0.0,Train
886.6877,22.81813,Train
756.3571,0.0,Train
863.4133,5.5647817,Train
984.65735,7.5943627,Train
735.4937,0.0,Train
758.61694,0.0,Train
772.4553,0.0,Train
785.94183,0.0,Train
749.55,0.0,Train
852.3979,0.0,Train
673.38574,0.0,Train
813.16754,0.0,Train
718.3141,0.0,Train
980.22125,79.35734,Train
701.66614,0.0,Train
679.5579,0.0,Train
779.28546,0.0,Train
973.34814,52.5484,Train
687.4353,0.0,Train
795.7263,0.0,Train
906.9741,23.02481,Train
838.91187,0.0,Train
703.0475,0.0,Train
898.47095,59.468517,Train
747.94214,0.0,Train
711.8273,0.0,Train
1088.4996,223.83293,Train
760.85297,0.0,Train
749.745,0.0,Train
631.4164,0.0,Train
851.63586,0.0,Train
1136.0703,308.1021,Train
974.36395,67.7321,Train
823.2478,0.0,Train
838.95703,79.48116,Train
688.3198,0.0,Train
763.19025,0.0,Train
636.63055,2.0637317,Train
805.59357,99.685905,Train
802.4539,97.54347,Train
1160.5707,334.2122,Train
841.86914,0.0,Train
627.0338,3.4234958,Train
837.29114,64.73492,Train
835.809,139.16171,Train
1009.7019,179.67242,Train
1211.7999,414.91522,Train
760.73126,23.209286,Train
798.67096,0.0,Train
869.54956,132.44522,Train
903.172,189.67366,Train
771.38446,2.4396656,Train
758.6532,94.95654,Train
948.6305,215.22139,Train
917.41986,281.56952,Train
888.109,151.62341,Train
803.336,0.0,Train
960.241,174.56345,Train
796.955,14.788321,Train
959.88403,141.95287,Train
908.43317,82.09111,Train
972.969,173.25848,Train
1095.8506,251.82578,Train
889.85406,216.09656,Train
985.8478,342.99283,Train
1009.07605,247.4946,Train
875.7159,68.15818,Train
1009.3453,191.11101,Train
946.1106,0.0,Train
968.7957,92.77861,Train
929.92114,56.014355,Train
883.0997,0.0,Train
877.20386,113.18235,Train
711.22534,0.0,Train
728.2252,170.63689,Train
717.6083,68.03355,Train
919.6432,127.30868,Train
594.66626,0.0,Train
943.349,52.00695,Train
830.5201,0.0,Train
1095.2812,241.49463,Train
833.5034,0.0,Train
730.26135,0.0,Train
852.0903,38.089348,Train
872.2289,95.43396,Train
752.9106,14.260381,Train
738.7214,31.569235,Train
830.51245,0.0,Train
967.0159,52.90751,Train
700.36646,0.0,Train
1026.2533,282.68286,Train
794.7879,7.834202,Train
693.1431,0.0,Train
995.1764,266.08368,Train
795.76904,99.6108,Train
778.2871,36.14256,Train
743.86035,0.0,Train
676.0319,0.9248086,Train
878.34625,24.187077,Train
760.47156,15.215149,Train
872.0374,82.06444,Train
969.0024,275.36127,Train
467.62296,0.0,Train
715.25366,0.0,Train
569.07654,0.0,Train
636.6303,0.0,Train
700.7405,0.0,Train
993.3247,227.5127,Train
800.6283,0.0,Train
618.9737,0.0,Train
944.16766,305.5994,Train
1338.1307,563.64905,Train
922.46497,66.91181,Train
1214.865,415.26035,Train
745.0101,0.0,Train
795.15234,30.908966,Train
662.0945,0.0,Train
829.8696,34.97081,Train
660.21484,3.349509,Train
903.9841,0.0,Train
836.5743,68.06443,Train
878.8565,148.78122,Train
932.2461,128.74057,Train
743.1682,0.0,Train
1032.0201,305.92255,Train
717.3148,0.0,Train
876.1924,0.0,Train
867.0837,0.26309818,Train
779.97675,3.7238839,Train
916.456,70.28215,Train
907.55817,160.94588,Train
1245.3346,380.49487,Train
881.12555,65.63695,Train
793.73987,0.0,Train
945.91064,103.22274,Train
784.2875,0.0,Train
921.1899,43.073437,Train
914.40356,52.874153,Train
808.847,0.0,Train
769.582,0.0,Train
732.06915,0.0,Train
882.7159,77.70195,Train
736.74927,0.0,Train
824.6857,36.064743,Train
613.9691,0.0,Train
802.94836,0.0,Train
785.2303,0.0,Train
1031.8513,125.205124,Train
766.9652,0.0,Train
765.7933,0.05872147,Train
743.4594,2.334204,Train
868.6928,69.02814,Train
735.8864,7.42048,Train
816.61676,74.99459,Train
835.0964,31.57088,Train
807.59796,0.0,Train
653.6757,0.0,Train
1043.9148,210.81169,Train
731.4194,0.0,Train
738.2338,0.0,Train
1095.647,317.677,Train
839.1645,41.50313,Train
746.49774,0.0,Train
645.72876,0.0,Train
715.0592,0.0,Train
951.59283,225.2393,Train
825.8086,0.0,Train
809.91724,2.7701862,Train
768.61664,21.118582,Train
578.89056,0.0,Train
651.6229,0.0,Train
828.3137,0.0,Train
680.666,0.0,Train
765.57605,0.0,Train
904.9192,79.24139,Train
749.6779,0.0,Train
733.6554,0.0,Train
1061.4315,171.16435,Train
1248.3536,364.97003,Train
692.8108,0.0,Train
979.369,215.76689,Train
703.0336,7.436389,Train
786.56464,0.0,Train
682.91077,0.0,Train
926.57086,61.518333,Train
651.56476,0.0,Train
672.77,0.0,Train
816.8062,4.310347,Train
833.3744,8.530551,Train
836.28595,1.7592623,Train
813.7946,0.0,Train
1003.86066,154.94951,Train
833.27985,0.0,Train
860.39404,0.0,Train
921.1126,17.162592,Train
888.8438,2.1389303,Train
847.18536,0.0,Train
883.0632,0.0,Train
812.1036,0.0,Train
940.251,62.929474,Train
831.1437,0.0,Train
864.9384,0.0,Train
858.8575,0.0,Train
796.55963,2.6694062,Train
820.19055,28.626526,Train
861.0785,0.0,Train
749.86066,0.0,Train
842.8638,0.0,Train
753.7896,0.0,Train
676.77246,0.0,Train
741.7029,6.134099,Train
644.2634,0.0,Train
856.6111,0.0,Train
684.10876,0.0,Train
910.5046,61.151573,Train
699.37726,0.0,Train
743.08954,0.0,Train
756.82214,0.0,Train
972.86383,116.65816,Train
673.4018,0.0,Train
714.98785,1.6701349,Train
741.9806,0.0,Train
761.63885,0.0,Train
646.7506,0.0,Train
893.25006,96.66145,Train
681.76825,0.0,Train
653.18164,0.0,Train
1012.2386,158.96501,Train
798.0236,0.0,Train
706.053,0.0,Train
702.019,0.0,Train
809.3524,0.0,Train
1191.936,332.2459,Train
675.2238,18.777565,Train
799.2747,0.0,Train
1127.5277,231.53072,Train
526.2008,0.0,Train
694.69684,0.0,Train
935.18677,0.0,Train
656.2685,0.0,Train
772.3061,0.0,Train
919.95325,168.32953,Train
807.5294,0.0,Train
701.0374,0.0,Train
874.9849,122.57871,Train
1325.358,498.65656,Train
920.7426,2.0708747,Train
1253.0286,367.9129,Train
574.5397,0.0,Train
808.72833,23.111721,Train
750.78174,0.0,Train
724.7758,0.4932484,Train
728.50543,0.0,Train
677.2617,0.059886135,Train
776.6573,0.0,Train
819.18066,0.9624237,Train
988.3491,86.94222,Train
673.43555,0.0,Train
1145.1582,257.75787,Train
625.4881,0.0,Train
855.3363,0.0,Train
823.3073,0.0,Train
826.4865,0.0,Train
840.68494,0.0,Train
940.2056,56.576313,Train
899.3021,128.87503,Train
860.3013,40.856712,Train
863.2998,0.0,Train
836.84064,2.3495839,Train
753.87573,0.0,Train
825.3983,0.0,Train
995.7775,7.2264113,Train
761.24756,0.0,Train
731.36194,0.0,Train
720.22687,0.0,Train
786.3517,0.0,Train
649.71344,0.0,Train
796.8334,1.5103887,Train
649.534,0.0,Train
657.59644,0.0,Train
827.6421,0.0,Train
855.0945,55.757374,Train
621.58466,0.0,Train
615.6778,0.37339762,Train
717.5091,0.0,Train
801.7149,41.18543,Train
738.1693,52.426537,Train
832.79926,37.122223,Train
1063.8069,72.422935,Train
790.3354,0.0,Train
603.6113,0.0,Train
864.7472,91.21653,Train
714.4123,0.0,Train
660.66907,0.0,Train
1129.2118,302.81198,Train
788.30145,0.0,Train
672.81854,0.0,Train
686.32837,0.0,Train
839.1853,0.0,Train
1118.9594,262.00574,Train
1059.9906,128.05101,Train
827.59015,0.0,Train
843.33905,67.786644,Train
507.51074,0.0,Train
661.6043,0.0,Train
807.14105,0.0,Train
511.6077,0.0,Train
768.6673,0.0,Train
862.9993,50.93519,Train
699.551,0.0,Train
580.5223,0.0,Train
809.9372,58.018597,Train
1043.9663,271.91888,Train
796.6582,0.0,Train
1066.5708,266.22626,Train
601.69135,0.0,Train
788.6056,0.0,Train
660.462,0.0,Train
695.1924,0.0,Train
728.4759,0.0,Train
706.36896,0.0,Train
711.9347,0.0,Train
768.9104,0.0,Train
911.271,41.26285,Train
740.74805,0.0,Train
973.3508,143.17639,Train
739.3821,0.0,Train
870.468,0.0,Train
839.47656,0.0,Train
842.7927,0.0,Train
803.42334,0.0,Train
953.9225,15.001478,Train
822.21326,0.0,Train
806.26166,21.46979,Train
791.14825,0.0,Train
834.3043,0.0,Train
744.514,0.0,Train
777.9897,0.0,Train
855.2487,14.346415,Train
770.8552,0.0,Train
733.17487,0.0,Train
731.0087,0.0,Train
753.98206,0.0,Train
784.34845,0.0,Train
765.80023,9.601037,Train
646.3366,0.0,Train
807.9962,0.0,Train
669.87585,0.0,Train
847.5844,38.12823,Train
655.9976,0.0,Train
606.909,0.0,Train
671.66656,0.0,Train
761.7159,37.553463,Train
680.0281,0.0,Train
694.1266,0.0,Train
805.51514,7.725103,Train
682.85693,0.0,Train
639.9794,0.0,Train
784.05756,0.0,Train
704.7088,0.0,Train
699.79553,0.0,Train
900.66614,240.04697,Train
702.3381,0.0,Train
658.27814,0.0,Train
643.6973,0.0,Train
695.65314,0.0,Train
1048.8796,261.4158,Train
1061.0151,124.924194,Train
800.4896,0.0,Train
805.9476,71.14569,Train
545.78217,0.0,Train
767.2524,0.0,Train
907.9099,0.0,Train
695.4836,0.0,Train
781.1879,0.0,Train
830.1946,34.618874,Train
893.4523,0.0,Train
637.7665,0.0,Train
857.6708,78.56926,Train
977.35345,141.43083,Train
796.42334,4.4271,Train
1057.1312,232.49629,Train
614.33295,0.0,Train
771.45514,0.0,Train
665.24554,0.0,Train
775.4239,18.592089,Train
725.90564,0.0,Train
691.4077,0.0,Train
732.94434,0.0,Train
785.092,26.132404,Train
847.1398,6.203927,Train
767.38184,0.0,Train
964.1618,126.79342,Train
740.8034,0.0,Train
799.5668,0.0,Train
845.4496,5.1764345,Train
889.6587,0.0,Train
757.823,0.0,Train
862.6976,0.0,Train
855.17865,0.0,Train
857.7749,77.094826,Train
775.18024,0.0,Train
798.11395,0.0,Train
802.1148,0.0,Train
797.1899,0.0,Train
888.9968,36.080486,Train
788.3571,0.0,Train
733.8079,0.0,Train
764.2214,0.0,Train
793.6671,0.0,Train
718.51135,0.0,Train
748.0179,2.2910404,Train
668.9958,0.0,Train
759.02435,0.0,Train
690.3179,0.0,Train
959.1242,62.30789,Train
667.83954,0.0,Train
660.9246,0.0,Train
737.25757,2.889658,Train
933.23865,94.841385,Train
689.1312,0.0,Train
741.87854,0.66024315,Train
715.64124,0.0,Train
747.4344,0.0,Train
672.3765,0.0,Train
759.2278,0.0,Train
668.5907,0.0,Train
711.4365,0.0,Train
1027.0815,178.39825,Train
816.3166,0.0,Train
798.66504,0.0,Train
715.0092,0.0,Train
792.65326,0.0,Train
1137.0453,311.02704,Train
930.431,90.62026,Train
834.57825,0.0,Train
875.2665,103.80166,Train
530.1734,0.0,Train
549.855,0.0,Train
817.814,0.0,Train
672.0664,0.0,Train
726.0572,0.0,Train
976.01447,42.256577,Train
783.8185,0.0,Train
698.7189,0.0,Train
1119.384,240.41924,Train
1149.2067,325.52362,Train
728.5429,0.0,Train
1026.5327,266.31628,Train
652.9322,0.0,Train
829.51,0.0,Train
733.0494,0.0,Train
896.87256,54.57627,Train
749.55597,0.0,Train
744.00867,0.0,Train
816.5167,0.0,Train
948.0036,55.238873,Train
901.2211,0.0,Train
845.1262,0.0,Train
954.37695,95.674835,Train
877.39453,0.0,Train
925.50476,0.0,Train
949.85626,16.037403,Train
952.1566,0.0,Train
944.2014,0.0,Train
946.6884,0.0,Train
900.34937,0.0,Train
942.022,10.985301,Train
786.11414,0.0,Train
855.98987,0.0,Train
878.3279,0.0,Train
925.99194,27.010746,Train
860.6052,2.8063436,Train
823.109,0.0,Train
713.41266,0.0,Train
720.7104,0.0,Train
790.8235,0.0,Train
688.3885,0.0,Train
786.8973,0.0,Train
718.3004,0.0,Train
827.31006,0.0,Train
689.1103,0.0,Train
865.0665,26.397125,Train
648.55664,0.0,Train
690.4451,0.0,Train
804.12213,0.0,Train
913.90845,78.66614,Train
724.46246,0.0,Train
749.9141,0.0,Train
898.73914,0.0,Train
792.3845,0.0,Train
725.6148,0.0,Train
1027.2448,100.11646,Train
773.02155,0.0,Train
681.3355,0.0,Train
986.5152,166.77678,Train
850.1563,0.0,Train
690.7953,0.0,Train
837.08044,0.0,Train
751.5927,0.0,Train
1158.3499,332.88046,Train
767.97705,12.066587,Train
828.9745,0.0,Train
1137.3289,184.07811,Train
634.3483,2.043004,Train
776.20325,13.203137,Train
677.6897,0.0,Train
901.70935,78.396194,Train
931.19293,105.932205,Train
1166.6012,382.19382,Train
907.7135,0.0,Train
817.44086,0.0,Train
828.84827,108.01859,Train
1167.8749,383.7884,Train
965.5251,171.4903,Train
1179.2234,398.53027,Train
984.77405,93.953835,Train
905.23236,144.08383,Train
881.6967,185.47725,Train
859.5465,164.07852,Train
956.1517,179.994,Train
786.4216,84.52947,Train
801.0519,200.01604,Train
972.80365,257.76276,Train
875.9928,203.4164,Train
798.7922,0.0,Train
1078.6495,228.83606,Train
828.36017,69.85081,Train
927.2217,149.84805,Train
1022.0499,70.85308,Train
1018.79456,115.1448,Train
1029.0933,226.39893,Train
1039.1838,223.55362,Train
1111.8604,371.62344,Train
1034.1793,221.71042,Train
912.2194,43.00199,Train
960.16583,238.92212,Train
983.3039,0.0,Train
960.84454,144.48502,Train
917.7393,147.82474,Train
780.50745,0.0,Train
963.51874,136.91441,Train
709.1437,0.0,Train
966.2292,216.93396,Train
840.75653,23.593313,Train
902.6572,102.544395,Train
709.74634,0.0,Train
836.3149,75.81461,Train
832.4809,0.0,Train
1152.5715,290.41452,Train
911.5601,0.0,Train
781.5201,0.0,Train
911.1118,89.31892,Train
1035.3932,172.65495,Train
848.7406,18.705519,Train
831.3356,37.820988,Train
859.95294,58.593544,Train
887.578,78.03136,Train
719.7633,0.0,Train
1186.8756,311.5642,Train
861.21466,8.024672,Train
765.51935,5.608129,Train
1045.1556,361.07904,Train
917.4542,153.74701,Train
858.6538,60.5453,Train
889.6877,0.0,Train
760.67664,2.0696025,Train
984.5625,187.2732,Train
823.75037,88.04047,Train
888.29425,89.051735,Train
1063.5339,276.77542,Train
460.15375,0.0,Train
456.65332,2.072001,Train
782.7944,0.0,Train
794.1208,3.0483887,Train
900.4339,44.783833,Train
1024.7019,268.0064,Train
595.7504,0.0,Train
481.9135,0.0,Train
915.43695,239.99197,Train
846.30255,68.29666,Train
1037.7743,84.99061,Train
1145.9268,364.97348,Train
845.0074,26.466038,Train
831.7427,0.0,Train
800.52313,29.652958,Train
883.21545,116.722046,Train
835.0733,104.12779,Train
927.8396,47.125446,Train
1014.0022,132.83392,Train
1078.2667,197.11134,Train
999.973,112.95315,Train
778.7463,0.0,Train
930.9522,173.90201,Train
754.2327,1.5166209,Train
938.35187,110.668015,Train
928.8978,29.051281,Train
831.7097,63.9073,Train
1059.1985,203.85585,Train
987.91986,218.56718,Train
1256.2772,446.24365,Train
981.2085,205.2605,Train
885.29614,0.0,Train
1039.5231,145.06465,Train
1019.8832,0.0,Train
890.2373,95.67349,Train
944.4605,101.882126,Train
746.50494,0.0,Train
764.3672,2.404223,Train
735.80914,0.0,Train
994.2594,116.39661,Train
744.0546,16.947079,Train
939.6646,74.22102,Train
677.16046,0.0,Train
800.7292,0.0,Train
799.6308,0.0,Train
1001.12756,185.50046,Train
767.40796,0.0,Train
812.1467,0.0,Train
825.9144,0.27301076,Train
982.33215,97.22389,Train
810.00446,0.0,Train
802.6616,9.647245,Train
788.9626,0.0,Train
769.2807,0.0,Train
711.57117,0.0,Train
910.3864,141.43971,Train
796.2339,0.0,Train
747.59326,0.0,Train
1265.7396,330.9964,Train
891.8632,21.44491,Train
803.77454,0.0,Train
713.17316,0.0,Train
681.7536,0.0,Train
1041.8062,165.41203,Train
827.7009,0.0,Train
891.78815,51.81122,Train
1120.9299,199.60283,Train
704.6646,0.0,Train
529.11566,0.0,Train
725.78735,0.0,Train
783.7888,2.6655846,Train
959.9859,97.256454,Train
1212.4475,333.899,Train
627.9952,0.0,Train
657.45667,0.0,Train
975.5187,209.80298,Train
1119.8932,213.24844,Train
935.4075,92.56349,Train
1262.3687,479.1411,Train
948.21826,58.176758,Train
965.7511,71.33926,Train
961.0942,120.56301,Train
1102.4418,206.36841,Train
1134.604,261.1873,Train
951.09314,87.720375,Train
1099.5281,293.5896,Train
1056.6344,314.36224,Train
998.9837,217.40585,Train
842.3846,0.05649792,Train
1060.9398,271.05246,Train
847.9645,0.0,Train
976.06415,137.55702,Train
945.3156,60.572132,Train
916.6362,64.30113,Train
1047.1659,170.88367,Train
1114.9731,201.69496,Train
1192.6602,352.62735,Train
1043.1564,139.47136,Train
927.57086,0.0,Train
942.58264,182.09947,Train
957.02856,0.0,Train
947.4389,103.38381,Train
915.7066,103.29549,Train
807.90405,0.0,Train
836.0916,26.309774,Train
778.54474,0.0,Train
1115.5767,181.99258,Train
853.52985,25.726639,Train
966.93604,108.14054,Train
683.42145,0.0,Train
814.5523,73.365776,Train
1012.36456,0.0,Train
1156.5703,259.10443,Train
938.8197,0.0,Train
782.139,0.0,Train
897.4178,99.31659,Train
983.3857,186.4463,Train
876.1731,20.649414,Train
928.24567,74.75016,Train
857.46063,3.3681169,Train
907.9935,27.151295,Train
747.2027,0.0,Train
1123.0579,276.3647,Train
881.89014,0.0,Train
820.11383,0.0,Train
1224.5094,392.64618,Train
1041.7576,175.80318,Train
872.95703,41.493042,Train
885.2893,0.0,Train
818.0513,0.0,Train
1028.291,118.26799,Train
908.46063,25.369648,Train
1057.3263,103.69779,Train
1138.6255,223.02979,Train
544.91547,0.0,Train
760.322,0.0,Train
950.0346,0.0,Train
651.3839,0.0,Train
870.09326,0.0,Train
783.47723,6.2909575,Train
829.9206,0.0,Train
795.6717,0.0,Train
825.12164,31.86052,Train
929.5737,133.79155,Train
881.3317,17.516924,Train
908.1259,169.44711,Train
862.75275,12.052853,Train
833.4516,0.0,Train
696.138,0.0,Train
671.93616,0.0,Train
767.1812,0.0,Train
704.52594,0.0,Train
682.4846,0.0,Train
933.1109,1.4639393,Train
907.8695,2.6544564,Train
753.5485,0.0,Train
953.8263,74.810104,Train
748.26166,11.971433,Train
729.42017,0.0,Train
897.2361,9.539263,Train
855.2295,0.7135534,Train
699.6525,0.0,Train
828.1077,0.0,Train
780.33356,0.0,Train
873.02496,53.27053,Train
758.739,0.0,Train
782.1356,0.0,Train
804.8296,7.1375947,Train
799.40955,2.8128157,Train
884.07385,23.806856,Train
807.3087,0.0,Train
776.7609,0.0,Train
815.3011,0.0,Train
811.0082,0.42820597,Train
807.03503,0.0,Train
731.2902,0.0,Train
713.51306,0.0,Train
673.4014,0.0,Train
763.74457,0.0,Train
843.56506,39.138996,Train
759.90265,0.0,Train
751.1349,0.0,Train
813.33344,3.2480958,Train
998.16504,111.98728,Train
754.7427,13.218924,Train
914.4018,24.432747,Train
726.98486,0.0,Train
772.1524,0.0,Train
708.0062,0.0,Train
764.7286,7.658052,Train
746.06067,0.0,Train
752.27374,0.0,Train
1007.51904,101.115395,Train
787.7973,0.0,Train
776.18256,1.6598015,Train
759.4205,0.0,Train
821.0367,0.0,Train
1192.0847,270.6706,Train
815.1067,70.43259,Train
804.5062,0.0,Train
888.0186,85.80029,Train
552.0402,0.0,Train
700.1476,0.0,Train
819.87573,0.0,Train
732.5156,0.0,Train
791.38086,0.0,Train
846.78046,0.0,Train
849.5176,0.0,Train
756.2859,0.0,Train
979.2185,78.492355,Train
1068.885,253.71793,Train
757.88513,2.8347034,Train
962.9894,162.36472,Train
741.1513,14.500897,Train
787.68634,0.0,Train
700.49695,0.0,Train
784.43616,0.0,Train
627.0827,0.0,Train
696.8362,0.83711636,Train
739.598,0.0,Train
861.6147,18.082264,Train
830.84766,1.0131437,Train
834.795,1.4386075,Train
935.90924,125.71452,Train
800.25934,3.82731,Train
825.60895,1.9704475,Train
910.55396,20.903862,Train
883.2495,3.8444047,Train
799.1793,0.0,Train
803.938,0.0,Train
827.14514,0.0,Train
913.07043,59.22942,Train
790.9797,0.0,Train
848.24066,0.0,Train
834.95764,0.78857106,Train
822.27905,0.0,Train
875.9443,13.111998,Train
838.9447,0.0,Train
787.5847,0.0,Train
784.814,0.0,Train
759.3583,0.0,Train
764.85767,0.0,Train
799.6577,0.24525392,Train
746.6441,0.0,Train
738.1425,0.0,Train
736.9931,0.0,Train
920.9967,53.454212,Train
782.216,0.0,Train
813.74524,0.0,Train
831.2746,0.08283142,Train
1008.44714,121.92407,Train
770.3098,0.0,Train
781.7026,4.714657,Train
719.59424,0.0,Train
743.5801,0.0,Train
701.8785,0.0,Train
783.7248,0.0,Train
696.99646,0.0,Train
675.0322,0.0,Train
898.26575,105.664635,Train
786.52136,0.0,Train
688.93005,0.0,Train
769.5723,0.0,Train
732.7687,0.0,Train
934.3999,233.67014,Train
743.8575,2.3616166,Train
814.4222,0.0,Train
972.011,153.62735,Train
545.99365,0.0,Train
660.8158,0.0,Train
787.45844,0.0,Train
733.2349,0.0,Train
785.4023,0.0,Train
911.32904,55.66151,Train
859.0864,0.0,Train
793.0247,0.0,Train
1095.405,209.9122,Train
1309.3146,345.0299,Train
832.4453,0.0,Train
1118.622,231.11902,Train
769.8528,0.70929855,Train
821.7341,0.0,Train
800.05414,0.0,Train
957.2926,55.660133,Train
787.37585,0.0,Train
768.89166,0.0,Train
851.4989,2.1301734,Train
929.6099,11.695269,Train
920.86426,0.0,Train
901.1625,0.0,Train
1005.74744,140.32582,Train
875.90454,0.0,Train
922.85077,0.0,Train
988.3232,17.34705,Train
919.0465,0.330925,Train
932.21173,0.0,Train
964.14966,0.0,Train
900.304,0.0,Train
977.7899,41.722805,Train
871.4365,0.0,Train
937.49615,0.0,Train
897.11053,0.0,Train
900.7738,21.870382,Train
879.4861,22.429491,Train
818.5291,0.0,Train
720.28687,0.0,Train
789.7568,0.0,Train
910.1378,0.0,Train
658.3941,0.0,Train
828.36993,0.0,Train
739.2739,0.0,Train
837.87177,0.0,Train
731.0384,0.0,Train
908.4617,40.592842,Train
690.0299,0.0,Train
749.904,0.0,Train
885.6451,0.0,Train
1023.21954,114.7324,Train
767.39386,0.0,Train
797.61835,0.0,Train
845.1084,0.0,Train
795.6083,5.6283946,Train
730.1122,0.0,Train
996.2535,91.304,Train
776.10626,0.0,Train
714.069,0.0,Train
990.5416,110.744736,Train
883.75446,25.767918,Train
785.54236,0.0,Train
832.6673,0.0,Train
805.70245,0.1247866,Train
1235.373,326.7206,Train
779.4455,7.1082087,Train
854.02496,0.0,Train
1166.9713,181.70593,Train
463.74643,0.0,Train
652.5405,0.0,Train
873.15094,0.0,Train
632.50854,0.0,Train
729.2557,0.0,Train
915.32324,35.46133,Train
746.2534,0.0,Train
549.9324,0.0,Train
919.71686,85.27503,Train
966.88635,182.24582,Train
813.2511,4.59142,Train
