Loss,Payout,Set
679.96716,94.00186,Train
906.60345,133.37357,Train
1053.1251,305.05795,Train
551.85626,79.71077,Train
508.64075,3.2008948,Train
999.4288,329.54327,Train
892.0225,293.80835,Train
988.5962,216.88272,Train
1054.5865,341.07285,Train
800.6224,110.63594,Train
804.423,147.25407,Train
829.24493,122.13872,Train
872.7957,208.45468,Train
933.03314,163.70207,Train
951.98083,138.73407,Train
1006.08795,214.98238,Train
1039.3693,279.92743,Train
1053.805,256.09943,Train
773.3605,98.818596,Train
969.8302,317.82413,Train
725.23285,18.56839,Train
882.0845,192.85963,Train
871.34924,203.35097,Train
861.5136,173.90352,Train
879.62335,216.06673,Train
910.0951,262.77155,Train
1233.145,339.77936,Train
892.056,248.4321,Train
751.21204,133.97247,Train
970.8072,236.58516,Train
961.5716,179.87314,Train
863.9664,224.17786,Train
901.70483,239.38203,Train
758.22437,61.698784,Train
776.56396,118.509865,Train
693.9249,47.830345,Train
1026.2915,250.93115,Train
684.44495,99.35164,Train
889.78186,211.14133,Train
576.8316,3.4259865,Train
722.27563,130.37643,Train
687.9393,130.82169,Train
976.89746,298.01642,Train
723.7349,127.49907,Train
837.6882,103.678024,Train
804.5286,108.04773,Train
958.4176,256.20837,Train
674.95374,79.80487,Train
936.26355,138.68091,Train
737.9067,91.79213,Train
718.06384,101.44323,Train
622.9079,0.0,Train
885.0841,272.01837,Train
757.42584,29.291164,Train
726.3267,0.9161299,Train
1246.0769,327.2785,Train
1050.2368,217.72482,Train
776.1715,44.553505,Train
681.4025,31.526367,Train
673.07056,9.686276,Train
1053.2653,297.8239,Train
805.517,162.2583,Train
845.9297,193.34323,Train
934.2204,269.83844,Train
631.60126,0.0,Train
640.9506,0.0,Train
794.5416,62.450336,Train
738.4346,0.0,Train
744.1656,26.068893,Train
991.8827,222.29817,Train
791.3287,64.77797,Train
830.4855,4.1786976,Train
1087.2246,333.91168,Train
1099.0521,338.58673,Train
776.3111,136.94931,Train
1059.2345,315.60083,Train
711.29315,0.26858076,Train
805.7011,87.483826,Train
725.05023,0.0,Train
938.4539,167.83221,Train
684.4675,0.0,Train
757.51294,29.775797,Train
826.9799,90.00462,Train
843.4722,145.44884,Train
895.57306,183.51495,Train
827.29004,70.35857,Train
1027.1831,264.08124,Train
846.9011,9.693385,Train
894.6191,121.39278,Train
918.82056,232.92325,Train
889.67487,140.07262,Train
933.602,155.20012,Train
965.6808,183.40495,Train
908.35925,141.52718,Train
930.22546,176.40446,Train
820.0539,80.04379,Train
852.23926,105.8416,Train
883.19763,105.13371,Train
904.19006,167.10611,Train
872.7103,143.57603,Train
834.1408,60.886425,Train
764.0811,13.568481,Train
737.4524,29.324183,Train
823.39886,18.776564,Train
703.179,0.0,Train
832.7057,135.19858,Train
732.0181,0.0,Train
841.697,74.672806,Train
708.4933,0.0,Train
850.39166,152.13815,Train
652.13794,0.0,Train
694.19965,0.0,Train
788.7953,21.132927,Train
939.78864,243.9338,Train
669.22504,0.0,Train
759.7327,32.043,Train
903.8745,65.72072,Train
740.3203,84.20961,Train
703.86005,0.0,Train
1099.2959,260.71075,Train
746.52045,0.0,Train
671.4337,0.0,Train
1054.543,278.34995,Train
864.9815,145.83249,Train
675.8862,0.0,Train
824.1353,20.589045,Train
769.9797,11.390196,Train
1249.5753,333.0093,Train
786.0867,155.68692,Train
806.6574,92.505066,Train
1133.7643,297.31085,Train
679.7916,34.88828,Train
608.52905,116.28318,Train
947.1909,97.90083,Train
933.94214,192.97104,Train
892.97784,232.21555,Train
1222.0972,345.20795,Train
711.24664,133.60365,Train
630.0085,72.7155,Train
861.8439,276.75125,Train
1153.9993,327.7665,Train
948.3769,263.3465,Train
1290.2793,347.28006,Train
958.77057,230.47037,Train
931.4619,233.71378,Train
1011.79913,250.72221,Train
1108.019,304.72888,Train
1119.3834,286.3792,Train
861.3963,216.79585,Train
991.85693,313.53757,Train
1096.7972,339.19006,Train
968.0136,310.59683,Train
847.1396,150.64294,Train
1063.6594,318.98938,Train
867.5382,156.24971,Train
1009.5873,284.10214,Train
962.58746,278.76822,Train
962.54626,260.0843,Train
1062.596,313.04,Train
1101.8833,327.08072,Train
1193.1068,336.74936,Train
1056.7222,321.44806,Train
915.1481,211.13611,Train
992.2888,310.6942,Train
1041.4237,253.22787,Train
1029.4055,244.27332,Train
915.1855,266.29926,Train
795.9308,127.7337,Train
889.44574,230.33281,Train
819.6696,133.11035,Train
1001.3362,336.13947,Train
932.6765,164.11105,Train
1034.4344,260.1374,Train
758.01575,1.8713238,Train
924.89575,193.49533,Train
992.8355,224.81873,Train
1173.4469,344.03683,Train
980.67084,255.90971,Train
813.96497,120.92876,Train
995.11584,217.17525,Train
998.02216,272.86966,Train
771.29126,175.21066,Train
895.4985,188.05188,Train
832.72943,190.00897,Train
1046.7675,240.37784,Train
795.49304,38.95717,Train
1121.9023,337.58957,Train
873.0233,155.603,Train
831.56213,117.60165,Train
1243.6287,340.28696,Train
994.86224,264.4446,Train
909.2859,196.59862,Train
920.9025,171.33015,Train
846.6223,130.73424,Train
931.1549,290.83853,Train
842.26227,179.52765,Train
941.09094,266.28903,Train
1075.6588,340.00488,Train
590.0277,0.0,Train
741.1901,0.7358247,Train
886.24304,130.29173,Train
718.8431,0.0,Train
788.3345,0.65715647,Train
1044.8893,232.89897,Train
750.71014,45.264297,Train
667.6456,0.0,Train
879.03217,263.6673,Train
1144.6511,319.16516,Train
935.801,174.31285,Train
1204.3042,331.72455,Train
678.55176,0.0,Train
811.5096,129.72733,Train
727.02216,0.0,Train
840.0458,117.50781,Train
759.0906,15.594876,Train
721.5814,3.4247336,Train
802.53253,48.063343,Train
854.95447,181.53699,Train
967.424,211.98605,Train
723.19,73.34686,Train
1060.0289,311.17868,Train
638.16925,0.0,Train
849.38416,108.215126,Train
862.41315,148.41629,Train
864.17883,123.55088,Train
801.85376,89.18173,Train
930.96436,205.35042,Train
859.8999,216.58057,Train
872.3691,163.95004,Train
795.78107,57.260704,Train
886.6877,155.14877,Train
756.3571,105.60099,Train
863.4133,142.25104,Train
984.65735,188.02982,Train
735.4937,8.219115,Train
758.61694,49.40397,Train
772.4553,5.6401052,Train
785.94183,109.53337,Train
749.55,7.804278,Train
852.3979,123.41365,Train
673.38574,0.0,Train
813.16754,39.916115,Train
718.3141,17.559734,Train
980.22125,236.94296,Train
701.66614,0.0,Train
679.5579,17.517801,Train
779.28546,74.10878,Train
973.34814,198.81271,Train
687.4353,1.2577646,Train
795.7263,56.67343,Train
906.9741,176.88235,Train
838.91187,82.517555,Train
703.0475,1.8951324,Train
898.47095,189.71571,Train
747.94214,0.0,Train
711.8273,0.0,Train
1088.4996,302.329,Train
760.85297,140.24101,Train
749.745,0.6603043,Train
631.4164,3.640613,Train
851.63586,111.908165,Train
1136.0703,321.1879,Train
974.36395,186.56064,Train
823.2478,99.88315,Train
838.95703,209.93652,Train
688.3198,18.045218,Train
763.19025,69.72469,Train
636.63055,90.2718,Train
805.59357,195.02066,Train
802.4539,222.28401,Train
1160.5707,323.79123,Train
841.86914,136.32854,Train
627.0338,65.23036,Train
837.29114,234.02951,Train
835.809,287.98508,Train
1009.7019,276.2086,Train
1211.7999,344.23804,Train
760.73126,214.60796,Train
798.67096,178.93747,Train
869.54956,255.68527,Train
903.172,311.54303,Train
771.38446,196.66841,Train
758.6532,215.3544,Train
948.6305,319.55334,Train
917.41986,330.97476,Train
888.109,288.86185,Train
803.336,148.21492,Train
960.241,275.03326,Train
796.955,146.91016,Train
959.88403,291.23557,Train
908.43317,303.11115,Train
972.969,266.92514,Train
1095.8506,320.2553,Train
889.85406,319.03607,Train
985.8478,338.38202,Train
1009.07605,327.64532,Train
875.7159,239.19308,Train
1009.3453,294.51318,Train
946.1106,247.68364,Train
968.7957,230.17245,Train
929.92114,229.51852,Train
883.0997,120.37456,Train
877.20386,223.49834,Train
711.22534,107.85862,Train
728.2252,271.67352,Train
717.6083,180.56776,Train
919.6432,262.19675,Train
594.66626,17.097677,Train
943.349,199.53633,Train
830.5201,225.52213,Train
1095.2812,306.23544,Train
833.5034,221.3035,Train
730.26135,108.42106,Train
852.0903,218.28137,Train
872.2289,200.5367,Train
752.9106,165.52881,Train
738.7214,201.73256,Train
830.51245,179.42369,Train
967.0159,233.97188,Train
700.36646,107.63031,Train
1026.2533,331.2458,Train
794.7879,213.1824,Train
693.1431,88.85365,Train
995.1764,301.51636,Train
795.76904,226.30371,Train
778.2871,163.93153,Train
743.86035,197.57428,Train
676.0319,138.68211,Train
878.34625,272.5479,Train
760.47156,166.03207,Train
872.0374,261.63882,Train
969.0024,336.9739,Train
467.62296,0.0,Train
715.25366,0.24021164,Train
569.07654,44.55439,Train
636.6303,7.150458,Train
700.7405,61.653114,Train
993.3247,283.90106,Train
800.6283,109.80786,Train
618.9737,0.0,Train
944.16766,319.4367,Train
1338.1307,364.89105,Train
922.46497,204.38712,Train
1214.865,347.64984,Train
745.0101,65.84993,Train
795.15234,174.87935,Train
662.0945,61.96877,Train
829.8696,169.98912,Train
660.21484,72.53038,Train
903.9841,135.07214,Train
836.5743,190.43063,Train
878.8565,262.04037,Train
932.2461,244.63986,Train
743.1682,56.578316,Train
1032.0201,331.03027,Train
717.3148,47.488766,Train
876.1924,150.41635,Train
867.0837,151.08777,Train
779.97675,149.92912,Train
916.456,229.32266,Train
907.55817,266.77118,Train
1245.3346,339.41882,Train
881.12555,217.09402,Train
793.73987,87.02986,Train
945.91064,223.90903,Train
784.2875,166.94318,Train
921.1899,199.97331,Train
914.40356,214.21733,Train
808.847,2.0217838,Train
769.582,52.26577,Train
732.06915,14.439524,Train
882.7159,179.8471,Train
736.74927,9.423258,Train
824.6857,178.83879,Train
613.9691,0.0,Train
802.94836,27.084316,Train
785.2303,58.681232,Train
1031.8513,287.63864,Train
766.9652,36.869686,Train
765.7933,110.03851,Train
743.4594,94.74565,Train
868.6928,203.80833,Train
735.8864,59.89322,Train
816.61676,193.49326,Train
835.0964,151.71541,Train
807.59796,94.54054,Train
653.6757,22.792242,Train
1043.9148,293.81012,Train
731.4194,0.26481766,Train
738.2338,10.740749,Train
1095.647,329.7118,Train
839.1645,188.55257,Train
746.49774,0.1905646,Train
645.72876,0.66336614,Train
715.0592,65.20087,Train
951.59283,273.74487,Train
825.8086,117.015915,Train
809.91724,149.95062,Train
768.61664,178.66486,Train
578.89056,0.0,Train
651.6229,15.541005,Train
828.3137,111.77057,Train
680.666,0.46324402,Train
765.57605,67.786606,Train
904.9192,203.75302,Train
749.6779,75.53613,Train
733.6554,32.931526,Train
1061.4315,288.45612,Train
1248.3536,350.10565,Train
692.8108,147.1282,Train
979.369,323.8028,Train
703.0336,60.808308,Train
786.56464,83.19295,Train
682.91077,0.0,Train
926.57086,186.47807,Train
651.56476,0.0,Train
672.77,33.182823,Train
816.8062,114.82402,Train
833.3744,154.78844,Train
836.28595,201.29077,Train
813.7946,100.39227,Train
1003.86066,292.09406,Train
833.27985,85.62712,Train
860.39404,120.44639,Train
921.1126,218.01846,Train
888.8438,142.12704,Train
847.18536,121.26698,Train
883.0632,159.328,Train
812.1036,77.990555,Train
940.251,180.7322,Train
831.1437,120.82102,Train
864.9384,96.23771,Train
858.8575,139.9036,Train
796.55963,125.302124,Train
820.19055,189.41762,Train
861.0785,71.31355,Train
749.86066,56.75163,Train
842.8638,47.840374,Train
753.7896,101.3344,Train
676.77246,31.632053,Train
741.7029,163.31374,Train
644.2634,0.53850263,Train
856.6111,100.14971,Train
684.10876,31.0116,Train
910.5046,213.46738,Train
699.37726,12.555849,Train
743.08954,25.314466,Train
756.82214,85.2032,Train
972.86383,286.77475,Train
673.4018,69.29032,Train
714.98785,80.81952,Train
741.9806,73.017555,Train
761.63885,92.919304,Train
646.7506,9.769768,Train
893.25006,229.34048,Train
681.76825,48.854286,Train
653.18164,10.543024,Train
1012.2386,307.3621,Train
798.0236,135.44609,Train
706.053,22.147015,Train
702.019,47.46526,Train
809.3524,23.847736,Train
1191.936,337.80463,Train
675.2238,174.57605,Train
799.2747,82.78617,Train
1127.5277,333.72525,Train
526.2008,0.0,Train
694.69684,0.8668574,Train
935.18677,163.52257,Train
656.2685,0.0,Train
772.3061,8.464108,Train
919.95325,251.53516,Train
807.5294,52.51072,Train
701.0374,0.0,Train
874.9849,232.76591,Train
1325.358,351.12042,Train
920.7426,154.34592,Train
1253.0286,347.76877,Train
574.5397,2.1656175,Train
808.72833,137.44846,Train
750.78174,6.040947,Train
724.7758,109.3989,Train
728.50543,30.675018,Train
677.2617,44.663383,Train
776.6573,23.293537,Train
819.18066,123.23866,Train
988.3491,232.3175,Train
673.43555,45.350803,Train
1145.1582,326.4291,Train
625.4881,17.325577,Train
855.3363,96.94722,Train
823.3073,137.74445,Train
826.4865,122.29454,Train
840.68494,102.13578,Train
940.2056,233.69856,Train
899.3021,259.21222,Train
860.3013,172.48485,Train
863.2998,81.60866,Train
836.84064,131.82727,Train
753.87573,99.56972,Train
825.3983,131.76367,Train
995.7775,197.10136,Train
761.24756,15.036461,Train
731.36194,35.76359,Train
720.22687,11.354338,Train
786.3517,106.75096,Train
649.71344,0.0,Train
796.8334,110.79185,Train
649.534,5.442753,Train
657.59644,49.248505,Train
827.6421,66.686264,Train
855.0945,180.38254,Train
621.58466,0.0,Train
615.6778,52.96892,Train
717.5091,47.117268,Train
801.7149,168.8633,Train
738.1693,93.42842,Train
832.79926,149.26213,Train
1063.8069,242.8488,Train
790.3354,75.834564,Train
603.6113,15.175253,Train
864.7472,182.8278,Train
714.4123,0.0,Train
660.66907,0.0,Train
1129.2118,319.48605,Train
788.30145,133.44035,Train
672.81854,4.078986,Train
686.32837,7.41862,Train
839.1853,125.65096,Train
1118.9594,319.39062,Train
1059.9906,222.86772,Train
827.59015,117.7607,Train
843.33905,189.51122,Train
507.51074,0.0,Train
661.6043,1.87122,Train
807.14105,174.13585,Train
511.6077,0.0,Train
768.6673,1.0543514,Train
862.9993,201.95212,Train
699.551,18.172152,Train
580.5223,0.0,Train
809.9372,210.79556,Train
1043.9663,315.79858,Train
796.6582,130.62064,Train
1066.5708,337.2168,Train
601.69135,0.0,Train
788.6056,110.315636,Train
660.462,0.0,Train
695.1924,79.72289,Train
728.4759,0.0,Train
706.36896,0.0,Train
711.9347,10.192511,Train
768.9104,67.65676,Train
911.271,197.24518,Train
740.74805,50.121403,Train
973.3508,279.78766,Train
739.3821,1.1468219,Train
870.468,103.42407,Train
839.47656,146.42912,Train
842.7927,119.41361,Train
803.42334,47.949574,Train
953.9225,229.71567,Train
822.21326,192.76326,Train
806.26166,148.4976,Train
791.14825,61.308666,Train
834.3043,116.928566,Train
744.514,77.974106,Train
777.9897,101.43983,Train
855.2487,188.73628,Train
770.8552,30.747982,Train
733.17487,21.763145,Train
731.0087,2.1586566,Train
753.98206,94.70195,Train
784.34845,12.473891,Train
765.80023,131.64647,Train
646.3366,17.328281,Train
807.9962,65.18382,Train
669.87585,43.28576,Train
847.5844,166.83229,Train
655.9976,0.0,Train
606.909,7.11961,Train
671.66656,49.736774,Train
761.7159,171.15323,Train
680.0281,4.4230566,Train
694.1266,27.372265,Train
805.51514,162.31047,Train
682.85693,6.6373873,Train
639.9794,0.0,Train
784.05756,36.646637,Train
704.7088,0.0,Train
699.79553,0.0,Train
900.66614,300.11432,Train
702.3381,126.18536,Train
658.27814,38.920544,Train
643.6973,9.672218,Train
695.65314,137.22672,Train
1048.8796,329.51227,Train
1061.0151,227.59775,Train
800.4896,70.380806,Train
805.9476,196.4306,Train
545.78217,0.0,Train
767.2524,1.4118636,Train
907.9099,177.64806,Train
695.4836,0.0,Train
781.1879,22.714027,Train
830.1946,172.4799,Train
893.4523,99.30276,Train
637.7665,2.2689004,Train
857.6708,222.73332,Train
977.35345,282.47717,Train
796.42334,126.925186,Train
1057.1312,324.79584,Train
614.33295,24.954527,Train
771.45514,80.55284,Train
665.24554,0.0,Train
775.4239,125.25079,Train
725.90564,14.317459,Train
691.4077,0.8440633,Train
732.94434,41.143864,Train
785.092,132.29465,Train
847.1398,180.43625,Train
767.38184,65.4946,Train
964.1618,272.27203,Train
740.8034,17.608255,Train
799.5668,89.048515,Train
845.4496,169.98375,Train
889.6587,120.09304,Train
757.823,46.30024,Train
862.6976,190.38846,Train
855.17865,124.84282,Train
857.7749,174.19926,Train
775.18024,81.72804,Train
798.11395,64.801674,Train
802.1148,121.385666,Train
797.1899,70.871864,Train
888.9968,190.61702,Train
788.3571,43.76777,Train
733.8079,5.602478,Train
764.2214,21.698423,Train
793.6671,120.65552,Train
718.51135,0.40053588,Train
748.0179,120.5034,Train
668.9958,0.0,Train
759.02435,70.89587,Train
690.3179,18.220524,Train
959.1242,216.56023,Train
667.83954,0.0,Train
660.9246,51.774883,Train
737.25757,106.73688,Train
933.23865,250.1928,Train
689.1312,28.052042,Train
741.87854,72.8797,Train
715.64124,75.81403,Train
747.4344,23.66692,Train
672.3765,0.44812736,Train
759.2278,55.015686,Train
668.5907,0.0,Train
711.4365,21.071188,Train
1027.0815,276.7209,Train
816.3166,147.33823,Train
798.66504,10.144389,Train
715.0092,17.308172,Train
792.65326,97.22259,Train
1137.0453,324.25983,Train
930.431,205.10648,Train
834.57825,119.09094,Train
875.2665,215.28268,Train
530.1734,0.0,Train
549.855,2.824284,Train
817.814,37.939995,Train
672.0664,0.0,Train
726.0572,52.083534,Train
976.01447,184.05672,Train
783.8185,53.169872,Train
698.7189,11.367236,Train
1119.384,330.64706,Train
1149.2067,337.11237,Train
728.5429,122.12146,Train
1026.5327,314.06796,Train
652.9322,0.12934127,Train
829.51,63.0034,Train
733.0494,0.0,Train
896.87256,165.63068,Train
749.55597,0.0,Train
744.00867,48.995735,Train
816.5167,95.28058,Train
948.0036,178.76608,Train
901.2211,164.5682,Train
845.1262,75.80767,Train
954.37695,228.25215,Train
877.39453,5.3473725,Train
925.50476,121.70268,Train
949.85626,237.08171,Train
952.1566,130.47728,Train
944.2014,156.76535,Train
946.6884,170.72427,Train
900.34937,119.98506,Train
942.022,159.19772,Train
786.11414,75.53203,Train
855.98987,77.67118,Train
878.3279,140.76613,Train
925.99194,162.65413,Train
860.6052,118.286354,Train
823.109,56.397533,Train
713.41266,17.797794,Train
720.7104,26.941671,Train
790.8235,40.70455,Train
688.3885,0.0,Train
786.8973,138.42978,Train
718.3004,0.0,Train
827.31006,73.10365,Train
689.1103,1.7929837,Train
865.0665,160.48856,Train
648.55664,0.0,Train
690.4451,0.0,Train
804.12213,3.7428498,Train
913.90845,254.69998,Train
724.46246,1.6639818,Train
749.9141,46.751442,Train
898.73914,77.40763,Train
792.3845,122.0755,Train
725.6148,0.3519476,Train
1027.2448,264.67102,Train
773.02155,39.33729,Train
681.3355,7.635276,Train
986.5152,298.35992,Train
850.1563,138.17854,Train
690.7953,34.935524,Train
837.08044,54.941803,Train
751.5927,29.75979,Train
1158.3499,338.26584,Train
767.97705,178.95134,Train
828.9745,70.98735,Train
1137.3289,308.85413,Train
634.3483,14.531424,Train
776.20325,119.17898,Train
677.6897,93.4555,Train
901.70935,201.05261,Train
931.19293,240.51443,Train
1166.6012,346.89343,Train
907.7135,135.82735,Train
817.44086,63.503014,Train
828.84827,244.7288,Train
1167.8749,344.1686,Train
965.5251,274.88373,Train
1179.2234,339.3484,Train
984.77405,220.62363,Train
905.23236,264.23712,Train
881.6967,265.9124,Train
859.5465,300.56476,Train
956.1517,278.84875,Train
786.4216,220.35532,Train
801.0519,311.6569,Train
972.80365,323.72446,Train
875.9928,329.86737,Train
798.7922,167.51924,Train
1078.6495,318.48053,Train
828.36017,208.06381,Train
927.2217,275.57614,Train
1022.0499,280.6791,Train
1018.79456,259.9389,Train
1029.0933,331.81674,Train
1039.1838,318.84186,Train
1111.8604,325.98126,Train
1034.1793,318.94772,Train
912.2194,226.47318,Train
960.16583,337.13803,Train
983.3039,259.06796,Train
960.84454,257.2886,Train
917.7393,259.30328,Train
780.50745,128.39021,Train
963.51874,244.65128,Train
709.1437,131.41997,Train
966.2292,331.1563,Train
840.75653,162.5379,Train
902.6572,247.6688,Train
709.74634,13.061699,Train
836.3149,204.58356,Train
832.4809,231.8405,Train
1152.5715,338.59784,Train
911.5601,223.92441,Train
781.5201,98.985245,Train
911.1118,219.9017,Train
1035.3932,275.753,Train
848.7406,170.62166,Train
831.3356,170.48929,Train
859.95294,182.97763,Train
887.578,239.36734,Train
719.7633,44.312946,Train
1186.8756,341.72595,Train
861.21466,172.62129,Train
765.51935,115.79729,Train
1045.1556,328.73526,Train
917.4542,246.4266,Train
858.6538,183.33652,Train
889.6877,192.20065,Train
760.67664,135.5404,Train
984.5625,296.01303,Train
823.75037,192.30399,Train
888.29425,243.91397,Train
1063.5339,340.5305,Train
460.15375,0.14633512,Train
456.65332,71.83305,Train
782.7944,52.059242,Train
794.1208,100.01301,Train
900.4339,146.6413,Train
1024.7019,312.66528,Train
595.7504,72.4937,Train
481.9135,8.867943,Train
915.43695,319.4666,Train
846.30255,271.76804,Train
1037.7743,217.03682,Train
1145.9268,329.30618,Train
845.0074,140.1164,Train
831.7427,138.23396,Train
800.52313,120.45571,Train
883.21545,227.38408,Train
835.0733,200.45651,Train
927.8396,164.91125,Train
1014.0022,256.21002,Train
1078.2667,301.884,Train
999.973,227.22664,Train
778.7463,104.12288,Train
930.9522,281.4028,Train
754.2327,48.778934,Train
938.35187,236.37675,Train
928.8978,228.21541,Train
831.7097,184.4191,Train
1059.1985,285.8248,Train
987.91986,318.49664,Train
1256.2772,343.9344,Train
981.2085,284.2592,Train
885.29614,168.95975,Train
1039.5231,242.72859,Train
1019.8832,221.39722,Train
890.2373,236.12802,Train
944.4605,240.88492,Train
746.50494,71.518616,Train
764.3672,122.38407,Train
735.80914,55.87328,Train
994.2594,239.65202,Train
744.0546,99.042404,Train
939.6646,208.62935,Train
677.16046,0.0,Train
800.7292,138.17036,Train
799.6308,149.75148,Train
1001.12756,280.43423,Train
767.40796,139.11716,Train
812.1467,77.93953,Train
825.9144,104.14254,Train
982.33215,246.86414,Train
810.00446,88.283005,Train
802.6616,136.46484,Train
788.9626,89.42293,Train
769.2807,116.20845,Train
711.57117,0.0,Train
910.3864,285.52896,Train
796.2339,54.238045,Train
747.59326,23.575489,Train
1265.7396,344.14453,Train
891.8632,191.22032,Train
803.77454,80.21652,Train
713.17316,51.79885,Train
681.7536,22.823112,Train
1041.8062,275.09335,Train
827.7009,132.62923,Train
891.78815,204.46994,Train
1120.9299,296.9814,Train
704.6646,6.4610977,Train
529.11566,50.928696,Train
725.78735,68.59095,Train
783.7888,112.923195,Train
959.9859,201.92496,Train
1212.4475,336.06985,Train
627.9952,103.763756,Train
657.45667,25.768406,Train
975.5187,303.19,Train
1119.8932,295.4794,Train
935.4075,234.01306,Train
1262.3687,350.17642,Train
948.21826,189.8573,Train
965.7511,213.7093,Train
961.0942,230.36221,Train
1102.4418,290.5084,Train
1134.604,309.8155,Train
951.09314,201.29024,Train
1099.5281,317.68472,Train
1056.6344,329.87936,Train
998.9837,309.5019,Train
842.3846,167.4769,Train
1060.9398,318.95822,Train
847.9645,134.99155,Train
976.06415,259.86102,Train
945.3156,241.36667,Train
916.6362,214.88113,Train
1047.1659,291.09607,Train
1114.9731,317.923,Train
1192.6602,323.62714,Train
1043.1564,282.6535,Train
927.57086,158.38704,Train
942.58264,284.32254,Train
957.02856,217.9144,Train
947.4389,223.55356,Train
915.7066,231.8864,Train
807.90405,92.133125,Train
836.0916,169.46925,Train
778.54474,107.472244,Train
1115.5767,298.70392,Train
853.52985,109.067856,Train
966.93604,242.5549,Train
683.42145,0.0,Train
814.5523,188.36975,Train
1012.36456,183.66325,Train
1156.5703,318.87793,Train
938.8197,220.58757,Train
782.139,50.734352,Train
897.4178,217.4681,Train
983.3857,273.58652,Train
876.1731,140.94095,Train
928.24567,191.78738,Train
857.46063,148.49721,Train
907.9935,191.75261,Train
747.2027,49.89596,Train
1123.0579,333.94412,Train
881.89014,116.1177,Train
820.11383,71.52234,Train
1224.5094,352.5076,Train
1041.7576,260.68115,Train
872.95703,159.55429,Train
885.2893,146.39345,Train
818.0513,57.16732,Train
1028.291,266.07196,Train
908.46063,157.35365,Train
1057.3263,238.33748,Train
1138.6255,323.7215,Train
544.91547,0.0,Train
760.322,15.89978,Train
950.0346,185.14005,Train
651.3839,1.399787,Train
870.09326,71.49028,Train
783.47723,157.93796,Train
829.9206,99.41583,Train
795.6717,87.266205,Train
825.12164,194.34885,Train
929.5737,267.6871,Train
881.3317,154.14462,Train
908.1259,310.32965,Train
862.75275,77.72798,Train
833.4516,93.42785,Train
696.138,22.962284,Train
671.93616,95.012695,Train
767.1812,37.70788,Train
704.52594,16.916712,Train
682.4846,50.39201,Train
933.1109,90.63538,Train
907.8695,185.73505,Train
753.5485,104.021164,Train
953.8263,257.56256,Train
748.26166,115.7301,Train
729.42017,96.93072,Train
897.2361,172.3561,Train
855.2295,138.77658,Train
699.6525,24.025246,Train
828.1077,135.9876,Train
780.33356,57.01758,Train
873.02496,153.08745,Train
758.739,111.31407,Train
782.1356,35.222023,Train
804.8296,130.70615,Train
799.40955,92.798355,Train
884.07385,151.49207,Train
807.3087,73.34282,Train
776.7609,11.367403,Train
815.3011,54.85024,Train
811.0082,155.73495,Train
807.03503,81.60214,Train
731.2902,92.04689,Train
713.51306,32.18566,Train
673.4014,50.53825,Train
763.74457,76.43007,Train
843.56506,155.9575,Train
759.90265,7.626957,Train
751.1349,0.9820703,Train
813.33344,144.43483,Train
998.16504,309.81512,Train
754.7427,106.71421,Train
914.4018,143.28072,Train
726.98486,50.256386,Train
772.1524,43.5703,Train
708.0062,21.4444,Train
764.7286,126.59015,Train
746.06067,15.130266,Train
752.27374,111.24144,Train
1007.51904,251.13522,Train
787.7973,127.3515,Train
776.18256,102.10695,Train
759.4205,132.06886,Train
821.0367,99.91728,Train
1192.0847,315.22122,Train
815.1067,223.38986,Train
804.5062,156.06026,Train
888.0186,210.79378,Train
552.0402,0.0,Train
700.1476,16.393507,Train
819.87573,169.43881,Train
732.5156,6.318387,Train
791.38086,101.4322,Train
846.78046,144.70241,Train
849.5176,65.89931,Train
756.2859,84.7963,Train
979.2185,244.18692,Train
1068.885,324.04913,Train
757.88513,169.85257,Train
962.9894,316.6552,Train
741.1513,87.8636,Train
787.68634,86.191696,Train
700.49695,3.137063,Train
784.43616,143.86552,Train
627.0827,3.5969112,Train
696.8362,69.57492,Train
739.598,77.30287,Train
861.6147,139.0015,Train
830.84766,203.06435,Train
834.795,171.86966,Train
935.90924,298.37906,Train
800.25934,131.0618,Train
825.60895,131.29826,Train
910.55396,246.29858,Train
883.2495,145.80069,Train
799.1793,68.64724,Train
803.938,181.47656,Train
827.14514,70.02649,Train
913.07043,208.45581,Train
790.9797,127.90774,Train
848.24066,96.66683,Train
834.95764,148.0657,Train
822.27905,98.547325,Train
875.9443,157.74802,Train
838.9447,153.99898,Train
787.5847,67.85474,Train
784.814,54.17878,Train
759.3583,95.75774,Train
764.85767,77.37251,Train
799.6577,144.34462,Train
746.6441,45.27458,Train
738.1425,71.4272,Train
736.9931,47.765633,Train
920.9967,218.83871,Train
782.216,18.983166,Train
813.74524,50.781372,Train
831.2746,144.58347,Train
1008.44714,302.54022,Train
770.3098,84.39266,Train
781.7026,117.284775,Train
719.59424,18.970194,Train
743.5801,44.2317,Train
701.8785,21.542994,Train
783.7248,57.75939,Train
696.99646,0.0,Train
675.0322,13.828407,Train
898.26575,279.92548,Train
786.52136,178.56503,Train
688.93005,49.16495,Train
769.5723,75.392654,Train
732.7687,48.850697,Train
934.3999,300.5511,Train
743.8575,152.96411,Train
814.4222,123.35655,Train
972.011,286.6654,Train
545.99365,0.0,Train
660.8158,40.05428,Train
787.45844,68.190315,Train
733.2349,2.44127,Train
