Loss,Payout,Set
999.4288,290.9987,Train
892.0225,236.38232,Train
988.5962,169.83066,Train
1054.5865,292.44244,Train
800.6224,79.831955,Train
804.423,142.56694,Train
829.24493,99.19393,Train
872.7957,142.29234,Train
933.03314,141.60994,Train
951.98083,111.309586,Train
1006.08795,173.12119,Train
1039.3693,225.0271,Train
1053.805,188.33289,Train
773.3605,52.76493,Train
969.8302,281.1025,Train
725.23285,14.803645,Train
882.0845,113.53023,Train
871.34924,124.28923,Train
861.5136,110.028015,Train
879.62335,186.73007,Train
910.0951,208.57822,Train
1233.145,299.89725,Train
892.056,223.84659,Train
751.21204,81.232605,Train
970.8072,182.41234,Train
961.5716,113.54325,Train
863.9664,190.99017,Train
901.70483,192.77924,Train
758.22437,3.0494626,Train
776.56396,84.23987,Train
693.9249,5.306739,Train
1026.2915,183.86838,Train
684.44495,93.0251,Train
889.78186,141.57812,Train
576.8316,0.0,Train
722.27563,87.76564,Train
687.9393,79.5364,Train
976.89746,243.0083,Train
723.7349,54.753357,Train
837.6882,31.187021,Train
804.5286,69.00997,Train
958.4176,195.96086,Train
674.95374,65.972404,Train
936.26355,87.17028,Train
737.9067,52.537056,Train
718.06384,61.976097,Train
622.9079,0.0,Train
885.0841,209.65642,Train
757.42584,0.56356215,Train
726.3267,0.0,Train
1246.0769,280.9881,Train
1050.2368,183.2905,Train
776.1715,24.84448,Train
681.4025,0.3033473,Train
673.07056,0.0,Train
1053.2653,236.4812,Train
805.517,138.30602,Train
845.9297,118.43655,Train
934.2204,243.43936,Train
631.60126,0.0,Train
640.9506,0.0,Train
794.5416,12.520241,Train
738.4346,0.0,Train
744.1656,0.0,Train
991.8827,158.98523,Train
791.3287,4.5576878,Train
830.4855,0.0,Train
1087.2246,274.8051,Train
1099.0521,299.36487,Train
776.3111,111.061295,Train
1059.2345,277.85516,Train
711.29315,0.0,Train
805.7011,71.23472,Train
725.05023,0.0,Train
938.4539,125.11668,Train
684.4675,0.0,Train
757.51294,2.9777427,Train
826.9799,58.997498,Train
843.4722,103.348206,Train
895.57306,111.42085,Train
827.29004,7.292165,Train
1027.1831,222.61853,Train
846.9011,0.0,Train
894.6191,25.484493,Train
918.82056,186.98537,Train
889.67487,49.121803,Train
933.602,113.19901,Train
965.6808,106.68008,Train
908.35925,12.276934,Train
930.22546,124.58862,Train
820.0539,7.3499527,Train
852.23926,12.385706,Train
883.19763,46.836555,Train
904.19006,129.37003,Train
872.7103,108.48454,Train
834.1408,3.9163508,Train
764.0811,0.0,Train
737.4524,0.6018359,Train
823.39886,0.0,Train
703.179,0.0,Train
832.7057,82.402794,Train
732.0181,0.0,Train
841.697,15.941287,Train
708.4933,0.0,Train
850.39166,98.97242,Train
652.13794,0.0,Train
694.19965,0.0,Train
788.7953,0.0,Train
939.78864,175.1884,Train
669.22504,0.0,Train
759.7327,11.454309,Train
903.8745,5.726453,Train
740.3203,9.032831,Train
703.86005,0.0,Train
1099.2959,205.7061,Train
746.52045,0.0,Train
671.4337,0.0,Train
1054.543,242.81506,Train
864.9815,107.603676,Train
675.8862,0.0,Train
824.1353,0.0,Train
769.9797,0.0,Train
1249.5753,292.38272,Train
786.0867,143.3599,Train
806.6574,6.540803,Train
1133.7643,254.18843,Train
679.7916,45.39619,Train
608.52905,66.43984,Train
947.1909,86.83449,Train
933.94214,136.89977,Train
892.97784,196.35217,Train
1222.0972,299.2646,Train
711.24664,65.327866,Train
630.0085,50.06774,Train
861.8439,240.82047,Train
1153.9993,276.6679,Train
948.3769,217.05807,Train
1290.2793,300.24814,Train
958.77057,159.29962,Train
931.4619,213.79106,Train
1011.79913,212.90654,Train
1108.019,231.42245,Train
1119.3834,219.23962,Train
861.3963,184.15123,Train
991.85693,257.1723,Train
1096.7972,296.33258,Train
968.0136,263.77567,Train
847.1396,111.89227,Train
1063.6594,265.56793,Train
867.5382,134.14087,Train
1009.5873,221.66985,Train
962.58746,216.46082,Train
962.54626,191.9596,Train
1062.596,278.3061,Train
1101.8833,274.5867,Train
1193.1068,290.61862,Train
1056.7222,277.50952,Train
915.1481,169.37105,Train
992.2888,271.47473,Train
1041.4237,169.74956,Train
1029.4055,176.13913,Train
915.1855,206.04932,Train
795.9308,62.441944,Train
889.44574,175.52428,Train
819.6696,74.317085,Train
1001.3362,272.1819,Train
932.6765,161.70694,Train
1034.4344,186.27402,Train
758.01575,1.6233273,Train
924.89575,159.497,Train
992.8355,144.1116,Train
1173.4469,295.49536,Train
980.67084,179.08644,Train
813.96497,44.28554,Train
995.11584,158.39502,Train
998.02216,220.5929,Train
771.29126,160.77994,Train
895.4985,126.77818,Train
832.72943,150.94847,Train
1046.7675,169.40506,Train
795.49304,53.68989,Train
1121.9023,278.6556,Train
873.0233,115.070045,Train
831.56213,69.10599,Train
1243.6287,302.16437,Train
994.86224,217.78574,Train
909.2859,155.13002,Train
920.9025,96.42342,Train
846.6223,94.657,Train
931.1549,223.7804,Train
842.26227,146.86295,Train
941.09094,221.41885,Train
1075.6588,287.6847,Train
590.0277,0.0,Train
741.1901,0.0,Train
886.24304,34.698765,Train
718.8431,0.0,Train
788.3345,0.0,Train
1044.8893,163.3802,Train
750.71014,0.0,Train
667.6456,0.0,Train
879.03217,219.76054,Train
1144.6511,271.13342,Train
935.801,131.1957,Train
1204.3042,288.50952,Train
678.55176,0.0,Train
811.5096,109.493454,Train
727.02216,0.0,Train
840.0458,74.135506,Train
759.0906,0.0,Train
721.5814,0.0,Train
802.53253,20.058468,Train
854.95447,140.12466,Train
967.424,153.61522,Train
723.19,19.156961,Train
1060.0289,270.77832,Train
638.16925,0.0,Train
849.38416,38.01951,Train
862.41315,107.13475,Train
864.17883,46.576385,Train
801.85376,48.07247,Train
930.96436,139.21944,Train
859.8999,134.60495,Train
872.3691,126.709595,Train
795.78107,1.6695325,Train
886.6877,101.03885,Train
756.3571,34.76337,Train
863.4133,91.37004,Train
984.65735,139.63443,Train
735.4937,0.0,Train
758.61694,25.737843,Train
772.4553,0.0,Train
785.94183,64.29076,Train
749.55,0.56207097,Train
852.3979,81.75786,Train
673.38574,0.0,Train
813.16754,0.45022854,Train
718.3141,0.0,Train
980.22125,153.94852,Train
701.66614,0.0,Train
679.5579,0.0,Train
779.28546,29.178308,Train
973.34814,128.73369,Train
687.4353,0.0,Train
795.7263,33.437763,Train
906.9741,90.950745,Train
838.91187,27.978846,Train
703.0475,0.0,Train
898.47095,132.90479,Train
747.94214,0.0,Train
711.8273,0.0,Train
1088.4996,269.25122,Train
760.85297,92.963905,Train
749.745,0.70270956,Train
631.4164,0.0,Train
851.63586,41.431034,Train
1136.0703,281.54575,Train
974.36395,147.13591,Train
823.2478,31.100138,Train
838.95703,179.353,Train
688.3198,20.62392,Train
763.19025,18.87044,Train
636.63055,103.79755,Train
805.59357,136.8276,Train
802.4539,196.22122,Train
1160.5707,279.18405,Train
841.86914,78.49812,Train
627.0338,43.977745,Train
837.29114,221.44308,Train
835.809,240.2167,Train
1009.7019,240.36201,Train
1211.7999,302.57077,Train
760.73126,135.96799,Train
798.67096,163.1041,Train
869.54956,223.89507,Train
903.172,247.9729,Train
771.38446,123.35242,Train
758.6532,193.62296,Train
948.6305,273.987,Train
917.41986,296.17615,Train
888.109,259.7198,Train
803.336,120.204544,Train
960.241,234.45149,Train
796.955,144.04236,Train
959.88403,230.53458,Train
908.43317,242.92314,Train
972.969,203.49529,Train
1095.8506,286.24176,Train
889.85406,271.83472,Train
985.8478,289.23676,Train
1009.07605,288.44223,Train
875.7159,201.8884,Train
1009.3453,256.95605,Train
946.1106,169.45485,Train
968.7957,177.01677,Train
929.92114,166.53308,Train
883.0997,54.72105,Train
877.20386,180.28516,Train
711.22534,62.65586,Train
728.2252,246.66057,Train
717.6083,186.46088,Train
919.6432,195.4021,Train
594.66626,19.519154,Train
943.349,162.65446,Train
830.5201,161.03127,Train
1095.2812,271.038,Train
833.5034,159.86261,Train
730.26135,63.200584,Train
852.0903,158.94681,Train
872.2289,166.68759,Train
752.9106,136.1658,Train
738.7214,150.35524,Train
830.51245,146.57784,Train
967.0159,160.68584,Train
700.36646,102.80235,Train
1026.2533,284.50006,Train
794.7879,170.4904,Train
693.1431,57.09057,Train
995.1764,251.81055,Train
795.76904,183.75006,Train
778.2871,124.80182,Train
743.86035,124.25364,Train
676.0319,102.15831,Train
878.34625,197.06006,Train
760.47156,142.47173,Train
872.0374,206.1958,Train
969.0024,298.56015,Train
467.62296,0.0,Train
715.25366,0.0,Train
569.07654,9.035604,Train
636.6303,0.0,Train
700.7405,43.129448,Train
993.3247,216.82193,Train
800.6283,27.427734,Train
618.9737,0.0,Train
944.16766,268.1529,Train
1338.1307,324.5923,Train
922.46497,153.50919,Train
1214.865,302.9545,Train
745.0101,45.902283,Train
795.15234,151.89478,Train
662.0945,37.32441,Train
829.8696,106.06755,Train
660.21484,56.12734,Train
903.9841,91.17977,Train
836.5743,151.55319,Train
878.8565,197.99287,Train
932.2461,179.58713,Train
743.1682,11.768792,Train
1032.0201,293.58243,Train
717.3148,14.426837,Train
876.1924,93.657486,Train
867.0837,94.89107,Train
779.97675,83.72258,Train
916.456,181.76582,Train
907.55817,211.83842,Train
1245.3346,283.96793,Train
881.12555,163.78679,Train
793.73987,9.075082,Train
945.91064,178.75313,Train
784.2875,95.38338,Train
921.1899,145.50284,Train
914.40356,169.49048,Train
808.847,0.0,Train
769.582,14.455233,Train
732.06915,0.0,Train
882.7159,113.8307,Train
736.74927,0.9900646,Train
824.6857,99.47057,Train
613.9691,0.0,Train
802.94836,0.0,Train
785.2303,8.81816,Train
1031.8513,212.28374,Train
766.9652,0.0,Train
765.7933,64.17848,Train
743.4594,69.65849,Train
868.6928,143.04092,Train
735.8864,60.862366,Train
816.61676,137.23143,Train
835.0964,114.62419,Train
807.59796,57.932453,Train
653.6757,3.7102642,Train
1043.9148,239.09062,Train
731.4194,0.0,Train
738.2338,0.0,Train
1095.647,264.96777,Train
839.1645,151.91838,Train
746.49774,0.0,Train
645.72876,0.0,Train
715.0592,8.889705,Train
951.59283,230.12817,Train
825.8086,84.99965,Train
809.91724,99.17102,Train
768.61664,163.22409,Train
578.89056,0.0,Train
651.6229,1.2964855,Train
828.3137,27.11736,Train
680.666,1.3852171,Train
765.57605,31.79603,Train
904.9192,132.34915,Train
749.6779,7.6444254,Train
733.6554,2.5683951,Train
1061.4315,215.3956,Train
1248.3536,311.31952,Train
692.8108,118.14308,Train
979.369,285.11664,Train
703.0336,53.683083,Train
786.56464,50.13279,Train
682.91077,0.0,Train
926.57086,131.34406,Train
651.56476,0.0,Train
672.77,3.62305,Train
816.8062,80.022705,Train
833.3744,99.60564,Train
836.28595,125.5541,Train
813.7946,23.990276,Train
1003.86066,260.80667,Train
833.27985,26.403107,Train
860.39404,31.441227,Train
921.1126,179.61198,Train
888.8438,65.706375,Train
847.18536,66.70423,Train
883.0632,81.96598,Train
812.1036,0.0,Train
940.251,129.56514,Train
831.1437,38.32182,Train
864.9384,12.779223,Train
858.8575,68.83498,Train
796.55963,76.191635,Train
820.19055,146.93529,Train
861.0785,11.441584,Train
749.86066,13.593721,Train
842.8638,7.011508,Train
753.7896,35.655125,Train
676.77246,0.52268064,Train
741.7029,113.19562,Train
644.2634,0.0,Train
856.6111,43.429546,Train
684.10876,1.5114658,Train
910.5046,150.67839,Train
699.37726,0.0,Train
743.08954,0.08855291,Train
756.82214,38.942253,Train
972.86383,216.00928,Train
673.4018,41.26833,Train
714.98785,66.1838,Train
741.9806,16.003716,Train
761.63885,44.20861,Train
646.7506,0.0,Train
893.25006,170.46794,Train
681.76825,0.0,Train
653.18164,0.0,Train
1012.2386,259.81473,Train
798.0236,75.685745,Train
706.053,15.278448,Train
702.019,1.4301239,Train
809.3524,0.0,Train
1191.936,300.61337,Train
675.2238,156.13354,Train
799.2747,2.2381332,Train
1127.5277,281.51993,Train
526.2008,0.0,Train
694.69684,0.0,Train
935.18677,53.837868,Train
656.2685,0.0,Train
772.3061,2.5385537,Train
919.95325,190.56668,Train
807.5294,0.6312433,Train
701.0374,0.0,Train
874.9849,200.54973,Train
1325.358,307.87164,Train
920.7426,113.32268,Train
1253.0286,310.56598,Train
574.5397,1.3430468,Train
808.72833,114.19777,Train
750.78174,0.0,Train
724.7758,60.37279,Train
728.50543,4.919065,Train
677.2617,26.074905,Train
776.6573,1.0859041,Train
819.18066,69.51594,Train
988.3491,159.2819,Train
673.43555,8.486119,Train
1145.1582,286.37628,Train
625.4881,0.0,Train
855.3363,35.06658,Train
823.3073,103.21615,Train
826.4865,50.046143,Train
840.68494,67.54909,Train
940.2056,177.69147,Train
899.3021,194.53592,Train
860.3013,135.69647,Train
863.2998,6.2751794,Train
836.84064,82.33214,Train
753.87573,27.94773,Train
825.3983,68.11241,Train
995.7775,149.3721,Train
761.24756,0.0,Train
731.36194,5.9322133,Train
720.22687,0.0,Train
786.3517,62.70571,Train
649.71344,4.2557545,Train
796.8334,69.84773,Train
649.534,0.0,Train
657.59644,1.6573664,Train
827.6421,4.6951203,Train
855.0945,116.90419,Train
621.58466,0.0,Train
615.6778,43.591694,Train
717.5091,11.521063,Train
801.7149,105.14192,Train
738.1693,110.146034,Train
832.79926,98.90967,Train
1063.8069,159.32388,Train
790.3354,31.460978,Train
603.6113,14.237726,Train
864.7472,146.18279,Train
714.4123,0.0,Train
660.66907,0.0,Train
1129.2118,283.1354,Train
788.30145,73.75367,Train
672.81854,0.4716722,Train
686.32837,0.0,Train
839.1853,58.27485,Train
1118.9594,266.70776,Train
1059.9906,179.86519,Train
827.59015,86.012535,Train
843.33905,188.94699,Train
507.51074,0.0,Train
661.6043,0.0,Train
807.14105,50.37034,Train
511.6077,0.0,Train
768.6673,0.0,Train
862.9993,131.26627,Train
699.551,0.0,Train
580.5223,0.0,Train
809.9372,173.40164,Train
1043.9663,257.36484,Train
796.6582,102.17605,Train
1066.5708,288.93008,Train
601.69135,1.2694771,Train
788.6056,84.13728,Train
660.462,0.0,Train
695.1924,39.894592,Train
728.4759,0.0,Train
706.36896,0.0,Train
711.9347,0.0,Train
768.9104,34.417767,Train
911.271,138.17545,Train
740.74805,4.257974,Train
973.3508,245.04341,Train
739.3821,0.0,Train
870.468,40.535866,Train
839.47656,112.28744,Train
842.7927,39.570305,Train
803.42334,15.736191,Train
953.9225,167.0042,Train
822.21326,76.1566,Train
806.26166,114.83701,Train
791.14825,1.7680547,Train
834.3043,44.33721,Train
744.514,14.638288,Train
777.9897,28.524408,Train
855.2487,155.55739,Train
770.8552,0.0,Train
733.17487,0.15315515,Train
731.0087,0.0,Train
753.98206,53.166115,Train
784.34845,8.000047,Train
765.80023,95.37906,Train
646.3366,0.0,Train
807.9962,4.307395,Train
669.87585,0.24447632,Train
847.5844,98.48912,Train
655.9976,0.0,Train
606.909,1.3706734,Train
671.66656,12.576945,Train
761.7159,111.37522,Train
680.0281,8.847636,Train
694.1266,1.4936393,Train
805.51514,76.04035,Train
682.85693,0.0,Train
639.9794,0.0,Train
784.05756,14.9904375,Train
704.7088,0.0,Train
699.79553,0.0,Train
900.66614,270.45474,Train
702.3381,42.40484,Train
658.27814,13.690979,Train
643.6973,0.0,Train
695.65314,36.041763,Train
1048.8796,269.61142,Train
1061.0151,184.8905,Train
800.4896,19.494257,Train
805.9476,179.36603,Train
545.78217,0.0,Train
767.2524,0.0,Train
907.9099,63.42121,Train
695.4836,0.0,Train
781.1879,1.9116173,Train
830.1946,102.89143,Train
893.4523,7.380811,Train
637.7665,0.0,Train
857.6708,179.04196,Train
977.35345,232.86592,Train
796.42334,116.300804,Train
1057.1312,287.34885,Train
614.33295,41.36929,Train
771.45514,54.335247,Train
665.24554,0.0,Train
775.4239,89.591866,Train
725.90564,0.0,Train
691.4077,0.0,Train
732.94434,22.335049,Train
785.092,119.77771,Train
847.1398,122.93109,Train
767.38184,9.726647,Train
964.1618,243.63391,Train
740.8034,0.0,Train
799.5668,19.2834,Train
845.4496,141.1655,Train
889.6587,37.291676,Train
757.823,15.754007,Train
862.6976,133.31305,Train
855.17865,2.4201026,Train
857.7749,141.34834,Train
775.18024,8.592786,Train
798.11395,3.4781926,Train
802.1148,65.46191,Train
797.1899,6.2262106,Train
888.9968,157.74718,Train
788.3571,0.22776961,Train
733.8079,0.0,Train
764.2214,0.0,Train
793.6671,71.51219,Train
718.51135,0.0,Train
748.0179,94.32093,Train
668.9958,0.0,Train
759.02435,15.260112,Train
690.3179,0.0,Train
959.1242,141.27795,Train
667.83954,0.0,Train
660.9246,12.515211,Train
737.25757,76.26683,Train
933.23865,189.58339,Train
689.1312,14.528967,Train
741.87854,53.797253,Train
715.64124,27.541256,Train
747.4344,4.081376,Train
672.3765,0.0,Train
759.2278,8.456129,Train
668.5907,0.0,Train
711.4365,0.0,Train
1027.0815,258.74338,Train
816.3166,55.587532,Train
798.66504,8.207082,Train
715.0092,0.0,Train
792.65326,0.78804797,Train
1137.0453,290.24603,Train
930.431,183.45296,Train
834.57825,36.927246,Train
875.2665,194.93631,Train
530.1734,0.0,Train
549.855,0.0,Train
817.814,4.5268445,Train
672.0664,0.0,Train
726.0572,7.330713,Train
976.01447,121.33732,Train
783.8185,3.0862954,Train
698.7189,0.0,Train
1119.384,268.5854,Train
1149.2067,298.6214,Train
728.5429,90.23535,Train
1026.5327,283.0089,Train
652.9322,0.0,Train
829.51,36.655663,Train
733.0494,0.0,Train
896.87256,116.15232,Train
749.55597,0.0,Train
744.00867,7.8695235,Train
816.5167,56.671394,Train
948.0036,122.16349,Train
901.2211,73.4033,Train
845.1262,8.478083,Train
954.37695,176.24269,Train
877.39453,0.0,Train
925.50476,26.238781,Train
949.85626,178.73628,Train
952.1566,36.78675,Train
944.2014,94.7801,Train
946.6884,88.353714,Train
900.34937,3.2107148,Train
942.022,105.196655,Train
786.11414,3.3940456,Train
855.98987,1.4191377,Train
878.3279,75.08313,Train
925.99194,117.99846,Train
860.6052,71.46294,Train
823.109,2.5722332,Train
713.41266,0.0,Train
720.7104,0.0,Train
790.8235,0.14350119,Train
688.3885,0.0,Train
786.8973,77.32146,Train
718.3004,0.0,Train
827.31006,5.6383567,Train
689.1103,0.0,Train
865.0665,101.4861,Train
648.55664,0.0,Train
690.4451,0.0,Train
804.12213,0.0,Train
913.90845,176.6611,Train
724.46246,0.0,Train
749.9141,13.38123,Train
898.73914,5.4896026,Train
792.3845,45.93739,Train
725.6148,0.0,Train
1027.2448,218.11588,Train
773.02155,0.0,Train
681.3355,0.0,Train
986.5152,247.3068,Train
850.1563,90.425804,Train
690.7953,6.4775643,Train
837.08044,2.3623042,Train
751.5927,0.0,Train
1158.3499,288.19864,Train
767.97705,165.42444,Train
828.9745,2.1054573,Train
1137.3289,246.78508,Train
634.3483,27.768896,Train
776.20325,71.931816,Train
677.6897,88.46996,Train
901.70935,140.43271,Train
931.19293,203.61162,Train
1166.6012,305.84995,Train
907.7135,70.18736,Train
817.44086,42.033257,Train
828.84827,223.78186,Train
1167.8749,299.53656,Train
965.5251,224.64517,Train
1179.2234,290.296,Train
984.77405,162.31111,Train
905.23236,240.55855,Train
881.6967,228.66965,Train
859.5465,227.78154,Train
956.1517,219.58102,Train
786.4216,191.09375,Train
801.0519,252.59477,Train
972.80365,283.70038,Train
875.9928,283.2832,Train
798.7922,131.1479,Train
1078.6495,260.54086,Train
828.36017,186.86592,Train
927.2217,209.9253,Train
1022.0499,218.54817,Train
1018.79456,193.24078,Train
1029.0933,292.8949,Train
1039.1838,269.96014,Train
1111.8604,283.63367,Train
1034.1793,274.08505,Train
912.2194,184.89653,Train
960.16583,301.3161,Train
983.3039,175.97731,Train
960.84454,196.52571,Train
917.7393,201.04819,Train
780.50745,66.50624,Train
963.51874,187.4018,Train
709.1437,76.73987,Train
966.2292,275.55814,Train
840.75653,166.45459,Train
902.6572,181.61607,Train
709.74634,13.92251,Train
836.3149,170.12222,Train
832.4809,157.45367,Train
1152.5715,299.88788,Train
911.5601,142.64938,Train
781.5201,38.21865,Train
911.1118,167.87923,Train
1035.3932,227.44746,Train
848.7406,154.10718,Train
831.3356,119.089355,Train
859.95294,164.27986,Train
887.578,161.6905,Train
719.7633,47.185783,Train
1186.8756,282.10526,Train
861.21466,140.47134,Train
765.51935,57.62011,Train
1045.1556,284.94116,Train
917.4542,204.43834,Train
858.6538,146.92458,Train
889.6877,118.41841,Train
760.67664,105.28751,Train
984.5625,237.51404,Train
823.75037,158.5126,Train
888.29425,200.24866,Train
1063.5339,298.7425,Train
460.15375,0.0,Train
456.65332,58.324657,Train
782.7944,27.196817,Train
794.1208,65.27863,Train
900.4339,126.915726,Train
1024.7019,259.40845,Train
595.7504,10.128963,Train
481.9135,3.855555,Train
915.43695,285.031,Train
846.30255,213.0936,Train
1037.7743,173.32018,Train
1145.9268,273.40176,Train
845.0074,93.24806,Train
831.7427,128.03888,Train
800.52313,98.40447,Train
883.21545,160.17139,Train
835.0733,171.74211,Train
927.8396,133.0809,Train
1014.0022,203.63469,Train
1078.2667,239.96675,Train
999.973,175.52988,Train
778.7463,65.04448,Train
930.9522,251.65317,Train
754.2327,55.824608,Train
938.35187,174.10991,Train
928.8978,149.39067,Train
831.7097,123.59395,Train
1059.1985,251.4313,Train
987.91986,276.67435,Train
1256.2772,304.78,Train
981.2085,255.59114,Train
885.29614,109.73228,Train
1039.5231,194.18118,Train
1019.8832,145.06296,Train
890.2373,194.98465,Train
944.4605,190.80424,Train
746.50494,5.6903815,Train
764.3672,89.982605,Train
735.80914,8.25855,Train
994.2594,172.75385,Train
744.0546,98.08696,Train
939.6646,136.933,Train
677.16046,0.0,Train
800.7292,90.088585,Train
799.6308,89.88209,Train
1001.12756,236.87967,Train
767.40796,61.398663,Train
812.1467,9.521444,Train
825.9144,68.30243,Train
982.33215,190.52068,Train
810.00446,72.60736,Train
802.6616,87.09648,Train
788.9626,47.855923,Train
769.2807,70.13191,Train
711.57117,0.0,Train
910.3864,225.17032,Train
796.2339,7.060771,Train
747.59326,3.2295547,Train
1265.7396,294.49756,Train
891.8632,150.6016,Train
803.77454,51.888012,Train
713.17316,2.933793,Train
681.7536,1.6911852,Train
1041.8062,196.56848,Train
827.7009,103.56572,Train
891.78815,134.06125,Train
1120.9299,256.6524,Train
704.6646,1.0265783,Train
529.11566,11.859091,Train
725.78735,47.94917,Train
783.7888,59.486504,Train
959.9859,166.40106,Train
1212.4475,285.67017,Train
627.9952,39.41944,Train
657.45667,15.763524,Train
975.5187,258.63382,Train
1119.8932,242.42896,Train
935.4075,176.97539,Train
1262.3687,312.72003,Train
948.21826,123.26371,Train
965.7511,194.03537,Train
961.0942,193.22047,Train
1102.4418,215.4788,Train
1134.604,256.979,Train
951.09314,161.41249,Train
1099.5281,264.9743,Train
1056.6344,294.48956,Train
998.9837,257.44095,Train
842.3846,127.517166,Train
1060.9398,273.4773,Train
847.9645,101.19859,Train
976.06415,194.88454,Train
945.3156,175.98633,Train
916.6362,146.99757,Train
1047.1659,245.8514,Train
1114.9731,256.28513,Train
1192.6602,265.64468,Train
1043.1564,238.12073,Train
927.57086,106.91951,Train
942.58264,244.11165,Train
957.02856,140.22601,Train
947.4389,149.8588,Train
915.7066,163.39748,Train
807.90405,18.397102,Train
836.0916,119.869896,Train
778.54474,33.249058,Train
1115.5767,223.71912,Train
853.52985,115.22954,Train
966.93604,163.11328,Train
683.42145,0.0,Train
814.5523,155.73032,Train
1012.36456,109.53849,Train
1156.5703,270.12057,Train
938.8197,138.45027,Train
782.139,7.3944983,Train
897.4178,162.78604,Train
983.3857,219.76907,Train
876.1731,120.68471,Train
928.24567,130.427,Train
857.46063,121.90178,Train
907.9935,111.48032,Train
747.2027,40.705593,Train
1123.0579,269.9344,Train
881.89014,71.758865,Train
820.11383,9.427889,Train
1224.5094,309.72632,Train
1041.7576,211.389,Train
872.95703,118.02268,Train
885.2893,72.03747,Train
818.0513,12.0486765,Train
1028.291,195.67737,Train
908.46063,121.90189,Train
1057.3263,170.22308,Train
1138.6255,265.91754,Train
544.91547,0.0,Train
760.322,0.0,Train
950.0346,80.04201,Train
651.3839,0.0,Train
870.09326,27.332397,Train
783.47723,105.09082,Train
829.9206,9.575586,Train
795.6717,43.74044,Train
825.12164,122.304825,Train
929.5737,222.69292,Train
881.3317,120.692276,Train
908.1259,284.7641,Train
862.75275,89.537094,Train
833.4516,48.017025,Train
696.138,6.0261593,Train
671.93616,40.949375,Train
767.1812,19.403898,Train
704.52594,1.0657468,Train
682.4846,15.843356,Train
933.1109,64.4868,Train
907.8695,117.76681,Train
753.5485,43.36367,Train
953.8263,221.31209,Train
748.26166,50.731655,Train
729.42017,46.06452,Train
897.2361,143.96164,Train
855.2295,49.630726,Train
699.6525,11.82128,Train
828.1077,84.6271,Train
780.33356,0.0,Train
873.02496,142.47325,Train
758.739,49.369694,Train
782.1356,0.0,Train
804.8296,84.00136,Train
799.40955,9.794992,Train
884.07385,115.83633,Train
807.3087,8.01414,Train
776.7609,0.0,Train
815.3011,18.46371,Train
811.0082,86.15041,Train
807.03503,38.82657,Train
731.2902,66.949875,Train
713.51306,0.0,Train
673.4014,4.328985,Train
763.74457,49.85217,Train
843.56506,116.75752,Train
759.90265,0.0,Train
751.1349,0.0,Train
813.33344,105.33447,Train
998.16504,234.1816,Train
754.7427,103.0844,Train
914.4018,106.89388,Train
726.98486,3.279251,Train
772.1524,20.219574,Train
708.0062,0.0,Train
764.7286,73.73657,Train
746.06067,0.0,Train
752.27374,53.085224,Train
1007.51904,222.37627,Train
787.7973,48.936638,Train
776.18256,84.750694,Train
759.4205,54.08259,Train
821.0367,10.086074,Train
1192.0847,271.33844,Train
815.1067,213.8,Train
804.5062,52.64904,Train
888.0186,194.73473,Train
552.0402,0.0,Train
700.1476,0.0,Train
819.87573,62.73872,Train
732.5156,2.0583444,Train
791.38086,38.99054,Train
846.78046,68.98321,Train
849.5176,3.2730217,Train
756.2859,14.9463625,Train
979.2185,164.19592,Train
1068.885,276.20856,Train
757.88513,117.79675,Train
962.9894,282.8711,Train
741.1513,72.62038,Train
787.68634,40.708412,Train
700.49695,0.07093655,Train
784.43616,66.3673,Train
627.0827,2.3996525,Train
696.8362,32.879208,Train
739.598,37.15998,Train
861.6147,112.50116,Train
830.84766,122.64065,Train
834.795,97.53906,Train
935.90924,265.06918,Train
800.25934,58.55474,Train
825.60895,63.23178,Train
910.55396,195.2771,Train
883.2495,65.40941,Train
799.1793,9.090526,Train
803.938,130.85129,Train
827.14514,0.0,Train
913.07043,155.21329,Train
790.9797,66.70927,Train
848.24066,11.47934,Train
834.95764,95.14088,Train
822.27905,16.376987,Train
875.9443,107.277504,Train
838.9447,66.14676,Train
787.5847,33.108967,Train
784.814,10.864073,Train
759.3583,24.363216,Train
764.85767,16.447454,Train
799.6577,86.27853,Train
746.6441,0.6360071,Train
738.1425,9.118753,Train
736.9931,4.7719007,Train
920.9967,160.38501,Train
782.216,0.0,Train
813.74524,0.0,Train
831.2746,88.30565,Train
1008.44714,230.82642,Train
770.3098,19.45177,Train
781.7026,81.50495,Train
719.59424,0.020009037,Train
743.5801,0.053632133,Train
701.8785,0.0,Train
783.7248,2.6631634,Train
696.99646,0.0,Train
675.0322,0.0,Train
898.26575,231.64957,Train
786.52136,90.83509,Train
688.93005,27.140696,Train
769.5723,4.248627,Train
732.7687,0.0,Train
934.3999,224.12381,Train
743.8575,120.34479,Train
814.4222,7.7052255,Train
972.011,234.77658,Train
545.99365,0.0,Train
660.8158,12.503611,Train
787.45844,15.19898,Train
733.2349,0.80783546,Train
785.4023,43.139137,Train
911.32904,125.57378,Train
859.0864,6.7231116,Train
793.0247,17.617435,Train
1095.405,243.05539,Train
1309.3146,303.8603,Train
832.4453,109.65525,Train
1118.622,287.6175,Train
769.8528,29.932775,Train
821.7341,72.628876,Train
