Loss,Payout,Set
679.96716,99.53988,Train
906.60345,143.10489,Train
1053.1251,307.21118,Train
551.85626,84.017685,Train
508.64075,5.0393925,Train
999.4288,328.77344,Train
892.0225,296.03235,Train
988.5962,223.08618,Train
1054.5865,338.30194,Train
800.6224,110.49733,Train
804.423,151.82443,Train
829.24493,123.05165,Train
872.7957,208.89885,Train
933.03314,171.7099,Train
951.98083,143.54767,Train
1006.08795,221.3035,Train
1039.3693,281.16705,Train
1053.805,254.09676,Train
773.3605,94.95324,Train
969.8302,320.32776,Train
725.23285,27.852789,Train
882.0845,194.68936,Train
871.34924,203.73575,Train
861.5136,176.33054,Train
879.62335,223.41792,Train
910.0951,259.98486,Train
1233.145,340.78845,Train
892.056,246.93433,Train
751.21204,134.55547,Train
970.8072,243.95459,Train
961.5716,185.65015,Train
863.9664,233.56128,Train
901.70483,240.17911,Train
758.22437,70.08903,Train
776.56396,113.90471,Train
693.9249,48.40212,Train
1026.2915,250.92021,Train
684.44495,98.60913,Train
889.78186,212.16035,Train
576.8316,0.0,Train
722.27563,128.08719,Train
687.9393,130.86505,Train
976.89746,301.88678,Train
723.7349,124.932106,Train
837.6882,103.49034,Train
804.5286,114.69779,Train
958.4176,258.27765,Train
674.95374,76.55434,Train
936.26355,138.89832,Train
737.9067,90.73662,Train
718.06384,98.378815,Train
622.9079,0.0,Train
885.0841,272.16595,Train
757.42584,32.509052,Train
726.3267,0.0,Train
1246.0769,327.25787,Train
1050.2368,218.76529,Train
776.1715,50.81716,Train
681.4025,39.72013,Train
673.07056,6.4055467,Train
1053.2653,298.4521,Train
805.517,152.97382,Train
845.9297,199.1966,Train
934.2204,277.19318,Train
631.60126,0.0,Train
640.9506,0.0,Train
794.5416,63.26177,Train
738.4346,0.0,Train
744.1656,29.13681,Train
991.8827,223.7258,Train
791.3287,66.21949,Train
830.4855,4.056726,Train
1087.2246,334.74762,Train
1099.0521,337.85733,Train
776.3111,145.02133,Train
1059.2345,316.93732,Train
711.29315,3.0326838,Train
805.7011,89.672516,Train
725.05023,0.0,Train
938.4539,173.49313,Train
684.4675,0.0,Train
757.51294,23.800894,Train
826.9799,80.8757,Train
843.4722,141.32399,Train
895.57306,187.30075,Train
827.29004,70.717834,Train
1027.1831,265.4394,Train
846.9011,7.7889085,Train
894.6191,127.75873,Train
918.82056,233.1672,Train
889.67487,142.75278,Train
933.602,162.21454,Train
965.6808,177.17564,Train
908.35925,141.1324,Train
930.22546,172.19568,Train
820.0539,75.25146,Train
852.23926,105.847206,Train
883.19763,109.22176,Train
904.19006,170.68759,Train
872.7103,145.52992,Train
834.1408,64.43757,Train
764.0811,14.347211,Train
737.4524,25.208658,Train
823.39886,16.890009,Train
703.179,0.0,Train
832.7057,131.54182,Train
732.0181,0.0,Train
841.697,76.21882,Train
708.4933,0.0,Train
850.39166,157.09717,Train
652.13794,0.0,Train
694.19965,0.0,Train
788.7953,26.657953,Train
939.78864,243.28288,Train
669.22504,0.0,Train
759.7327,34.243427,Train
903.8745,62.9551,Train
740.3203,81.79342,Train
703.86005,0.0,Train
1099.2959,261.43915,Train
746.52045,0.0,Train
671.4337,0.0,Train
1054.543,276.7323,Train
864.9815,146.04843,Train
675.8862,0.076199874,Train
824.1353,18.44165,Train
769.9797,3.153595,Train
1249.5753,330.87494,Train
786.0867,157.58809,Train
806.6574,82.542046,Train
1133.7643,297.48785,Train
679.7916,29.942255,Train
608.52905,125.9832,Train
947.1909,103.8809,Train
933.94214,196.18916,Train
892.97784,243.72876,Train
1222.0972,345.23404,Train
711.24664,135.85863,Train
630.0085,76.774536,Train
861.8439,270.79636,Train
1153.9993,328.11945,Train
948.3769,266.0117,Train
1290.2793,348.48712,Train
958.77057,229.64175,Train
931.4619,237.85234,Train
1011.79913,245.88577,Train
1108.019,306.30344,Train
1119.3834,283.11896,Train
861.3963,217.84807,Train
991.85693,317.3924,Train
1096.7972,339.01782,Train
968.0136,306.72064,Train
847.1396,149.53186,Train
1063.6594,318.30478,Train
867.5382,159.59355,Train
1009.5873,279.19495,Train
962.58746,284.41238,Train
962.54626,263.2505,Train
1062.596,315.94165,Train
1101.8833,327.05548,Train
1193.1068,338.88806,Train
1056.7222,318.7038,Train
915.1481,215.44308,Train
992.2888,314.99774,Train
1041.4237,256.75305,Train
1029.4055,243.60088,Train
915.1855,268.93857,Train
795.9308,125.49536,Train
889.44574,232.08867,Train
819.6696,138.05116,Train
1001.3362,332.81732,Train
932.6765,163.66414,Train
1034.4344,262.77008,Train
758.01575,7.5242295,Train
924.89575,192.48598,Train
992.8355,233.6377,Train
1173.4469,343.3161,Train
980.67084,255.26859,Train
813.96497,125.77311,Train
995.11584,213.94194,Train
998.02216,272.4553,Train
771.29126,177.40723,Train
895.4985,187.68086,Train
832.72943,185.73982,Train
1046.7675,242.4661,Train
795.49304,37.66991,Train
1121.9023,339.23187,Train
873.0233,153.35019,Train
831.56213,128.39713,Train
1243.6287,341.75275,Train
994.86224,265.43536,Train
909.2859,201.17786,Train
920.9025,172.21391,Train
846.6223,134.88654,Train
931.1549,290.86536,Train
842.26227,184.5001,Train
941.09094,275.99786,Train
1075.6588,341.92984,Train
590.0277,0.0,Train
741.1901,2.688731,Train
886.24304,129.39937,Train
718.8431,0.0,Train
788.3345,8.148213,Train
1044.8893,231.95576,Train
750.71014,47.87089,Train
667.6456,0.0,Train
879.03217,260.95966,Train
1144.6511,318.44452,Train
935.801,176.3345,Train
1204.3042,329.25214,Train
678.55176,0.0,Train
811.5096,126.80725,Train
727.02216,0.0,Train
840.0458,114.09843,Train
759.0906,17.582357,Train
721.5814,6.3313828,Train
802.53253,32.319206,Train
854.95447,177.309,Train
967.424,219.5494,Train
723.19,75.72919,Train
1060.0289,309.28003,Train
638.16925,0.0,Train
849.38416,113.51774,Train
862.41315,148.63878,Train
864.17883,123.58315,Train
801.85376,91.57045,Train
930.96436,206.50745,Train
859.8999,221.72354,Train
872.3691,160.81783,Train
795.78107,60.174915,Train
886.6877,155.65015,Train
756.3571,102.08157,Train
863.4133,143.4613,Train
984.65735,187.52321,Train
735.4937,17.943613,Train
758.61694,53.342945,Train
772.4553,6.5650215,Train
785.94183,103.12018,Train
749.55,9.543115,Train
852.3979,120.223404,Train
673.38574,0.0,Train
813.16754,42.096638,Train
718.3141,24.377802,Train
980.22125,233.7319,Train
701.66614,0.0,Train
679.5579,10.918951,Train
779.28546,77.80201,Train
973.34814,200.5953,Train
687.4353,3.1435266,Train
795.7263,60.960896,Train
906.9741,176.90547,Train
838.91187,81.17161,Train
703.0475,2.0418568,Train
898.47095,183.51045,Train
747.94214,0.0,Train
711.8273,0.0,Train
1088.4996,302.04483,Train
760.85297,139.64081,Train
749.745,0.0,Train
631.4164,6.7028074,Train
851.63586,108.50798,Train
1136.0703,319.9261,Train
974.36395,191.30426,Train
823.2478,106.41939,Train
838.95703,209.59299,Train
688.3198,15.410998,Train
763.19025,78.44612,Train
636.63055,97.38579,Train
805.59357,189.75351,Train
802.4539,227.62662,Train
1160.5707,326.72797,Train
841.86914,137.67903,Train
627.0338,67.40622,Train
837.29114,229.8282,Train
835.809,286.16855,Train
1009.7019,279.4267,Train
1211.7999,346.7911,Train
760.73126,199.14676,Train
798.67096,184.22661,Train
869.54956,259.6212,Train
903.172,309.20746,Train
771.38446,187.87624,Train
758.6532,216.58244,Train
948.6305,322.18085,Train
917.41986,332.0205,Train
888.109,286.88672,Train
803.336,148.38605,Train
960.241,273.06876,Train
796.955,150.02702,Train
959.88403,289.3397,Train
908.43317,301.30164,Train
972.969,274.0792,Train
1095.8506,323.898,Train
889.85406,324.01483,Train
985.8478,335.60474,Train
1009.07605,326.0735,Train
875.7159,244.92107,Train
1009.3453,292.8468,Train
946.1106,246.1854,Train
968.7957,226.01547,Train
929.92114,229.59302,Train
883.0997,117.755325,Train
877.20386,227.03975,Train
711.22534,110.23617,Train
728.2252,264.7535,Train
717.6083,173.07828,Train
919.6432,267.15445,Train
594.66626,27.511425,Train
943.349,201.24823,Train
830.5201,233.0153,Train
1095.2812,304.56442,Train
833.5034,223.09578,Train
730.26135,112.16536,Train
852.0903,216.36157,Train
872.2289,191.24638,Train
752.9106,168.49911,Train
738.7214,207.12141,Train
830.51245,180.58658,Train
967.0159,236.82016,Train
700.36646,102.224396,Train
1026.2533,327.14203,Train
794.7879,210.33125,Train
693.1431,100.29681,Train
995.1764,310.59015,Train
795.76904,234.87077,Train
778.2871,162.54102,Train
743.86035,196.28487,Train
676.0319,137.6613,Train
878.34625,269.94714,Train
760.47156,173.94524,Train
872.0374,264.34445,Train
969.0024,336.17627,Train
467.62296,0.0,Train
715.25366,0.45993274,Train
569.07654,47.737225,Train
636.6303,9.159819,Train
700.7405,67.717285,Train
993.3247,281.64075,Train
800.6283,115.34236,Train
618.9737,5.1468863,Train
944.16766,320.08356,Train
1338.1307,361.99692,Train
922.46497,205.89651,Train
1214.865,345.44815,Train
745.0101,56.554626,Train
795.15234,177.96152,Train
662.0945,57.67404,Train
829.8696,167.63872,Train
660.21484,75.389305,Train
903.9841,142.9563,Train
836.5743,191.11118,Train
878.8565,262.9411,Train
932.2461,247.18774,Train
743.1682,59.508705,Train
1032.0201,328.20026,Train
717.3148,53.389343,Train
876.1924,156.04137,Train
867.0837,154.64812,Train
779.97675,147.16415,Train
916.456,231.06674,Train
907.55817,267.2406,Train
1245.3346,341.3779,Train
881.12555,214.21054,Train
793.73987,90.40369,Train
945.91064,223.06003,Train
784.2875,167.99217,Train
921.1899,202.36182,Train
914.40356,212.54135,Train
808.847,6.6435256,Train
769.582,54.11022,Train
732.06915,16.287128,Train
882.7159,183.91248,Train
736.74927,12.614547,Train
824.6857,177.16061,Train
613.9691,0.0,Train
802.94836,31.241125,Train
785.2303,65.81026,Train
1031.8513,285.3471,Train
766.9652,27.801325,Train
765.7933,104.32052,Train
743.4594,101.88546,Train
868.6928,205.08658,Train
735.8864,63.720043,Train
816.61676,194.70757,Train
835.0964,156.48921,Train
807.59796,90.290375,Train
653.6757,30.250448,Train
1043.9148,293.2685,Train
731.4194,1.3720518,Train
738.2338,16.503523,Train
1095.647,334.16754,Train
839.1645,191.71875,Train
746.49774,0.0,Train
645.72876,3.7231002,Train
715.0592,57.22749,Train
951.59283,271.45148,Train
825.8086,113.61311,Train
809.91724,145.5325,Train
768.61664,180.25516,Train
578.89056,0.0,Train
651.6229,18.70717,Train
828.3137,111.04881,Train
680.666,1.1464908,Train
765.57605,75.98592,Train
904.9192,197.14198,Train
749.6779,65.78858,Train
733.6554,29.54772,Train
1061.4315,287.84857,Train
1248.3536,350.97272,Train
692.8108,148.92854,Train
979.369,325.41055,Train
703.0336,65.65766,Train
786.56464,87.17207,Train
682.91077,0.0,Train
926.57086,188.34927,Train
651.56476,0.0,Train
672.77,28.192942,Train
816.8062,107.568825,Train
833.3744,150.09924,Train
836.28595,201.11073,Train
813.7946,102.07415,Train
1003.86066,299.2528,Train
833.27985,82.97228,Train
860.39404,123.80703,Train
921.1126,222.74081,Train
888.8438,140.6901,Train
847.18536,126.87109,Train
883.0632,158.09006,Train
812.1036,85.07159,Train
940.251,181.39072,Train
831.1437,122.00667,Train
864.9384,99.29724,Train
858.8575,138.54326,Train
796.55963,128.30193,Train
820.19055,190.19437,Train
861.0785,68.94393,Train
749.86066,53.29193,Train
842.8638,40.759117,Train
753.7896,90.76732,Train
676.77246,23.486366,Train
741.7029,159.95102,Train
644.2634,2.379603,Train
856.6111,103.517845,Train
684.10876,32.20028,Train
910.5046,215.9779,Train
699.37726,3.9763126,Train
743.08954,28.164408,Train
756.82214,89.24042,Train
972.86383,290.25195,Train
673.4018,65.78428,Train
714.98785,86.34941,Train
741.9806,66.2238,Train
761.63885,94.65238,Train
646.7506,17.3997,Train
893.25006,230.9023,Train
681.76825,42.519787,Train
653.18164,4.464976,Train
1012.2386,307.65558,Train
798.0236,140.11763,Train
706.053,23.58318,Train
702.019,49.236248,Train
809.3524,23.621754,Train
1191.936,334.09155,Train
675.2238,175.85358,Train
799.2747,77.02862,Train
1127.5277,333.94614,Train
526.2008,0.0,Train
694.69684,4.0295005,Train
935.18677,157.32889,Train
656.2685,0.0,Train
772.3061,24.092943,Train
919.95325,248.9271,Train
807.5294,53.18229,Train
701.0374,0.0,Train
874.9849,230.87553,Train
1325.358,351.6793,Train
920.7426,153.01761,Train
1253.0286,345.615,Train
574.5397,1.4099536,Train
808.72833,138.1506,Train
750.78174,6.8292847,Train
724.7758,106.24744,Train
728.50543,32.304623,Train
677.2617,45.916588,Train
776.6573,14.453631,Train
819.18066,130.19144,Train
988.3491,240.32999,Train
673.43555,44.277214,Train
1145.1582,327.00558,Train
625.4881,18.816837,Train
855.3363,100.47062,Train
823.3073,136.87712,Train
826.4865,121.131996,Train
840.68494,99.104836,Train
940.2056,235.47908,Train
899.3021,265.47668,Train
860.3013,168.8199,Train
863.2998,78.76673,Train
836.84064,135.6487,Train
753.87573,96.54706,Train
825.3983,132.60902,Train
995.7775,195.05447,Train
761.24756,27.4547,Train
731.36194,41.16171,Train
720.22687,7.9280877,Train
786.3517,102.73894,Train
649.71344,0.6828915,Train
796.8334,108.41605,Train
649.534,6.4601564,Train
657.59644,46.84907,Train
827.6421,75.91613,Train
855.0945,178.79094,Train
621.58466,0.0,Train
615.6778,48.19168,Train
717.5091,45.83111,Train
801.7149,168.26395,Train
738.1693,107.994385,Train
832.79926,153.55484,Train
1063.8069,248.30244,Train
790.3354,73.30186,Train
603.6113,26.297428,Train
864.7472,181.28348,Train
714.4123,0.8502762,Train
660.66907,0.0,Train
1129.2118,316.54977,Train
788.30145,128.12097,Train
672.81854,3.0883954,Train
686.32837,7.2164397,Train
839.1853,126.34656,Train
1118.9594,318.97754,Train
1059.9906,222.07756,Train
827.59015,124.25619,Train
843.33905,190.05406,Train
507.51074,0.0,Train
661.6043,5.7743845,Train
807.14105,169.9465,Train
511.6077,0.0,Train
768.6673,12.20877,Train
862.9993,197.9861,Train
699.551,20.762205,Train
580.5223,0.0,Train
809.9372,208.84245,Train
1043.9663,317.2855,Train
796.6582,132.0175,Train
1066.5708,334.19443,Train
601.69135,0.0,Train
788.6056,105.07766,Train
660.462,0.0,Train
695.1924,79.82255,Train
728.4759,0.0,Train
706.36896,0.0,Train
711.9347,7.8981104,Train
768.9104,73.29108,Train
911.271,204.62508,Train
740.74805,49.49845,Train
973.3508,279.25595,Train
739.3821,1.4906046,Train
870.468,105.679184,Train
839.47656,143.77512,Train
842.7927,120.52458,Train
803.42334,47.798553,Train
953.9225,233.3234,Train
822.21326,192.71634,Train
806.26166,145.49066,Train
791.14825,57.28579,Train
834.3043,118.9818,Train
744.514,78.112,Train
777.9897,105.84743,Train
855.2487,190.7003,Train
770.8552,39.925392,Train
733.17487,30.867731,Train
731.0087,2.1081347,Train
753.98206,90.81091,Train
784.34845,27.502155,Train
765.80023,132.0907,Train
646.3366,21.292774,Train
807.9962,62.16828,Train
669.87585,49.7526,Train
847.5844,164.20523,Train
655.9976,0.0,Train
606.909,5.4013643,Train
671.66656,51.332123,Train
761.7159,171.00575,Train
680.0281,10.546877,Train
694.1266,34.05887,Train
805.51514,163.86937,Train
682.85693,11.935808,Train
639.9794,0.09313866,Train
784.05756,38.221462,Train
704.7088,0.0,Train
699.79553,0.0,Train
900.66614,306.60522,Train
702.3381,119.17831,Train
658.27814,37.657997,Train
643.6973,11.540317,Train
695.65314,138.86118,Train
1048.8796,329.17938,Train
1061.0151,234.16411,Train
800.4896,79.92553,Train
805.9476,192.44362,Train
545.78217,0.0,Train
767.2524,4.3889656,Train
907.9099,179.18753,Train
695.4836,0.0,Train
781.1879,31.999725,Train
830.1946,159.1519,Train
893.4523,90.66167,Train
637.7665,5.0062523,Train
857.6708,219.99817,Train
977.35345,280.82672,Train
796.42334,127.69621,Train
1057.1312,322.507,Train
614.33295,21.503704,Train
771.45514,79.169785,Train
665.24554,0.0,Train
775.4239,122.22319,Train
725.90564,17.828043,Train
691.4077,1.4369355,Train
732.94434,31.672466,Train
785.092,128.34912,Train
847.1398,177.10857,Train
767.38184,67.4626,Train
964.1618,271.3427,Train
740.8034,19.456547,Train
799.5668,91.6587,Train
845.4496,172.56532,Train
889.6587,119.770836,Train
757.823,44.6994,Train
862.6976,197.64696,Train
855.17865,123.56091,Train
857.7749,174.46739,Train
775.18024,80.43319,Train
798.11395,64.344215,Train
802.1148,119.49524,Train
797.1899,73.048805,Train
888.9968,191.82054,Train
788.3571,50.755283,Train
733.8079,15.187576,Train
764.2214,17.23187,Train
793.6671,116.90244,Train
718.51135,2.441789,Train
748.0179,118.94231,Train
668.9958,0.0,Train
759.02435,66.06863,Train
690.3179,21.996214,Train
959.1242,215.05669,Train
667.83954,0.0,Train
660.9246,48.540775,Train
737.25757,113.71123,Train
933.23865,253.65593,Train
689.1312,35.14074,Train
741.87854,76.61855,Train
715.64124,83.98087,Train
747.4344,30.56216,Train
672.3765,1.9258616,Train
759.2278,54.087364,Train
668.5907,0.0,Train
711.4365,20.929745,Train
1027.0815,276.99838,Train
816.3166,138.71964,Train
798.66504,10.356073,Train
715.0092,20.878412,Train
792.65326,97.65251,Train
1137.0453,324.78796,Train
930.431,207.92798,Train
834.57825,123.53137,Train
875.2665,213.65813,Train
530.1734,0.0,Train
549.855,3.5571055,Train
817.814,39.388115,Train
672.0664,0.0,Train
726.0572,52.89222,Train
976.01447,184.23788,Train
783.8185,54.247414,Train
698.7189,12.160814,Train
1119.384,331.90787,Train
1149.2067,335.21747,Train
728.5429,130.60062,Train
1026.5327,317.27582,Train
652.9322,0.0,Train
829.51,71.23529,Train
733.0494,0.0,Train
896.87256,171.66733,Train
749.55597,0.0,Train
744.00867,45.73105,Train
816.5167,89.39872,Train
948.0036,177.55984,Train
901.2211,165.67816,Train
845.1262,79.46551,Train
954.37695,227.3822,Train
877.39453,8.777049,Train
925.50476,127.886795,Train
949.85626,240.42575,Train
952.1566,132.90396,Train
944.2014,162.48193,Train
946.6884,166.29773,Train
900.34937,122.234375,Train
942.022,160.35118,Train
786.11414,77.3073,Train
855.98987,77.38707,Train
878.3279,144.47638,Train
925.99194,165.94652,Train
860.6052,119.48631,Train
823.109,59.516685,Train
713.41266,23.445503,Train
720.7104,24.38743,Train
790.8235,32.587585,Train
688.3885,0.0,Train
786.8973,135.9265,Train
718.3004,0.0,Train
827.31006,74.608055,Train
689.1103,0.28941864,Train
865.0665,165.16246,Train
648.55664,0.0,Train
690.4451,0.0,Train
804.12213,2.3403742,Train
913.90845,255.33882,Train
724.46246,1.347272,Train
749.9141,44.573708,Train
898.73914,64.6393,Train
792.3845,121.04834,Train
725.6148,0.24276462,Train
1027.2448,264.21814,Train
773.02155,30.163883,Train
681.3355,5.7938433,Train
986.5152,296.7016,Train
850.1563,144.62576,Train
690.7953,31.052225,Train
837.08044,57.542583,Train
751.5927,19.40868,Train
1158.3499,335.3689,Train
767.97705,178.07286,Train
828.9745,68.66063,Train
1137.3289,311.0366,Train
634.3483,14.632001,Train
776.20325,132.6478,Train
677.6897,103.36479,Train
901.70935,204.38795,Train
931.19293,253.60086,Train
1166.6012,347.91315,Train
907.7135,140.94814,Train
817.44086,68.460915,Train
828.84827,238.61636,Train
1167.8749,345.2396,Train
965.5251,279.66544,Train
1179.2234,340.32697,Train
984.77405,226.2247,Train
905.23236,267.97812,Train
881.6967,262.15253,Train
859.5465,303.84174,Train
956.1517,274.59393,Train
786.4216,223.20024,Train
801.0519,313.69366,Train
972.80365,324.4677,Train
875.9928,325.79333,Train
798.7922,162.43419,Train
1078.6495,319.54272,Train
828.36017,203.09401,Train
927.2217,272.223,Train
1022.0499,286.44943,Train
1018.79456,262.0232,Train
1029.0933,331.57315,Train
1039.1838,320.92902,Train
1111.8604,327.32993,Train
1034.1793,316.57925,Train
912.2194,232.74991,Train
960.16583,340.08075,Train
983.3039,260.85254,Train
960.84454,261.26065,Train
917.7393,262.57294,Train
780.50745,131.81334,Train
963.51874,246.6237,Train
709.1437,136.88824,Train
966.2292,326.4576,Train
840.75653,161.75693,Train
902.6572,249.76443,Train
709.74634,23.440807,Train
836.3149,203.86154,Train
832.4809,237.64969,Train
1152.5715,337.15594,Train
911.5601,220.5793,Train
781.5201,100.53855,Train
911.1118,212.58066,Train
1035.3932,276.3405,Train
848.7406,168.61632,Train
831.3356,176.30962,Train
859.95294,181.0731,Train
887.578,242.4838,Train
719.7633,39.086464,Train
1186.8756,341.62244,Train
861.21466,177.17934,Train
765.51935,126.91469,Train
1045.1556,330.62457,Train
917.4542,247.83798,Train
858.6538,188.71144,Train
889.6877,190.72513,Train
760.67664,143.66367,Train
984.5625,293.8976,Train
823.75037,195.60782,Train
888.29425,249.14482,Train
1063.5339,341.27032,Train
460.15375,1.0334796,Train
456.65332,71.993454,Train
782.7944,55.277752,Train
794.1208,101.811455,Train
900.4339,157.78413,Train
1024.7019,312.6679,Train
595.7504,75.09961,Train
481.9135,10.393996,Train
915.43695,320.64493,Train
846.30255,272.54272,Train
1037.7743,224.33183,Train
1145.9268,328.8525,Train
845.0074,140.1023,Train
831.7427,143.85338,Train
800.52313,123.38515,Train
883.21545,227.10071,Train
835.0733,202.8099,Train
927.8396,168.10141,Train
1014.0022,260.34796,Train
1078.2667,304.46097,Train
999.973,224.15967,Train
778.7463,97.99764,Train
930.9522,279.72296,Train
754.2327,59.05147,Train
938.35187,237.63033,Train
928.8978,228.61848,Train
831.7097,184.11789,Train
1059.1985,290.55954,Train
987.91986,319.83707,Train
1256.2772,347.22043,Train
981.2085,282.35748,Train
885.29614,172.09879,Train
1039.5231,250.6418,Train
1019.8832,225.2293,Train
890.2373,242.18994,Train
944.4605,240.63078,Train
746.50494,75.931786,Train
764.3672,119.64581,Train
735.80914,55.823433,Train
994.2594,239.9513,Train
744.0546,96.34103,Train
939.6646,208.7262,Train
677.16046,0.0,Train
800.7292,137.77881,Train
799.6308,154.94383,Train
1001.12756,285.8233,Train
767.40796,130.44472,Train
812.1467,80.03601,Train
825.9144,109.06903,Train
982.33215,244.19559,Train
810.00446,87.10738,Train
802.6616,134.69551,Train
788.9626,86.502174,Train
769.2807,112.61339,Train
711.57117,0.0,Train
910.3864,285.3542,Train
796.2339,49.74906,Train
747.59326,23.04313,Train
1265.7396,344.3521,Train
891.8632,193.9675,Train
803.77454,87.70279,Train
713.17316,56.078533,Train
681.7536,14.519238,Train
1041.8062,270.86948,Train
827.7009,128.24031,Train
891.78815,205.80376,Train
1120.9299,302.5567,Train
704.6646,4.3939366,Train
529.11566,57.351025,Train
725.78735,79.00509,Train
783.7888,111.4104,Train
959.9859,218.27255,Train
1212.4475,338.50385,Train
627.9952,113.936195,Train
657.45667,32.472088,Train
975.5187,306.93085,Train
1119.8932,298.68832,Train
935.4075,240.8472,Train
1262.3687,352.36398,Train
948.21826,189.47089,Train
965.7511,222.30754,Train
961.0942,231.21692,Train
1102.4418,295.21805,Train
1134.604,311.34924,Train
951.09314,205.847,Train
1099.5281,325.06378,Train
1056.6344,330.52606,Train
998.9837,312.11664,Train
842.3846,174.97757,Train
1060.9398,316.66364,Train
847.9645,136.53458,Train
976.06415,268.4124,Train
945.3156,243.35764,Train
916.6362,213.51294,Train
1047.1659,296.88086,Train
1114.9731,321.6001,Train
1192.6602,322.7303,Train
1043.1564,280.92938,Train
927.57086,164.05252,Train
942.58264,290.4123,Train
957.02856,222.89487,Train
947.4389,224.47282,Train
915.7066,237.67155,Train
807.90405,95.88484,Train
836.0916,169.6077,Train
778.54474,113.742294,Train
1115.5767,305.96216,Train
853.52985,111.729965,Train
966.93604,244.37875,Train
683.42145,0.0,Train
814.5523,190.31696,Train
1012.36456,186.88031,Train
1156.5703,319.70746,Train
938.8197,223.42514,Train
782.139,53.0606,Train
897.4178,218.94211,Train
983.3857,277.35428,Train
876.1731,142.71468,Train
928.24567,192.90395,Train
857.46063,154.49382,Train
907.9935,191.51186,Train
747.2027,52.135223,Train
1123.0579,335.94415,Train
881.89014,116.29201,Train
820.11383,79.85295,Train
1224.5094,354.12802,Train
1041.7576,267.8339,Train
872.95703,157.53134,Train
885.2893,152.64578,Train
818.0513,57.541496,Train
1028.291,268.5974,Train
908.46063,156.63766,Train
1057.3263,243.06377,Train
1138.6255,323.35522,Train
544.91547,0.0,Train
760.322,20.682976,Train
950.0346,176.3855,Train
651.3839,0.672511,Train
870.09326,71.64575,Train
783.47723,156.67838,Train
829.9206,92.930824,Train
795.6717,84.61671,Train
825.12164,193.09943,Train
929.5737,268.14224,Train
881.3317,147.59795,Train
908.1259,311.32275,Train
862.75275,78.023575,Train
833.4516,87.29578,Train
696.138,32.46,Train
671.93616,90.02603,Train
767.1812,38.942562,Train
704.52594,15.721911,Train
682.4846,51.319256,Train
933.1109,97.105385,Train
907.8695,180.86882,Train
753.5485,100.417435,Train
953.8263,260.22406,Train
748.26166,114.18294,Train
729.42017,104.15144,Train
897.2361,169.55727,Train
855.2295,143.47945,Train
699.6525,22.110935,Train
828.1077,143.47815,Train
780.33356,59.061928,Train
873.02496,157.65399,Train
758.739,111.5793,Train
782.1356,40.74922,Train
804.8296,139.26553,Train
799.40955,96.798584,Train
884.07385,154.54622,Train
807.3087,73.18284,Train
776.7609,12.261714,Train
815.3011,48.950783,Train
811.0082,162.4422,Train
807.03503,79.62764,Train
731.2902,91.08541,Train
713.51306,31.000835,Train
673.4014,48.693813,Train
763.74457,81.21011,Train
843.56506,158.28944,Train
759.90265,5.4222136,Train
751.1349,0.0,Train
813.33344,148.10764,Train
998.16504,311.1251,Train
754.7427,110.24016,Train
914.4018,139.3233,Train
726.98486,47.932205,Train
772.1524,48.195503,Train
708.0062,25.079203,Train
764.7286,125.48018,Train
746.06067,18.123386,Train
752.27374,107.199875,Train
1007.51904,254.74716,Train
787.7973,128.66794,Train
776.18256,88.69468,Train
759.4205,125.23183,Train
821.0367,90.10824,Train
1192.0847,313.88263,Train
815.1067,224.94772,Train
804.5062,156.46529,Train
888.0186,214.65681,Train
552.0402,0.0,Train
700.1476,22.719887,Train
819.87573,167.78421,Train
732.5156,5.8622103,Train
791.38086,104.08032,Train
846.78046,142.26323,Train
849.5176,62.83542,Train
756.2859,77.09502,Train
979.2185,245.09961,Train
1068.885,327.70636,Train
757.88513,164.6043,Train
962.9894,315.7046,Train
741.1513,93.5912,Train
787.68634,87.85463,Train
700.49695,8.240751,Train
784.43616,144.20387,Train
627.0827,0.7850251,Train
696.8362,68.825035,Train
739.598,80.11748,Train
861.6147,137.76767,Train
830.84766,196.73718,Train
834.795,175.59581,Train
935.90924,301.91098,Train
800.25934,128.55269,Train
825.60895,138.77,Train
910.55396,245.45459,Train
883.2495,148.13522,Train
799.1793,70.954254,Train
803.938,189.38329,Train
827.14514,79.808365,Train
913.07043,212.25546,Train
790.9797,139.44804,Train
848.24066,102.03863,Train
834.95764,153.3859,Train
822.27905,95.65332,Train
875.9443,162.70932,Train
838.9447,155.90677,Train
787.5847,67.30984,Train
784.814,52.22709,Train
759.3583,91.9203,Train
764.85767,74.547165,Train
799.6577,139.71841,Train
746.6441,46.716125,Train
738.1425,75.41168,Train
736.9931,49.48963,Train
920.9967,225.78516,Train
782.216,12.174296,Train
813.74524,49.4479,Train
831.2746,156.71237,Train
1008.44714,307.4458,Train
770.3098,78.78597,Train
781.7026,113.97026,Train
719.59424,21.001686,Train
743.5801,50.340233,Train
701.8785,23.006115,Train
783.7248,52.11366,Train
696.99646,0.72007996,Train
675.0322,13.204317,Train
898.26575,280.04425,Train
786.52136,173.75269,Train
688.93005,55.385307,Train
769.5723,73.26904,Train
732.7687,47.256523,Train
934.3999,302.13644,Train
743.8575,161.61952,Train
814.4222,117.28258,Train
972.011,288.0762,Train
545.99365,0.0,Train
660.8158,43.568676,Train
787.45844,69.32288,Train
