Loss,Payout,Set
693.9249,0.0,Train
1026.2915,158.6079,Train
684.44495,0.19818221,Train
889.78186,118.1797,Train
576.8316,0.0,Train
722.27563,0.0,Train
687.9393,0.24222282,Train
976.89746,203.71387,Train
723.7349,0.0,Train
837.6882,0.0,Train
804.5286,2.7824452,Train
958.4176,139.57526,Train
674.95374,0.0,Train
936.26355,30.680902,Train
737.9067,0.0,Train
718.06384,0.0,Train
622.9079,0.0,Train
885.0841,93.99454,Train
757.42584,0.0,Train
726.3267,0.0,Train
1246.0769,308.6325,Train
1050.2368,111.415,Train
776.1715,0.0,Train
681.4025,0.0,Train
673.07056,0.0,Train
1053.2653,227.53418,Train
805.517,11.057186,Train
845.9297,25.94382,Train
934.2204,147.32272,Train
631.60126,0.0,Train
640.9506,0.0,Train
794.5416,0.0,Train
738.4346,0.0,Train
744.1656,0.0,Train
991.8827,120.344055,Train
791.3287,0.0,Train
830.4855,0.0,Train
1087.2246,270.31583,Train
1099.0521,323.3272,Train
776.3111,0.0,Train
1059.2345,253.96436,Train
711.29315,0.0,Train
805.7011,0.0,Train
725.05023,0.0,Train
938.4539,78.4019,Train
684.4675,0.0,Train
757.51294,0.0,Train
826.9799,0.0,Train
843.4722,5.857133,Train
895.57306,10.174129,Train
827.29004,0.0,Train
1027.1831,168.64224,Train
846.9011,0.0,Train
894.6191,0.0,Train
918.82056,64.95192,Train
889.67487,20.957165,Train
933.602,30.56041,Train
965.6808,0.0,Train
908.35925,0.0,Train
930.22546,56.760906,Train
820.0539,0.0,Train
852.23926,0.0,Train
883.19763,1.572124,Train
904.19006,44.90432,Train
872.7103,1.8957918,Train
834.1408,0.0,Train
764.0811,0.0,Train
737.4524,0.0,Train
823.39886,0.0,Train
703.179,0.0,Train
832.7057,0.0,Train
732.0181,0.0,Train
841.697,0.0,Train
708.4933,0.0,Train
850.39166,14.426523,Train
652.13794,0.0,Train
694.19965,0.0,Train
788.7953,0.0,Train
939.78864,104.75389,Train
669.22504,0.0,Train
759.7327,0.0,Train
903.8745,0.0,Train
740.3203,0.0,Train
703.86005,0.0,Train
1099.2959,164.11694,Train
746.52045,0.0,Train
671.4337,0.0,Train
1054.543,148.4471,Train
864.9815,0.0,Train
675.8862,0.0,Train
824.1353,0.0,Train
769.9797,0.0,Train
1249.5753,351.9314,Train
786.0867,1.2949533,Train
806.6574,0.0,Train
1133.7643,206.67105,Train
679.7916,3.1888201,Train
608.52905,7.5027833,Train
947.1909,4.6722574,Train
933.94214,94.29955,Train
892.97784,115.443985,Train
1222.0972,380.37967,Train
711.24664,0.0,Train
630.0085,0.036940295,Train
861.8439,125.64081,Train
1153.9993,316.7182,Train
948.3769,174.66324,Train
1290.2793,444.4545,Train
958.77057,123.85414,Train
931.4619,96.30508,Train
1011.79913,167.48357,Train
1108.019,218.03372,Train
1119.3834,200.40045,Train
861.3963,83.92594,Train
991.85693,220.99016,Train
1096.7972,301.7375,Train
968.0136,171.17566,Train
847.1396,0.0,Train
1063.6594,255.02226,Train
867.5382,15.738187,Train
1009.5873,181.76663,Train
962.58746,108.26807,Train
962.54626,160.33914,Train
1062.596,235.91,Train
1101.8833,249.18356,Train
1193.1068,376.25497,Train
1056.7222,227.7308,Train
915.1481,49.6948,Train
992.2888,195.14053,Train
1041.4237,36.46125,Train
1029.4055,164.83011,Train
915.1855,169.75204,Train
795.9308,0.0,Train
889.44574,130.26941,Train
819.6696,0.0,Train
1001.3362,247.17378,Train
932.6765,31.11961,Train
1034.4344,141.0027,Train
758.01575,0.0,Train
924.89575,55.666615,Train
992.8355,39.713707,Train
1173.4469,316.9665,Train
980.67084,0.0,Train
813.96497,0.0,Train
995.11584,126.16077,Train
998.02216,185.74966,Train
771.29126,39.705936,Train
895.4985,69.31275,Train
832.72943,37.271557,Train
1046.7675,185.37035,Train
795.49304,0.0,Train
1121.9023,275.20306,Train
873.0233,12.724751,Train
831.56213,20.876255,Train
1243.6287,369.86316,Train
994.86224,169.8423,Train
909.2859,102.14025,Train
920.9025,15.144336,Train
846.6223,3.1930795,Train
931.1549,150.52412,Train
842.26227,44.227512,Train
941.09094,173.97025,Train
1075.6588,299.42413,Train
590.0277,0.0,Train
741.1901,0.0,Train
886.24304,5.247031,Train
718.8431,0.0,Train
788.3345,0.0,Train
1044.8893,109.54553,Train
750.71014,0.0,Train
667.6456,0.0,Train
879.03217,127.15493,Train
1144.6511,327.2118,Train
935.801,62.521107,Train
1204.3042,314.53952,Train
678.55176,0.0,Train
811.5096,4.838264,Train
727.02216,0.0,Train
840.0458,0.8231452,Train
759.0906,0.0,Train
721.5814,0.0,Train
802.53253,0.0,Train
854.95447,40.890533,Train
967.424,107.711136,Train
723.19,0.0,Train
1060.0289,217.12729,Train
638.16925,0.0,Train
849.38416,1.7524828,Train
862.41315,0.0,Train
864.17883,6.0853653,Train
801.85376,0.0,Train
930.96436,18.644375,Train
859.8999,26.339676,Train
872.3691,29.111134,Train
795.78107,0.0,Train
886.6877,33.094646,Train
756.3571,0.0,Train
863.4133,6.0242476,Train
984.65735,37.72397,Train
735.4937,0.0,Train
758.61694,0.0,Train
772.4553,0.0,Train
785.94183,0.0,Train
749.55,0.0,Train
852.3979,0.0,Train
673.38574,0.0,Train
813.16754,0.0,Train
718.3141,0.0,Train
980.22125,130.8536,Train
701.66614,0.0,Train
679.5579,0.0,Train
779.28546,0.0,Train
973.34814,73.79613,Train
687.4353,0.0,Train
795.7263,0.0,Train
906.9741,47.879158,Train
838.91187,0.0,Train
703.0475,0.0,Train
898.47095,53.700684,Train
747.94214,0.0,Train
711.8273,0.0,Train
1088.4996,219.13232,Train
760.85297,0.0,Train
749.745,0.0,Train
631.4164,0.0,Train
851.63586,0.0,Train
1136.0703,303.7516,Train
974.36395,114.6451,Train
823.2478,0.0,Train
838.95703,37.90856,Train
688.3198,0.0,Train
763.19025,0.0,Train
636.63055,0.0,Train
805.59357,97.20168,Train
802.4539,50.870743,Train
1160.5707,334.85114,Train
841.86914,0.0,Train
627.0338,0.0,Train
837.29114,29.941914,Train
835.809,134.25345,Train
1009.7019,172.58542,Train
1211.7999,419.51953,Train
760.73126,33.68878,Train
798.67096,0.0,Train
869.54956,122.7676,Train
903.172,181.86836,Train
771.38446,16.966606,Train
758.6532,67.88107,Train
948.6305,171.71497,Train
917.41986,255.65479,Train
888.109,123.43461,Train
803.336,0.0,Train
960.241,187.5386,Train
796.955,3.4226391,Train
959.88403,142.16985,Train
908.43317,101.09286,Train
972.969,186.98051,Train
1095.8506,259.77417,Train
889.85406,223.71806,Train
985.8478,317.1436,Train
1009.07605,239.41293,Train
875.7159,87.31641,Train
1009.3453,199.52643,Train
946.1106,32.414066,Train
968.7957,132.77249,Train
929.92114,78.360916,Train
883.0997,0.0,Train
877.20386,95.24626,Train
711.22534,0.0,Train
728.2252,96.199524,Train
717.6083,32.98127,Train
919.6432,136.01016,Train
594.66626,0.0,Train
943.349,65.37562,Train
830.5201,27.074987,Train
1095.2812,283.15292,Train
833.5034,0.0,Train
730.26135,0.0,Train
852.0903,65.34185,Train
872.2289,85.42558,Train
752.9106,11.059662,Train
738.7214,23.01017,Train
830.51245,1.852557,Train
967.0159,97.133995,Train
700.36646,0.0,Train
1026.2533,282.8402,Train
794.7879,11.635466,Train
693.1431,0.0,Train
995.1764,214.01595,Train
795.76904,57.059235,Train
778.2871,3.4943652,Train
743.86035,22.85963,Train
676.0319,0.96487826,Train
878.34625,68.55929,Train
760.47156,4.5478783,Train
872.0374,92.76048,Train
969.0024,283.66107,Train
467.62296,0.0,Train
715.25366,0.0,Train
569.07654,0.0,Train
636.6303,0.0,Train
700.7405,0.0,Train
993.3247,205.99104,Train
800.6283,0.0,Train
618.9737,0.0,Train
944.16766,294.9276,Train
1338.1307,566.35815,Train
922.46497,94.994125,Train
1214.865,427.18335,Train
745.0101,0.0,Train
795.15234,14.495985,Train
662.0945,0.0,Train
829.8696,14.130078,Train
660.21484,0.0,Train
903.9841,30.295298,Train
836.5743,39.327065,Train
878.8565,156.99007,Train
932.2461,129.87572,Train
743.1682,0.0,Train
1032.0201,282.11407,Train
717.3148,0.0,Train
876.1924,23.971607,Train
867.0837,3.6622753,Train
779.97675,7.8683205,Train
916.456,73.14196,Train
907.55817,173.33699,Train
1245.3346,413.16827,Train
881.12555,92.032555,Train
793.73987,0.0,Train
945.91064,108.16969,Train
784.2875,0.71778965,Train
921.1899,64.5898,Train
914.40356,62.56355,Train
808.847,0.0,Train
769.582,0.0,Train
732.06915,0.0,Train
882.7159,69.895706,Train
736.74927,0.0,Train
824.6857,33.973526,Train
613.9691,0.0,Train
802.94836,0.0,Train
785.2303,0.0,Train
1031.8513,169.18033,Train
766.9652,0.0,Train
765.7933,0.0,Train
743.4594,3.4865253,Train
868.6928,65.74963,Train
735.8864,2.2086196,Train
816.61676,70.033226,Train
835.0964,9.94829,Train
807.59796,0.0,Train
653.6757,0.0,Train
1043.9148,210.57553,Train
731.4194,0.0,Train
738.2338,0.0,Train
1095.647,322.29028,Train
839.1645,35.561996,Train
746.49774,0.0,Train
645.72876,0.0,Train
715.0592,0.0,Train
951.59283,161.10516,Train
825.8086,0.0,Train
809.91724,0.0,Train
768.61664,0.0,Train
578.89056,0.0,Train
651.6229,0.0,Train
828.3137,0.0,Train
680.666,0.0,Train
765.57605,0.0,Train
904.9192,108.887184,Train
749.6779,0.0,Train
733.6554,0.0,Train
1061.4315,199.29736,Train
1248.3536,406.5965,Train
692.8108,0.0,Train
979.369,209.69055,Train
703.0336,2.4924538,Train
786.56464,0.0,Train
682.91077,0.0,Train
926.57086,92.74776,Train
651.56476,0.0,Train
672.77,0.0,Train
816.8062,4.722636,Train
833.3744,5.5182495,Train
836.28595,5.8764277,Train
813.7946,0.0,Train
1003.86066,170.60251,Train
833.27985,0.0,Train
860.39404,0.0,Train
921.1126,48.973602,Train
888.8438,15.3573885,Train
847.18536,5.5290384,Train
883.0632,0.0,Train
812.1036,0.0,Train
940.251,104.72422,Train
831.1437,0.0,Train
864.9384,0.0,Train
858.8575,0.0,Train
796.55963,1.0398383,Train
820.19055,22.660767,Train
861.0785,0.0,Train
749.86066,0.0,Train
842.8638,0.0,Train
753.7896,0.0,Train
676.77246,0.0,Train
741.7029,0.0,Train
644.2634,0.0,Train
856.6111,0.0,Train
684.10876,0.0,Train
910.5046,99.052475,Train
699.37726,0.0,Train
743.08954,0.0,Train
756.82214,0.0,Train
972.86383,158.69878,Train
673.4018,0.0,Train
714.98785,0.0,Train
741.9806,0.0,Train
761.63885,0.0,Train
646.7506,0.0,Train
893.25006,103.22569,Train
681.76825,0.0,Train
653.18164,0.0,Train
1012.2386,197.92957,Train
798.0236,0.0,Train
706.053,0.0,Train
702.019,0.0,Train
809.3524,0.0,Train
1191.936,348.42807,Train
675.2238,2.5239227,Train
799.2747,0.0,Train
1127.5277,287.72437,Train
526.2008,0.0,Train
694.69684,0.0,Train
935.18677,20.296759,Train
656.2685,0.0,Train
772.3061,0.0,Train
919.95325,146.31638,Train
807.5294,0.0,Train
701.0374,0.0,Train
874.9849,63.664204,Train
1325.358,497.25482,Train
920.7426,40.88106,Train
1253.0286,385.8028,Train
574.5397,0.0,Train
808.72833,15.368785,Train
750.78174,0.0,Train
724.7758,0.090439625,Train
728.50543,0.0,Train
677.2617,0.40939242,Train
776.6573,0.0,Train
819.18066,0.17105351,Train
988.3491,145.08179,Train
673.43555,0.0,Train
1145.1582,276.71445,Train
625.4881,0.0,Train
855.3363,0.0,Train
823.3073,0.0,Train
826.4865,4.101893,Train
840.68494,0.0,Train
940.2056,101.55378,Train
899.3021,106.656395,Train
860.3013,41.689465,Train
863.2998,0.0,Train
836.84064,13.288981,Train
753.87573,0.0,Train
825.3983,4.912189,Train
995.7775,55.178963,Train
761.24756,0.0,Train
731.36194,0.0,Train
720.22687,0.0,Train
786.3517,0.0,Train
649.71344,0.0,Train
796.8334,0.0,Train
649.534,0.0,Train
657.59644,0.0,Train
827.6421,0.0,Train
855.0945,60.490623,Train
621.58466,0.0,Train
615.6778,0.0,Train
717.5091,0.0,Train
801.7149,45.397125,Train
738.1693,37.046894,Train
832.79926,27.377888,Train
1063.8069,114.3057,Train
790.3354,0.0,Train
603.6113,0.0,Train
864.7472,65.28113,Train
714.4123,0.0,Train
660.66907,0.0,Train
1129.2118,301.17157,Train
788.30145,0.0,Train
672.81854,0.0,Train
686.32837,0.0,Train
839.1853,0.0,Train
1118.9594,246.25183,Train
1059.9906,184.87997,Train
827.59015,0.0,Train
843.33905,22.934755,Train
507.51074,0.0,Train
661.6043,0.0,Train
807.14105,16.388235,Train
511.6077,0.0,Train
768.6673,0.0,Train
862.9993,53.945965,Train
699.551,0.0,Train
580.5223,0.0,Train
809.9372,18.535126,Train
1043.9663,282.23492,Train
796.6582,0.5853767,Train
1066.5708,285.40558,Train
601.69135,0.0,Train
788.6056,0.0,Train
660.462,0.0,Train
695.1924,0.0,Train
728.4759,0.0,Train
706.36896,0.0,Train
711.9347,0.0,Train
768.9104,0.0,Train
911.271,91.18646,Train
740.74805,0.0,Train
973.3508,153.30026,Train
739.3821,0.0,Train
870.468,0.0,Train
839.47656,2.2060933,Train
842.7927,2.8468068,Train
803.42334,0.0,Train
953.9225,91.09612,Train
822.21326,0.0,Train
806.26166,8.9364,Train
791.14825,0.0,Train
834.3043,0.3434003,Train
744.514,0.0,Train
777.9897,0.0,Train
855.2487,46.39525,Train
770.8552,0.0,Train
733.17487,0.0,Train
731.0087,0.0,Train
753.98206,0.0,Train
784.34845,0.0,Train
765.80023,0.12591249,Train
646.3366,0.0,Train
807.9962,0.0,Train
669.87585,0.0,Train
847.5844,44.653652,Train
655.9976,0.0,Train
606.909,0.0,Train
671.66656,0.0,Train
761.7159,24.45343,Train
680.0281,0.0,Train
694.1266,0.0,Train
805.51514,24.484835,Train
682.85693,0.0,Train
639.9794,0.0,Train
784.05756,0.0,Train
704.7088,0.0,Train
699.79553,0.0,Train
900.66614,220.48633,Train
702.3381,0.0,Train
658.27814,0.0,Train
643.6973,0.0,Train
695.65314,0.0,Train
1048.8796,254.38908,Train
1061.0151,191.68777,Train
800.4896,0.0,Train
805.9476,32.658783,Train
545.78217,0.0,Train
767.2524,0.0,Train
907.9099,7.2507377,Train
695.4836,0.0,Train
781.1879,0.0,Train
830.1946,54.218575,Train
893.4523,0.0,Train
637.7665,0.0,Train
857.6708,62.95697,Train
977.35345,148.82788,Train
796.42334,0.0,Train
1057.1312,229.22647,Train
614.33295,0.0,Train
771.45514,0.0,Train
665.24554,0.0,Train
775.4239,9.048418,Train
725.90564,0.0,Train
691.4077,0.0,Train
732.94434,0.0,Train
785.092,9.7558,Train
847.1398,9.441767,Train
767.38184,0.0,Train
964.1618,108.04063,Train
740.8034,0.0,Train
799.5668,0.0,Train
845.4496,8.893803,Train
889.6587,9.046157,Train
757.823,0.0,Train
862.6976,1.2388747,Train
855.17865,0.0,Train
857.7749,74.322754,Train
775.18024,0.0,Train
798.11395,0.0,Train
802.1148,0.0,Train
797.1899,0.0,Train
888.9968,40.67388,Train
788.3571,0.0,Train
733.8079,0.0,Train
764.2214,0.0,Train
793.6671,0.0,Train
718.51135,0.0,Train
748.0179,0.0,Train
668.9958,0.0,Train
759.02435,0.0,Train
690.3179,0.0,Train
959.1242,104.48268,Train
667.83954,0.0,Train
660.9246,0.0,Train
737.25757,2.181934,Train
933.23865,121.73535,Train
689.1312,0.0,Train
741.87854,0.0,Train
715.64124,0.0,Train
747.4344,0.0,Train
672.3765,0.0,Train
759.2278,0.0,Train
668.5907,0.0,Train
711.4365,0.0,Train
1027.0815,172.09653,Train
816.3166,0.0,Train
798.66504,0.0,Train
715.0092,0.0,Train
792.65326,0.0,Train
1137.0453,309.64557,Train
930.431,99.63309,Train
834.57825,0.0,Train
875.2665,71.94042,Train
530.1734,0.0,Train
549.855,0.0,Train
817.814,0.0,Train
672.0664,0.0,Train
726.0572,0.0,Train
976.01447,73.497635,Train
783.8185,0.0,Train
698.7189,0.0,Train
1119.384,255.18843,Train
1149.2067,339.10062,Train
728.5429,0.0,Train
1026.5327,277.87753,Train
652.9322,0.0,Train
829.51,0.0,Train
733.0494,0.0,Train
896.87256,81.14369,Train
749.55597,0.0,Train
744.00867,0.0,Train
816.5167,0.0,Train
948.0036,67.606575,Train
901.2211,2.6199355,Train
845.1262,0.0,Train
954.37695,124.25919,Train
877.39453,0.0,Train
925.50476,0.0,Train
949.85626,66.14533,Train
952.1566,20.7281,Train
944.2014,28.118607,Train
946.6884,0.0,Train
900.34937,0.0,Train
942.022,50.99525,Train
786.11414,0.0,Train
855.98987,0.0,Train
878.3279,4.2860208,Train
925.99194,44.59905,Train
860.6052,0.0,Train
823.109,0.0,Train
713.41266,0.0,Train
720.7104,0.0,Train
790.8235,0.0,Train
688.3885,0.0,Train
786.8973,0.0,Train
718.3004,0.0,Train
827.31006,0.0,Train
689.1103,0.0,Train
865.0665,32.26876,Train
648.55664,0.0,Train
690.4451,0.0,Train
804.12213,0.0,Train
913.90845,109.873825,Train
724.46246,0.0,Train
749.9141,0.0,Train
898.73914,0.0,Train
792.3845,0.0,Train
725.6148,0.0,Train
1027.2448,142.4631,Train
773.02155,0.0,Train
681.3355,0.0,Train
986.5152,186.45615,Train
850.1563,0.0,Train
690.7953,0.0,Train
837.08044,0.0,Train
751.5927,0.0,Train
1158.3499,370.50226,Train
767.97705,0.018275967,Train
828.9745,0.0,Train
1137.3289,246.01758,Train
634.3483,0.0,Train
776.20325,13.132237,Train
677.6897,0.0,Train
901.70935,92.38295,Train
931.19293,116.68539,Train
1166.6012,401.1225,Train
907.7135,0.0,Train
817.44086,0.0,Train
828.84827,83.0647,Train
1167.8749,397.81912,Train
965.5251,186.84929,Train
1179.2234,424.51773,Train
984.77405,132.35463,Train
905.23236,149.05302,Train
881.6967,194.58952,Train
859.5465,155.94595,Train
956.1517,211.87512,Train
786.4216,83.099045,Train
801.0519,189.43086,Train
972.80365,252.29129,Train
875.9928,196.5118,Train
798.7922,0.0,Train
1078.6495,246.24776,Train
828.36017,73.337975,Train
927.2217,162.52127,Train
1022.0499,112.285446,Train
1018.79456,167.23242,Train
1029.0933,237.55652,Train
1039.1838,234.57747,Train
1111.8604,340.57187,Train
1034.1793,233.8063,Train
912.2194,81.99664,Train
960.16583,220.78593,Train
983.3039,36.535706,Train
960.84454,199.23312,Train
917.7393,156.33394,Train
780.50745,0.0,Train
963.51874,149.97388,Train
709.1437,0.0,Train
966.2292,221.59636,Train
840.75653,30.093185,Train
902.6572,108.24453,Train
709.74634,0.0,Train
836.3149,83.84523,Train
832.4809,42.256195,Train
1152.5715,336.29086,Train
911.5601,0.0,Train
781.5201,0.0,Train
911.1118,122.98804,Train
1035.3932,187.85983,Train
848.7406,7.786275,Train
831.3356,29.312222,Train
859.95294,36.837494,Train
887.578,139.92734,Train
719.7633,0.0,Train
1186.8756,318.17465,Train
861.21466,32.677925,Train
765.51935,2.9434466,Train
1045.1556,334.99335,Train
917.4542,113.51052,Train
858.6538,64.02762,Train
889.6877,22.635025,Train
760.67664,3.0900738,Train
984.5625,188.8864,Train
823.75037,71.42367,Train
888.29425,82.80638,Train
1063.5339,290.91962,Train
460.15375,0.0,Train
456.65332,0.0,Train
782.7944,0.0,Train
794.1208,10.926654,Train
900.4339,43.885323,Train
1024.7019,261.39923,Train
595.7504,0.0,Train
481.9135,0.0,Train
915.43695,210.86629,Train
846.30255,56.94749,Train
1037.7743,113.5858,Train
1145.9268,384.6707,Train
845.0074,54.382954,Train
831.7427,0.0,Train
800.52313,22.419508,Train
883.21545,135.45056,Train
835.0733,115.48268,Train
927.8396,61.806683,Train
1014.0022,166.35593,Train
1078.2667,231.12952,Train
999.973,142.36107,Train
778.7463,0.0,Train
930.9522,156.97421,Train
754.2327,0.0,Train
938.35187,132.86966,Train
928.8978,69.10859,Train
831.7097,76.806076,Train
1059.1985,219.46945,Train
987.91986,215.98203,Train
1256.2772,476.35333,Train
981.2085,177.80972,Train
885.29614,1.2590497,Train
1039.5231,163.16748,Train
1019.8832,30.500164,Train
890.2373,92.916336,Train
944.4605,124.23982,Train
746.50494,0.0,Train
764.3672,0.07366182,Train
735.80914,0.0,Train
994.2594,153.38168,Train
744.0546,0.55550224,Train
939.6646,94.441765,Train
677.16046,0.0,Train
800.7292,0.0,Train
799.6308,0.710878,Train
1001.12756,210.53716,Train
767.40796,0.0,Train
812.1467,0.0,Train
825.9144,9.521237,Train
982.33215,127.07617,Train
810.00446,0.0,Train
802.6616,22.611568,Train
788.9626,0.0,Train
769.2807,0.0,Train
711.57117,0.0,Train
910.3864,128.28786,Train
796.2339,0.0,Train
747.59326,0.0,Train
1265.7396,366.30313,Train
891.8632,36.13022,Train
803.77454,0.0,Train
713.17316,0.0,Train
681.7536,0.0,Train
1041.8062,193.89067,Train
827.7009,3.947776,Train
891.78815,68.67496,Train
1120.9299,223.57356,Train
704.6646,0.0,Train
529.11566,0.49205047,Train
725.78735,0.0,Train
783.7888,4.4905844,Train
959.9859,101.56664,Train
1212.4475,353.1281,Train
627.9952,0.0,Train
657.45667,0.0,Train
975.5187,217.90279,Train
1119.8932,230.91902,Train
935.4075,118.96376,Train
1262.3687,499.20078,Train
948.21826,95.119514,Train
965.7511,76.72749,Train
961.0942,133.63156,Train
1102.4418,243.75835,Train
1134.604,303.5473,Train
951.09314,109.91207,Train
1099.5281,284.3005,Train
1056.6344,294.25156,Train
998.9837,213.49219,Train
842.3846,0.0,Train
1060.9398,258.72125,Train
847.9645,14.648972,Train
976.06415,141.73575,Train
945.3156,81.69964,Train
916.6362,111.65763,Train
1047.1659,201.21347,Train
1114.9731,262.49924,Train
1192.6602,372.9372,Train
1043.1564,168.57803,Train
927.57086,11.794596,Train
942.58264,177.16896,Train
957.02856,24.332289,Train
947.4389,145.33406,Train
915.7066,141.45389,Train
807.90405,0.0,Train
836.0916,39.594856,Train
778.54474,0.0,Train
1115.5767,220.95047,Train
853.52985,10.288042,Train
966.93604,151.50998,Train
683.42145,0.0,Train
814.5523,50.270798,Train
1012.36456,23.588621,Train
1156.5703,300.0223,Train
938.8197,0.0,Train
782.139,0.0,Train
897.4178,129.51373,Train
983.3857,200.84044,Train
876.1731,15.214229,Train
928.24567,99.3582,Train
857.46063,1.7429825,Train
907.9935,78.60082,Train
747.2027,0.0,Train
1123.0579,295.18472,Train
881.89014,1.8958969,Train
820.11383,0.0,Train
1224.5094,434.954,Train
1041.7576,180.0896,Train
872.95703,52.766815,Train
885.2893,8.024505,Train
818.0513,0.0,Train
1028.291,172.35611,Train
908.46063,37.851982,Train
1057.3263,146.86264,Train
1138.6255,265.19366,Train
544.91547,0.0,Train
760.322,0.0,Train
950.0346,7.8727746,Train
651.3839,0.0,Train
870.09326,0.0,Train
783.47723,8.974418,Train
829.9206,0.0,Train
795.6717,0.0,Train
825.12164,33.54313,Train
929.5737,121.64905,Train
881.3317,26.45733,Train
908.1259,143.87582,Train
862.75275,9.3852,Train
833.4516,0.0,Train
696.138,0.0,Train
671.93616,0.0,Train
767.1812,0.0,Train
704.52594,0.0,Train
682.4846,0.0,Train
933.1109,4.395013,Train
907.8695,20.522629,Train
753.5485,0.0,Train
953.8263,93.555466,Train
748.26166,0.0,Train
729.42017,0.0,Train
897.2361,17.677082,Train
855.2295,8.693666,Train
699.6525,0.0,Train
828.1077,0.0,Train
780.33356,0.0,Train
873.02496,47.639324,Train
758.739,0.0,Train
782.1356,1.2093651,Train
804.8296,0.0,Train
799.40955,3.3880134,Train
884.07385,25.52585,Train
807.3087,0.0,Train
776.7609,0.0,Train
815.3011,0.0,Train
811.0082,3.8968194,Train
807.03503,0.0,Train
731.2902,0.0,Train
713.51306,0.0,Train
673.4014,0.0,Train
763.74457,0.43715888,Train
843.56506,28.789667,Train
759.90265,0.0,Train
751.1349,0.0,Train
813.33344,8.627916,Train
998.16504,164.20387,Train
754.7427,2.9972453,Train
914.4018,52.255157,Train
726.98486,0.0,Train
772.1524,0.0,Train
708.0062,0.0,Train
764.7286,0.0,Train
746.06067,0.0,Train
752.27374,1.0486896,Train
1007.51904,126.65879,Train
787.7973,0.0,Train
776.18256,0.0,Train
759.4205,0.0,Train
821.0367,0.0,Train
1192.0847,288.86493,Train
815.1067,30.376715,Train
804.5062,0.0,Train
888.0186,83.74872,Train
552.0402,0.0,Train
700.1476,0.0,Train
819.87573,0.0,Train
732.5156,0.0,Train
791.38086,0.0,Train
846.78046,6.273622,Train
849.5176,0.0,Train
756.2859,0.0,Train
979.2185,120.86598,Train
1068.885,295.6937,Train
757.88513,6.509936,Train
962.9894,163.27505,Train
741.1513,12.126284,Train
787.68634,0.0,Train
700.49695,0.0,Train
784.43616,0.91792,Train
627.0827,0.0,Train
696.8362,0.0,Train
739.598,0.11498524,Train
861.6147,8.995626,Train
830.84766,5.55882,Train
834.795,0.0,Train
935.90924,145.36282,Train
800.25934,2.6409853,Train
825.60895,1.3177572,Train
910.55396,60.462402,Train
883.2495,22.507616,Train
799.1793,0.0,Train
803.938,0.0,Train
827.14514,0.0,Train
913.07043,99.18844,Train
790.9797,0.0,Train
848.24066,10.864853,Train
834.95764,6.872551,Train
822.27905,1.4147984,Train
875.9443,30.353436,Train
838.9447,0.0,Train
787.5847,0.0,Train
784.814,0.0,Train
759.3583,0.0,Train
764.85767,0.0,Train
799.6577,1.281089,Train
746.6441,0.0,Train
738.1425,0.0,Train
736.9931,0.0,Train
920.9967,91.72847,Train
782.216,0.0,Train
813.74524,0.0,Train
831.2746,0.0,Train
1008.44714,184.64392,Train
770.3098,0.0,Train
781.7026,4.3631225,Train
719.59424,0.0,Train
743.5801,0.0,Train
701.8785,0.0,Train
783.7248,0.0,Train
696.99646,0.0,Train
675.0322,0.0,Train
898.26575,114.79197,Train
786.52136,0.0,Train
688.93005,0.0,Train
769.5723,0.0,Train
732.7687,0.0,Train
934.3999,252.4355,Train
743.8575,0.0,Train
814.4222,0.0,Train
972.011,190.36409,Train
545.99365,0.0,Train
660.8158,0.0,Train
787.45844,0.0,Train
733.2349,0.0,Train
785.4023,0.0,Train
911.32904,89.87585,Train
859.0864,0.0,Train
793.0247,0.0,Train
1095.405,253.34021,Train
1309.3146,382.3907,Train
832.4453,0.0,Train
1118.622,233.51448,Train
769.8528,0.0,Train
821.7341,3.9014747,Train
800.05414,0.0,Train
957.2926,84.03471,Train
787.37585,0.0,Train
768.89166,0.0,Train
851.4989,2.9546604,Train
929.6099,12.512965,Train
920.86426,6.045731,Train
901.1625,0.0,Train
1005.74744,167.7178,Train
875.90454,0.0,Train
922.85077,0.0,Train
988.3232,67.92572,Train
919.0465,21.52426,Train
932.21173,30.09461,Train
964.14966,0.0,Train
900.304,0.0,Train
977.7899,92.95092,Train
871.4365,0.0,Train
937.49615,0.0,Train
897.11053,2.4866858,Train
900.7738,34.546127,Train
879.4861,12.282052,Train
818.5291,0.0,Train
720.28687,0.0,Train
789.7568,0.0,Train
910.1378,0.0,Train
658.3941,0.0,Train
828.36993,0.0,Train
739.2739,0.0,Train
837.87177,0.0,Train
731.0384,0.0,Train
908.4617,61.959686,Train
690.0299,0.0,Train
749.904,0.0,Train
885.6451,0.0,Train
1023.21954,166.07062,Train
767.39386,0.0,Train
797.61835,0.0,Train
845.1084,0.0,Train
795.6083,0.0,Train
730.1122,0.0,Train
996.2535,120.5047,Train
776.10626,0.0,Train
714.069,0.0,Train
990.5416,124.25452,Train
883.75446,13.2302475,Train
785.54236,0.0,Train
832.6673,0.0,Train
805.70245,0.0,Train
1235.373,379.61514,Train
779.4455,0.0,Train
854.02496,0.0,Train
1166.9713,229.51518,Train
463.74643,0.0,Train
652.5405,0.0,Train
873.15094,5.96274,Train
632.50854,0.0,Train
729.2557,0.0,Train
915.32324,53.499615,Train
