Loss,Payout,Set
589.69244,0.0,Train
707.31525,83.73698,Train
570.6617,78.11983,Train
679.96716,98.67299,Train
906.60345,136.93144,Train
1053.1251,305.62955,Train
551.85626,84.2623,Train
508.64075,4.758538,Train
999.4288,328.9301,Train
892.0225,299.6931,Train
988.5962,222.23076,Train
1054.5865,339.9266,Train
800.6224,113.64343,Train
804.423,151.75662,Train
829.24493,121.09447,Train
872.7957,203.37718,Train
933.03314,170.9108,Train
951.98083,144.93436,Train
1006.08795,216.59811,Train
1039.3693,278.90823,Train
1053.805,252.63728,Train
773.3605,97.84566,Train
969.8302,318.39932,Train
725.23285,26.25095,Train
882.0845,192.11916,Train
871.34924,208.57378,Train
861.5136,176.9054,Train
879.62335,228.79245,Train
910.0951,266.10498,Train
1233.145,339.8193,Train
892.056,248.88028,Train
751.21204,136.03648,Train
970.8072,242.18452,Train
961.5716,183.03316,Train
863.9664,232.13933,Train
901.70483,239.53398,Train
758.22437,61.362328,Train
776.56396,116.877335,Train
693.9249,43.307777,Train
1026.2915,254.78609,Train
684.44495,98.94279,Train
889.78186,208.95956,Train
576.8316,1.5210601,Train
722.27563,128.03137,Train
687.9393,123.947525,Train
976.89746,302.0298,Train
723.7349,125.81171,Train
837.6882,101.36662,Train
804.5286,112.23787,Train
958.4176,262.0713,Train
674.95374,88.72457,Train
936.26355,136.19193,Train
737.9067,90.0267,Train
718.06384,104.35366,Train
622.9079,0.0,Train
885.0841,271.33774,Train
757.42584,39.024765,Train
726.3267,0.0,Train
1246.0769,328.01263,Train
1050.2368,224.9646,Train
776.1715,43.49694,Train
681.4025,24.933407,Train
673.07056,3.3060822,Train
1053.2653,294.23145,Train
805.517,159.22556,Train
845.9297,195.28732,Train
934.2204,274.90387,Train
631.60126,0.0,Train
640.9506,0.0,Train
794.5416,64.61742,Train
738.4346,0.0,Train
744.1656,29.613617,Train
991.8827,219.10217,Train
791.3287,69.03578,Train
830.4855,5.336011,Train
1087.2246,331.79852,Train
1099.0521,338.02716,Train
776.3111,147.02095,Train
1059.2345,316.22678,Train
711.29315,2.5690663,Train
805.7011,94.331696,Train
725.05023,0.0,Train
938.4539,166.87244,Train
684.4675,0.0,Train
757.51294,32.048225,Train
826.9799,87.95851,Train
843.4722,140.5843,Train
895.57306,183.68289,Train
827.29004,66.48592,Train
1027.1831,269.70007,Train
846.9011,15.682879,Train
894.6191,122.877014,Train
918.82056,234.53398,Train
889.67487,138.61783,Train
933.602,157.27167,Train
965.6808,185.6744,Train
908.35925,143.3892,Train
930.22546,170.05846,Train
820.0539,80.91339,Train
852.23926,93.310394,Train
883.19763,105.658676,Train
904.19006,169.13354,Train
872.7103,151.61292,Train
834.1408,66.06085,Train
764.0811,11.635214,Train
737.4524,30.637356,Train
823.39886,18.023626,Train
703.179,0.0,Train
832.7057,140.68242,Train
732.0181,0.0,Train
841.697,74.35978,Train
708.4933,0.0,Train
850.39166,159.76059,Train
652.13794,0.0,Train
694.19965,0.0,Train
788.7953,27.069433,Train
939.78864,244.15706,Train
669.22504,0.0,Train
759.7327,31.007547,Train
903.8745,63.156593,Train
740.3203,85.34191,Train
703.86005,0.0,Train
1099.2959,259.96735,Train
746.52045,0.0,Train
671.4337,0.0,Train
1054.543,275.8302,Train
864.9815,146.5405,Train
675.8862,0.0,Train
824.1353,15.361803,Train
769.9797,2.4739094,Train
1249.5753,332.64752,Train
786.0867,165.62068,Train
806.6574,86.17256,Train
1133.7643,297.79846,Train
679.7916,31.938168,Train
608.52905,119.329384,Train
947.1909,104.52061,Train
933.94214,187.28583,Train
892.97784,236.19327,Train
1222.0972,345.34842,Train
711.24664,137.33746,Train
630.0085,77.2122,Train
861.8439,280.15417,Train
1153.9993,328.43417,Train
948.3769,268.6076,Train
1290.2793,349.2712,Train
958.77057,224.13799,Train
931.4619,236.6008,Train
1011.79913,252.08118,Train
1108.019,306.9107,Train
1119.3834,279.88843,Train
861.3963,216.20493,Train
991.85693,316.8129,Train
1096.7972,340.8583,Train
968.0136,309.55585,Train
847.1396,149.44688,Train
1063.6594,316.1923,Train
867.5382,153.81943,Train
1009.5873,276.2811,Train
962.58746,276.40527,Train
962.54626,262.71234,Train
1062.596,317.23798,Train
1101.8833,326.01996,Train
1193.1068,337.59912,Train
1056.7222,318.3305,Train
915.1481,218.69763,Train
992.2888,317.03354,Train
1041.4237,251.62448,Train
1029.4055,240.30708,Train
915.1855,263.02783,Train
795.9308,120.32969,Train
889.44574,231.07622,Train
819.6696,131.63248,Train
1001.3362,337.49274,Train
932.6765,168.4671,Train
1034.4344,262.5467,Train
758.01575,4.1849947,Train
924.89575,196.46631,Train
992.8355,222.14505,Train
1173.4469,341.54297,Train
980.67084,251.70016,Train
813.96497,121.783226,Train
995.11584,216.27213,Train
998.02216,274.96176,Train
771.29126,173.99203,Train
895.4985,176.08287,Train
832.72943,190.49446,Train
1046.7675,240.82866,Train
795.49304,46.442055,Train
1121.9023,337.0065,Train
873.0233,157.61693,Train
831.56213,122.44863,Train
1243.6287,341.84085,Train
994.86224,264.12454,Train
909.2859,193.57074,Train
920.9025,178.55542,Train
846.6223,149.42235,Train
931.1549,287.11032,Train
842.26227,188.93425,Train
941.09094,273.1388,Train
1075.6588,340.62653,Train
590.0277,0.0,Train
741.1901,1.1216685,Train
886.24304,132.061,Train
718.8431,0.0,Train
788.3345,6.898652,Train
1044.8893,229.27646,Train
750.71014,50.26644,Train
667.6456,0.0,Train
879.03217,261.64252,Train
1144.6511,321.31992,Train
935.801,172.36513,Train
1204.3042,332.01727,Train
678.55176,0.0,Train
811.5096,133.1749,Train
727.02216,0.0,Train
840.0458,117.532486,Train
759.0906,17.201797,Train
721.5814,6.2873497,Train
802.53253,47.78692,Train
854.95447,177.39963,Train
967.424,216.25764,Train
723.19,77.38982,Train
1060.0289,314.35394,Train
638.16925,0.0,Train
849.38416,111.14081,Train
862.41315,150.02914,Train
864.17883,121.884445,Train
801.85376,87.87533,Train
930.96436,196.17209,Train
859.8999,217.03333,Train
872.3691,167.12997,Train
795.78107,61.52417,Train
886.6877,157.33682,Train
756.3571,100.62022,Train
863.4133,141.44482,Train
984.65735,184.05734,Train
735.4937,12.316697,Train
758.61694,47.778954,Train
772.4553,2.7686467,Train
785.94183,105.97233,Train
749.55,7.4059515,Train
852.3979,124.29075,Train
673.38574,0.0,Train
813.16754,42.67394,Train
718.3141,19.306955,Train
980.22125,235.66666,Train
701.66614,0.0,Train
679.5579,21.49885,Train
779.28546,72.61814,Train
973.34814,194.63547,Train
687.4353,5.010885,Train
795.7263,59.32901,Train
906.9741,175.3984,Train
838.91187,78.46541,Train
703.0475,2.3750901,Train
898.47095,187.50783,Train
747.94214,0.0,Train
711.8273,0.0,Train
1088.4996,304.0402,Train
760.85297,140.71494,Train
749.745,0.0,Train
631.4164,0.47255453,Train
851.63586,109.91459,Train
1136.0703,320.83112,Train
974.36395,183.80373,Train
823.2478,105.75667,Train
838.95703,213.5789,Train
688.3198,15.918742,Train
763.19025,72.22053,Train
636.63055,96.878044,Train
805.59357,181.3494,Train
802.4539,225.16426,Train
1160.5707,329.2493,Train
841.86914,141.7536,Train
627.0338,69.118484,Train
837.29114,242.69975,Train
835.809,285.21075,Train
1009.7019,285.7206,Train
1211.7999,347.48663,Train
760.73126,200.15422,Train
798.67096,178.6708,Train
869.54956,269.76703,Train
903.172,311.44196,Train
771.38446,187.10132,Train
758.6532,216.01079,Train
948.6305,324.37357,Train
917.41986,334.48526,Train
888.109,294.6241,Train
803.336,146.99551,Train
960.241,277.12006,Train
796.955,149.21965,Train
959.88403,288.31396,Train
908.43317,303.9206,Train
972.969,277.0196,Train
1095.8506,325.90707,Train
889.85406,325.46786,Train
985.8478,335.04016,Train
1009.07605,328.16437,Train
875.7159,245.37524,Train
1009.3453,294.36575,Train
946.1106,245.87357,Train
968.7957,218.81734,Train
929.92114,231.5487,Train
883.0997,116.711754,Train
877.20386,228.88847,Train
711.22534,109.255104,Train
728.2252,275.28296,Train
717.6083,186.08301,Train
919.6432,266.82172,Train
594.66626,21.139654,Train
943.349,201.29965,Train
830.5201,219.77686,Train
1095.2812,309.85727,Train
833.5034,221.0046,Train
730.26135,118.37673,Train
852.0903,221.96347,Train
872.2289,204.92827,Train
752.9106,164.35507,Train
738.7214,195.49576,Train
830.51245,183.32356,Train
967.0159,231.71794,Train
700.36646,110.997375,Train
1026.2533,329.51025,Train
794.7879,215.01147,Train
693.1431,99.22143,Train
995.1764,306.32056,Train
795.76904,230.88931,Train
778.2871,161.22897,Train
743.86035,192.58414,Train
676.0319,150.41612,Train
878.34625,271.92245,Train
760.47156,178.48778,Train
872.0374,267.0863,Train
969.0024,336.67188,Train
467.62296,0.0,Train
715.25366,0.255235,Train
569.07654,48.412052,Train
636.6303,10.021612,Train
700.7405,68.46757,Train
993.3247,284.35638,Train
800.6283,111.90288,Train
618.9737,4.752612,Train
944.16766,317.808,Train
1338.1307,364.89502,Train
922.46497,202.4802,Train
1214.865,346.61298,Train
745.0101,68.92979,Train
795.15234,180.60422,Train
662.0945,57.895313,Train
829.8696,162.92842,Train
660.21484,78.80463,Train
903.9841,133.55348,Train
836.5743,184.5369,Train
878.8565,257.7662,Train
932.2461,246.51436,Train
743.1682,62.986523,Train
1032.0201,334.7011,Train
717.3148,43.484566,Train
876.1924,159.35928,Train
867.0837,151.5742,Train
779.97675,152.98335,Train
916.456,228.57747,Train
907.55817,259.6658,Train
1245.3346,341.5723,Train
881.12555,213.26799,Train
793.73987,86.72565,Train
945.91064,227.79526,Train
784.2875,171.99867,Train
921.1899,202.15802,Train
914.40356,206.77002,Train
808.847,4.5295725,Train
769.582,59.260292,Train
732.06915,9.704968,Train
882.7159,187.61945,Train
736.74927,15.68804,Train
824.6857,174.42705,Train
613.9691,0.0,Train
802.94836,28.116024,Train
785.2303,65.12835,Train
1031.8513,283.30023,Train
766.9652,22.020777,Train
765.7933,105.94304,Train
743.4594,100.74235,Train
868.6928,209.37561,Train
735.8864,64.56161,Train
816.61676,192.26799,Train
835.0964,149.48538,Train
807.59796,93.38286,Train
653.6757,28.052286,Train
1043.9148,292.81302,Train
731.4194,1.7483114,Train
738.2338,17.059826,Train
1095.647,330.22614,Train
839.1645,193.2531,Train
746.49774,0.0,Train
645.72876,1.0382965,Train
715.0592,72.68596,Train
951.59283,272.8211,Train
825.8086,117.39705,Train
809.91724,142.2084,Train
768.61664,186.41092,Train
578.89056,0.0,Train
651.6229,17.042877,Train
828.3137,118.566124,Train
680.666,0.7542925,Train
765.57605,74.12666,Train
904.9192,198.2067,Train
749.6779,73.379166,Train
733.6554,30.52297,Train
1061.4315,286.85492,Train
1248.3536,349.97552,Train
692.8108,154.85567,Train
979.369,323.56558,Train
703.0336,63.27821,Train
786.56464,85.758415,Train
682.91077,0.0,Train
926.57086,180.67041,Train
651.56476,0.0,Train
672.77,34.586197,Train
816.8062,106.149826,Train
833.3744,153.51431,Train
836.28595,196.05771,Train
813.7946,104.41168,Train
1003.86066,296.0873,Train
833.27985,90.086105,Train
860.39404,116.31675,Train
921.1126,220.85347,Train
888.8438,137.18105,Train
847.18536,120.57851,Train
883.0632,159.23073,Train
812.1036,82.41841,Train
940.251,178.60637,Train
831.1437,119.406395,Train
864.9384,85.13124,Train
858.8575,136.18886,Train
796.55963,125.28384,Train
820.19055,193.46358,Train
861.0785,76.12803,Train
749.86066,46.331303,Train
842.8638,48.38152,Train
753.7896,96.7392,Train
676.77246,23.362555,Train
741.7029,166.18066,Train
644.2634,1.0973848,Train
856.6111,105.853065,Train
684.10876,31.955952,Train
910.5046,209.91394,Train
699.37726,4.941167,Train
743.08954,26.839758,Train
756.82214,91.57125,Train
972.86383,285.98926,Train
673.4018,60.990868,Train
714.98785,86.554756,Train
741.9806,72.258415,Train
761.63885,101.62262,Train
646.7506,12.625302,Train
893.25006,225.19534,Train
681.76825,48.090065,Train
653.18164,13.030612,Train
1012.2386,303.07205,Train
798.0236,137.48221,Train
706.053,23.575668,Train
702.019,36.412865,Train
809.3524,17.192644,Train
1191.936,335.52365,Train
675.2238,180.33446,Train
799.2747,77.650276,Train
1127.5277,333.40387,Train
526.2008,0.0,Train
694.69684,1.6660236,Train
935.18677,160.01382,Train
656.2685,0.0,Train
772.3061,25.65066,Train
919.95325,251.86191,Train
807.5294,56.782948,Train
701.0374,0.0,Train
874.9849,233.48103,Train
1325.358,352.47784,Train
920.7426,153.3468,Train
1253.0286,350.3453,Train
574.5397,2.4950018,Train
808.72833,142.66203,Train
750.78174,5.869654,Train
724.7758,111.427956,Train
728.50543,33.276913,Train
677.2617,50.450153,Train
776.6573,24.143742,Train
819.18066,123.7687,Train
988.3491,233.06436,Train
673.43555,47.446777,Train
1145.1582,328.75006,Train
625.4881,15.306452,Train
855.3363,101.20569,Train
823.3073,142.04295,Train
826.4865,123.64858,Train
840.68494,99.938675,Train
940.2056,228.17143,Train
899.3021,256.11505,Train
860.3013,175.18657,Train
863.2998,85.16341,Train
836.84064,133.89972,Train
753.87573,96.87649,Train
825.3983,138.13809,Train
995.7775,190.49359,Train
761.24756,17.740643,Train
731.36194,40.466263,Train
720.22687,2.8101044,Train
786.3517,105.15082,Train
649.71344,2.6498342,Train
796.8334,111.546265,Train
649.534,4.9356384,Train
657.59644,54.02825,Train
827.6421,72.06377,Train
855.0945,185.90736,Train
621.58466,0.0,Train
615.6778,59.19175,Train
717.5091,52.080345,Train
801.7149,165.23349,Train
738.1693,112.32931,Train
832.79926,148.10782,Train
1063.8069,245.50821,Train
790.3354,67.42778,Train
603.6113,24.012075,Train
864.7472,181.5802,Train
714.4123,0.0,Train
660.66907,4.095252,Train
1129.2118,319.92294,Train
788.30145,134.02423,Train
672.81854,4.0743237,Train
686.32837,8.167635,Train
839.1853,124.54828,Train
1118.9594,318.35114,Train
1059.9906,217.95488,Train
827.59015,128.99573,Train
843.33905,195.81038,Train
507.51074,0.0,Train
661.6043,5.230199,Train
807.14105,169.09708,Train
511.6077,0.0,Train
768.6673,9.20311,Train
862.9993,201.2261,Train
699.551,16.83874,Train
580.5223,0.0,Train
809.9372,211.8521,Train
1043.9663,318.93353,Train
796.6582,136.02092,Train
1066.5708,335.72028,Train
601.69135,0.0,Train
788.6056,115.64809,Train
660.462,0.0,Train
695.1924,85.56077,Train
728.4759,0.0,Train
706.36896,1.4792545,Train
711.9347,15.078336,Train
768.9104,77.02463,Train
911.271,201.8055,Train
740.74805,50.47508,Train
973.3508,279.33447,Train
739.3821,0.45073885,Train
870.468,100.26269,Train
839.47656,147.83334,Train
842.7927,113.839134,Train
803.42334,50.067493,Train
953.9225,224.65556,Train
822.21326,188.94296,Train
806.26166,151.39088,Train
791.14825,63.150574,Train
834.3043,115.305885,Train
744.514,74.43971,Train
777.9897,110.83944,Train
855.2487,189.05423,Train
770.8552,35.14503,Train
733.17487,24.590761,Train
731.0087,0.0,Train
753.98206,93.23919,Train
784.34845,14.6256895,Train
765.80023,134.8514,Train
646.3366,21.26836,Train
807.9962,72.26716,Train
669.87585,50.93801,Train
847.5844,171.59528,Train
655.9976,0.0,Train
606.909,11.440066,Train
671.66656,58.429176,Train
761.7159,171.80522,Train
680.0281,13.336286,Train
694.1266,19.503565,Train
805.51514,166.8599,Train
682.85693,5.9543176,Train
639.9794,0.0,Train
784.05756,47.880413,Train
704.7088,0.0,Train
699.79553,1.257162,Train
900.66614,305.1164,Train
702.3381,121.744774,Train
658.27814,37.076653,Train
643.6973,8.408435,Train
695.65314,138.20676,Train
1048.8796,328.61652,Train
1061.0151,229.29996,Train
800.4896,86.371605,Train
805.9476,202.09883,Train
545.78217,0.0,Train
767.2524,4.293599,Train
907.9099,181.14583,Train
695.4836,0.0,Train
781.1879,29.928684,Train
830.1946,167.49077,Train
893.4523,96.51966,Train
637.7665,6.838726,Train
857.6708,219.61472,Train
977.35345,287.6102,Train
796.42334,136.28787,Train
1057.1312,326.30453,Train
614.33295,30.439829,Train
771.45514,86.13142,Train
665.24554,0.0,Train
775.4239,124.19292,Train
725.90564,14.913893,Train
691.4077,2.258287,Train
732.94434,38.14589,Train
785.092,138.33176,Train
847.1398,183.15112,Train
767.38184,62.739788,Train
964.1618,271.37885,Train
740.8034,16.064589,Train
799.5668,87.67104,Train
845.4496,171.35031,Train
889.6587,114.48008,Train
757.823,45.931717,Train
862.6976,186.59958,Train
855.17865,120.798134,Train
857.7749,176.0323,Train
775.18024,83.75958,Train
798.11395,62.178093,Train
802.1148,118.41201,Train
797.1899,72.27549,Train
888.9968,190.30817,Train
788.3571,47.232063,Train
733.8079,7.163316,Train
764.2214,18.459433,Train
793.6671,118.20943,Train
718.51135,0.0,Train
748.0179,123.78046,Train
668.9958,0.0,Train
759.02435,74.57427,Train
690.3179,22.882538,Train
959.1242,211.87788,Train
667.83954,0.0,Train
660.9246,53.014496,Train
737.25757,113.73395,Train
933.23865,248.31165,Train
689.1312,33.29661,Train
741.87854,71.32151,Train
715.64124,85.24145,Train
747.4344,18.689877,Train
672.3765,0.0,Train
759.2278,60.19933,Train
668.5907,0.0,Train
711.4365,24.70706,Train
1027.0815,280.0815,Train
816.3166,134.46298,Train
798.66504,12.244356,Train
715.0092,18.051018,Train
792.65326,88.924576,Train
1137.0453,322.8216,Train
930.431,207.41867,Train
834.57825,124.205124,Train
875.2665,217.2282,Train
530.1734,0.0,Train
549.855,3.7756515,Train
817.814,44.35572,Train
672.0664,0.0,Train
726.0572,53.6768,Train
976.01447,180.59122,Train
783.8185,54.65039,Train
698.7189,11.39883,Train
1119.384,327.9129,Train
1149.2067,334.43414,Train
728.5429,131.87033,Train
1026.5327,316.1756,Train
652.9322,0.0,Train
829.51,65.56117,Train
733.0494,0.0,Train
896.87256,161.09842,Train
749.55597,0.0,Train
744.00867,49.21677,Train
816.5167,94.50155,Train
948.0036,174.87265,Train
901.2211,160.37726,Train
845.1262,74.94784,Train
954.37695,234.65059,Train
877.39453,13.221721,Train
925.50476,121.08579,Train
949.85626,235.98347,Train
952.1566,127.33855,Train
944.2014,156.56938,Train
946.6884,170.13712,Train
900.34937,123.04458,Train
942.022,151.2864,Train
786.11414,71.75902,Train
855.98987,59.174477,Train
878.3279,142.28268,Train
925.99194,162.3245,Train
860.6052,129.64214,Train
823.109,65.32955,Train
713.41266,17.60242,Train
720.7104,29.333881,Train
790.8235,36.183754,Train
688.3885,0.0,Train
786.8973,141.41385,Train
718.3004,0.0,Train
827.31006,73.29453,Train
689.1103,1.7442023,Train
865.0665,162.06087,Train
648.55664,0.0,Train
690.4451,0.0,Train
804.12213,5.9237185,Train
913.90845,252.50737,Train
724.46246,4.178371,Train
749.9141,42.777733,Train
898.73914,74.821945,Train
792.3845,128.1078,Train
725.6148,0.0,Train
1027.2448,266.03815,Train
773.02155,35.753166,Train
681.3355,7.0840425,Train
986.5152,290.76736,Train
850.1563,143.90225,Train
690.7953,35.82429,Train
837.08044,54.180176,Train
751.5927,15.200971,Train
1158.3499,336.62457,Train
767.97705,186.3035,Train
828.9745,69.673744,Train
1137.3289,309.34204,Train
634.3483,12.659343,Train
776.20325,125.53035,Train
677.6897,105.84711,Train
901.70935,196.08876,Train
931.19293,246.84216,Train
1166.6012,347.3675,Train
907.7135,138.23,Train
817.44086,72.00095,Train
828.84827,250.7371,Train
1167.8749,346.22934,Train
965.5251,280.98236,Train
1179.2234,340.2963,Train
984.77405,220.48918,Train
905.23236,270.05942,Train
881.6967,268.10028,Train
859.5465,305.2301,Train
956.1517,273.77777,Train
786.4216,221.55838,Train
801.0519,312.71075,Train
972.80365,326.1468,Train
875.9928,328.80896,Train
798.7922,166.90149,Train
1078.6495,317.0341,Train
828.36017,201.68306,Train
927.2217,270.23825,Train
1022.0499,278.2512,Train
1018.79456,261.52966,Train
1029.0933,333.04654,Train
1039.1838,318.4707,Train
1111.8604,326.01978,Train
1034.1793,313.48822,Train
912.2194,231.73808,Train
960.16583,338.78818,Train
983.3039,257.83664,Train
960.84454,253.726,Train
917.7393,255.33078,Train
780.50745,131.49142,Train
963.51874,244.20657,Train
709.1437,130.2446,Train
966.2292,331.3776,Train
840.75653,164.84796,Train
902.6572,250.31747,Train
709.74634,21.43588,Train
836.3149,205.15886,Train
832.4809,227.32478,Train
1152.5715,339.06854,Train
911.5601,218.27983,Train
781.5201,99.37474,Train
911.1118,217.78052,Train
1035.3932,279.36826,Train
848.7406,166.9985,Train
831.3356,166.42969,Train
859.95294,181.29097,Train
887.578,239.52068,Train
719.7633,54.125103,Train
1186.8756,339.75015,Train
861.21466,177.34048,Train
765.51935,120.07139,Train
1045.1556,329.71918,Train
917.4542,245.34502,Train
858.6538,178.12027,Train
889.6877,196.01945,Train
760.67664,145.75865,Train
984.5625,294.60446,Train
823.75037,197.57278,Train
888.29425,251.36272,Train
1063.5339,340.3988,Train
460.15375,1.4717119,Train
456.65332,71.08813,Train
782.7944,54.002605,Train
794.1208,104.264,Train
900.4339,150.07784,Train
1024.7019,311.38452,Train
595.7504,79.55826,Train
481.9135,9.250613,Train
915.43695,320.31744,Train
846.30255,276.05573,Train
1037.7743,225.67215,Train
1145.9268,327.47443,Train
845.0074,141.99564,Train
831.7427,143.05202,Train
800.52313,117.75812,Train
883.21545,221.08574,Train
835.0733,202.15173,Train
927.8396,170.40295,Train
1014.0022,253.05022,Train
1078.2667,299.42245,Train
999.973,227.25803,Train
778.7463,104.22874,Train
930.9522,282.46143,Train
754.2327,58.994194,Train
938.35187,236.9111,Train
928.8978,232.51074,Train
831.7097,189.75276,Train
1059.1985,294.72775,Train
987.91986,325.72983,Train
1256.2772,345.20026,Train
981.2085,283.67303,Train
885.29614,168.81674,Train
1039.5231,251.25542,Train
1019.8832,221.78867,Train
890.2373,241.42986,Train
944.4605,236.41255,Train
746.50494,66.939705,Train
764.3672,123.53639,Train
735.80914,52.502357,Train
994.2594,237.87016,Train
744.0546,100.850296,Train
939.6646,206.83243,Train
677.16046,0.0132751465,Train
800.7292,138.22214,Train
799.6308,144.72159,Train
1001.12756,281.794,Train
767.40796,132.86342,Train
812.1467,80.22069,Train
825.9144,108.33451,Train
982.33215,250.12332,Train
810.00446,94.40988,Train
802.6616,129.9911,Train
788.9626,88.82547,Train
769.2807,119.247986,Train
711.57117,0.0,Train
910.3864,286.9102,Train
796.2339,57.595833,Train
747.59326,18.114258,Train
1265.7396,344.50806,Train
891.8632,205.70244,Train
803.77454,79.48722,Train
713.17316,51.91642,Train
681.7536,17.65319,Train
1041.8062,268.7121,Train
827.7009,131.49886,Train
891.78815,199.77788,Train
1120.9299,298.28214,Train
704.6646,2.5192325,Train
529.11566,57.55863,Train
725.78735,74.40026,Train
783.7888,107.43314,Train
959.9859,207.14548,Train
1212.4475,336.8913,Train
627.9952,109.27749,Train
657.45667,33.55608,Train
975.5187,308.16586,Train
1119.8932,296.5131,Train
935.4075,239.48921,Train
1262.3687,354.44345,Train
948.21826,188.77502,Train
965.7511,223.27536,Train
961.0942,233.41805,Train
1102.4418,290.08823,Train
1134.604,307.4875,Train
951.09314,199.95639,Train
1099.5281,318.17267,Train
1056.6344,332.12274,Train
998.9837,303.55048,Train
842.3846,170.38623,Train
1060.9398,319.45804,Train
847.9645,130.12476,Train
976.06415,259.99847,Train
945.3156,243.30649,Train
916.6362,216.60222,Train
1047.1659,289.2739,Train
1114.9731,318.49127,Train
1192.6602,321.623,Train
1043.1564,283.97812,Train
927.57086,167.12411,Train
942.58264,286.54373,Train
957.02856,218.35678,Train
947.4389,223.43796,Train
915.7066,230.6105,Train
807.90405,88.77284,Train
836.0916,174.89667,Train
778.54474,106.42265,Train
1115.5767,304.10675,Train
853.52985,114.96326,Train
966.93604,239.72177,Train
683.42145,0.0,Train
814.5523,194.46176,Train
1012.36456,179.57272,Train
1156.5703,315.8448,Train
938.8197,219.89273,Train
782.139,58.69652,Train
897.4178,221.93169,Train
983.3857,281.5733,Train
876.1731,140.29337,Train
928.24567,186.22307,Train
857.46063,158.55005,Train
907.9935,185.60046,Train
747.2027,55.586456,Train
1123.0579,334.07233,Train
881.89014,116.893394,Train
820.11383,77.65403,Train
1224.5094,354.6469,Train
1041.7576,265.32553,Train
872.95703,154.64282,Train
885.2893,151.99666,Train
818.0513,65.50078,Train
1028.291,263.3242,Train
908.46063,158.8425,Train
1057.3263,235.29813,Train
1138.6255,319.2725,Train
544.91547,0.0,Train
760.322,25.395664,Train
950.0346,185.8923,Train
651.3839,0.97824526,Train
870.09326,64.487045,Train
783.47723,157.18562,Train
829.9206,98.31704,Train
795.6717,85.92007,Train
825.12164,197.14714,Train
929.5737,266.29498,Train
881.3317,158.41072,Train
908.1259,311.16895,Train
862.75275,91.7997,Train
833.4516,92.98594,Train
696.138,29.25935,Train
671.93616,103.38493,Train
767.1812,43.702927,Train
704.52594,17.422195,Train
682.4846,50.75228,Train
933.1109,98.50464,Train
907.8695,190.8992,Train
753.5485,101.74554,Train
953.8263,255.44675,Train
748.26166,114.07162,Train
729.42017,104.50875,Train
897.2361,181.14171,Train
855.2295,140.78749,Train
699.6525,33.284264,Train
828.1077,143.22533,Train
780.33356,47.218864,Train
873.02496,157.27902,Train
758.739,109.45162,Train
782.1356,29.74281,Train
804.8296,143.05093,Train
799.40955,98.8157,Train
884.07385,156.07602,Train
807.3087,82.2125,Train
776.7609,14.205164,Train
815.3011,60.516167,Train
811.0082,164.06631,Train
807.03503,83.30824,Train
731.2902,100.02792,Train
713.51306,35.150047,Train
673.4014,52.465157,Train
763.74457,85.837265,Train
843.56506,158.60994,Train
759.90265,5.277534,Train
751.1349,0.74132526,Train
813.33344,150.88547,Train
998.16504,305.90784,Train
754.7427,111.97728,Train
914.4018,148.98569,Train
726.98486,55.147102,Train
772.1524,44.363514,Train
708.0062,22.069168,Train
764.7286,122.25124,Train
746.06067,12.482153,Train
752.27374,111.272644,Train
1007.51904,252.90718,Train
787.7973,124.270775,Train
776.18256,93.51343,Train
759.4205,130.67516,Train
821.0367,103.82462,Train
1192.0847,313.97873,Train
815.1067,228.68796,Train
804.5062,155.57863,Train
888.0186,216.39433,Train
552.0402,0.0,Train
700.1476,24.201178,Train
819.87573,173.8844,Train
732.5156,3.7851715,Train
791.38086,98.604385,Train
846.78046,144.63531,Train
849.5176,60.47066,Train
756.2859,76.15952,Train
979.2185,247.9053,Train
1068.885,321.79572,Train
757.88513,173.02782,Train
962.9894,316.52118,Train
741.1513,88.43844,Train
787.68634,87.0897,Train
700.49695,6.348881,Train
784.43616,147.24977,Train
627.0827,7.173064,Train
696.8362,70.09841,Train
739.598,74.15953,Train
861.6147,142.50537,Train
830.84766,201.44048,Train
834.795,171.39621,Train
935.90924,296.60406,Train
800.25934,131.13637,Train
825.60895,138.1026,Train
910.55396,244.7992,Train
883.2495,142.09108,Train
799.1793,70.89418,Train
803.938,184.14122,Train
827.14514,68.025185,Train
913.07043,202.72314,Train
790.9797,134.69777,Train
848.24066,91.03727,Train
834.95764,156.63289,Train
822.27905,98.74544,Train
875.9443,159.00392,Train
838.9447,158.3204,Train
787.5847,64.133644,Train
784.814,58.521606,Train
759.3583,96.72819,Train
764.85767,74.89101,Train
799.6577,150.09813,Train
746.6441,46.587883,Train
738.1425,79.14121,Train
736.9931,51.446815,Train
920.9967,217.78488,Train
782.216,14.700447,Train
813.74524,50.185764,Train
831.2746,149.15753,Train
1008.44714,303.7705,Train
770.3098,72.77496,Train
781.7026,117.34602,Train
719.59424,14.136991,Train
743.5801,49.154697,Train
701.8785,11.697559,Train
783.7248,47.23717,Train
696.99646,0.0,Train
675.0322,13.997032,Train
898.26575,277.01605,Train
786.52136,173.82974,Train
688.93005,56.2436,Train
769.5723,71.53132,Train
732.7687,44.904354,Train
934.3999,296.64703,Train
743.8575,164.45673,Train
814.4222,116.98592,Train
972.011,285.30792,Train
545.99365,0.0,Train
