Loss,PredLoss,Set
200.189535008034,192.92258353805266,Train
258.69417080204323,242.14772872240053,Train
219.2664538556615,214.37038436010266,Train
260.4063841688886,240.06139662346612,Train
347.11396174172484,283.27669709148614,Train
227.38918657417003,208.4707310943906,Train
142.73205866622416,144.40423361900454,Train
296.14257801788733,274.06473201532566,Train
183.62074462915936,171.7248826032955,Train
162.16655850004034,151.7625813653295,Train
441.7800196305303,404.0682144482442,Train
248.96112802062936,229.1714255264555,Train
140.20988367033726,139.63736134000243,Train
150.52628657965414,142.90661639968337,Train
167.91033674858,176.30193443727984,Train
370.8620341771149,351.7652364714928,Train
370.8813788652587,328.4081025020995,Train
244.96837081301152,246.26514413717942,Train
255.62301002037324,249.2816997762224,Train
150.845296487344,147.340930977144,Train
270.1352302139236,249.20279715509935,Train
175.99281120011227,173.8144934838246,Train
291.91803944590987,272.9388740275791,Train
208.4109149513165,206.12813379376152,Train
236.97143771633205,228.84701813236455,Train
251.59960774095663,235.90693035216185,Train
290.7954250251901,266.21591805872856,Train
123.55888956903252,135.85399748886292,Train
194.0414505756961,232.51135125875697,Train
273.6726286686645,280.58932522807527,Train
248.41307605507117,252.37436478517657,Train
219.76279273491633,229.4726477162698,Train
184.22177870819974,213.01629774840384,Train
190.7900339749214,218.9390649308105,Train
155.4675585350816,178.26392583381414,Train
358.25435238867993,355.01692008473617,Train
186.65041553571675,215.59957188298034,Train
176.15574797619183,197.76135628345818,Train
358.2703497101053,376.76143208027077,Train
246.4942207374571,247.20422869366143,Train
197.82736105824722,221.79832324800572,Train
236.76977067247572,237.03691776025073,Train
195.32144958014257,222.32667428124617,Train
307.9823977812477,266.7672672424853,Train
238.7526152757912,268.23390406674935,Train
211.63210206377298,239.52057732844176,Train
345.6208581451932,351.01638812843254,Train
143.71888352005175,173.33116051830427,Train
312.92617818834856,305.8211207534365,Train
111.24274215008381,176.83985462295462,Train
235.16857540525734,277.4635584169181,Train
226.20367795386917,235.03537211390966,Train
266.34804979591945,270.6402396482127,Train
268.10169093140803,285.65323845077955,Train
269.964601360335,290.2160230807161,Train
201.93678108270018,227.0461185522514,Train
302.3236032793338,276.0896949453066,Train
308.20424386650177,281.92020476467275,Train
223.1631113874828,217.59188815205343,Train
351.70020584227683,323.9558904448711,Train
249.31552723088387,248.39575203812203,Train
245.00907555330377,233.50925961851468,Train
212.78085080953664,195.86261480279137,Train
355.63085299958266,354.41638161753446,Train
201.0590821234415,211.69833067153937,Train
204.06553818111348,185.74428371699278,Train
490.6502211725982,464.09616628390194,Train
346.8131310978962,330.2370897281153,Train
227.55426795700706,239.5729794294947,Train
199.37363174993092,197.50606967835287,Train
220.27122247666767,207.34810036650669,Train
437.2470401372175,405.0183591431553,Train
237.80108473158026,236.29652007362756,Train
307.9333562597561,296.04844987173766,Train
318.6438547217448,308.5468997282554,Train
164.9325801175465,162.25044268596267,Train
186.29953244716117,194.97761372500509,Train
253.244711710589,246.86534981580135,Train
362.2681179078296,348.1125103551959,Train
296.3697510388833,294.3461849479954,Train
314.54961110374995,294.12940892712106,Train
290.80769810242964,273.23622798644357,Train
361.6440120349221,331.2797001371483,Train
222.55855290122778,227.5085855327081,Train
240.25111295962483,225.4184246073421,Train
365.2323748198979,335.855730501222,Train
217.2452156955635,201.08111614395364,Train
237.2896355866216,236.04142331334995,Train
201.36563449307235,197.97929949632527,Train
200.4732124149155,194.205452010463,Train
185.6123693521514,177.08587898634448,Train
219.7831053047797,223.37828525951466,Train
201.48542027280052,191.47035598949606,Train
179.71931425621398,173.738788110673,Train
283.98478725501985,289.7423382806795,Train
248.28183926921835,244.52801023634987,Train
230.11047029880947,212.60014708095773,Train
190.97068034379302,189.12972515284173,Train
253.3624694041692,227.54733743658602,Train
445.28583747993775,434.38497478053324,Train
199.740784571099,206.00587382501087,Train
234.22731067765272,222.3146862687132,Train
405.245415799599,360.049813033581,Train
247.2950999369379,240.40363126990945,Train
362.3763630896693,335.05958742431704,Train
155.48920525779323,157.71456402028,Train
365.1336264413097,324.18035259575163,Train
287.80962664021865,271.87213807418124,Train
256.0172058545203,253.50658361934833,Train
185.7563640842144,180.49035347077768,Train
227.52710132930105,218.15201013683884,Train
265.82941758978023,253.6552761544094,Train
205.32218062078343,208.46132360292026,Train
288.2461459250454,269.3657301741597,Train
213.74270764570625,202.2711107851362,Train
254.8118657827659,240.13344359159834,Train
288.9536203362244,243.80205374398676,Train
211.16797130608165,194.5151667514687,Train
175.45491869233777,159.68595862318372,Train
227.3144624949927,232.63483681940994,Train
128.74660271404647,141.0861682695454,Train
173.75133934949886,160.58868303584188,Train
477.8286724013503,434.92893182921364,Train
225.4786018696005,213.9925946274969,Train
190.20112775424957,174.84431440245797,Train
165.49625005529745,145.5442334414532,Train
221.36396877274416,208.78473039818869,Train
361.3042839065897,351.16088951052654,Train
256.31719545683393,262.7223893371155,Train
217.90270342347702,211.95798883963752,Train
267.06080780651905,244.95941006119148,Train
179.79150860595985,164.33186831758078,Train
267.59480582179947,241.79227135242616,Train
187.47069945403797,172.91511344966358,Train
331.4191895026753,311.52442408168406,Train
265.44027596771116,236.91190620856773,Train
287.03395884914613,264.00526752395797,Train
210.7002381469799,206.9314354348009,Train
267.4391138612125,257.36241426176394,Train
173.7505859918439,175.4630048316678,Train
142.59574196760724,148.30012005610504,Train
239.929129906859,243.83660199209675,Train
109.82377474681127,110.23565848063723,Train
179.27967648746375,178.12967087746418,Train
136.79683512881684,150.2321085805888,Train
153.87525067087023,160.45078026650174,Train
125.51492311362406,120.47017588313244,Train
181.2158524570784,181.7642612741939,Train
107.47803870123315,117.90314218645067,Train
124.80148184608821,124.6909411310988,Train
271.6861818916437,278.8140485400118,Train
145.63213883789967,166.7408726040809,Train
138.63935268485608,136.88283424336592,Train
145.70782343251278,155.46217552397695,Train
163.33755108087,164.93511007038146,Train
398.02853562992766,408.5106483872046,Train
244.28077707968563,234.6081511183788,Train
213.0942754301441,206.30265537137709,Train
206.469030681303,230.085560292074,Train
154.4050428331623,166.66110493656805,Train
203.902311885722,211.83918545746673,Train
95.96083783898214,103.61890860721434,Train
243.5806206929427,254.94505150607998,Train
170.76166044760365,178.90515660898052,Train
245.00395710296502,233.16974396205,Train
144.3075106590268,154.1770357736893,Train
229.1723211157892,218.51291657064306,Train
195.09838847325182,195.39691466742963,Train
207.21575622842744,199.01542509429729,Train
240.96999754256254,251.93379117911462,Train
250.30527311315487,243.08018007012024,Train
263.2215829402043,263.66569302361876,Train
237.71892702371082,219.46782651320652,Train
215.79730536367464,204.65924800159937,Train
214.9567179600955,187.64067322279652,Train
305.19716481297337,299.55757554372263,Train
161.01864592230848,182.19516770446052,Train
181.42116128810062,160.97553738724457,Train
380.40471091035,387.6573932857612,Train
285.46929478905656,282.21504528527987,Train
218.6149129242201,209.50640627236652,Train
186.84156531584088,181.15907525458204,Train
204.14925196391877,186.7874693263681,Train
284.5379728684537,297.4721774900149,Train
239.00772802944584,239.31307844035058,Train
249.5585174468951,266.4444573579087,Train
239.19034112080143,226.4984565575074,Train
155.40319905116507,152.29005272836974,Train
264.1970912379858,236.11547758560147,Train
208.57201768126345,197.08824858323948,Train
286.0279783809984,295.7574501315403,Train
216.56497333719034,210.515988559573,Train
287.18300254983956,267.63414080098545,Train
252.88206601894586,248.5808178812763,Train
320.1621637445093,311.09226481300567,Train
261.5232957265299,229.24234392036374,Train
176.80709766818617,182.8380958557201,Train
214.83596947193325,250.76648547855234,Train
126.94540934554672,145.1990973769455,Train
168.63541728902652,192.34156082845072,Train
154.40599330237262,170.15149132944484,Train
122.75713738558517,146.52940776260454,Train
105.18884953866412,127.55443851604406,Train
150.70112976160937,173.05567271799904,Train
108.79397805442096,135.15768495018307,Train
105.46739441709896,137.22430508350655,Train
249.22137884964337,267.34577019601363,Train
190.05593135205402,193.93015138189804,Train
67.97105192433115,101.92760698104748,Train
124.46674056647451,148.31471910994816,Train
118.0429972784843,143.04299814378265,Train
409.1998220603605,419.5328768887896,Train
164.937214912103,181.5320343239679,Train
148.25517583371192,160.82011348590183,Train
184.15370482518716,212.74160704762974,Train
153.63280188652885,171.11232724625512,Train
256.1924670177367,261.82254742468774,Train
89.33270021881111,112.94916558402014,Train
234.05350148975182,232.90433256614418,Train
161.85487083055895,194.49347608490606,Train
198.2368082412323,207.67260731285484,Train
129.69931372177217,149.47069726564092,Train
127.74238727217823,157.88026953999773,Train
178.36602889245083,184.3148543490441,Train
100.504164596424,116.14761611560839,Train
184.22216908261356,197.45194432109346,Train
71.99738741386676,83.74704980161438,Train
194.3298195901838,180.92707236520604,Train
183.7194656115645,184.89921334654417,Train
166.16632547800882,166.04255989111277,Train
117.17039918951689,115.98833438211649,Train
197.7316867460886,217.7308872046269,Train
96.35018814772425,103.00031730374704,Train
93.02590339442335,90.80473204813195,Train
285.7588324861863,298.26929213538557,Train
160.04897542301308,162.326938935306,Train
90.3963322049033,93.26957711652636,Train
76.80090283185737,82.5465117928403,Train
129.76268730387517,137.5774152080711,Train
322.78168562095664,329.98777788121043,Train
165.85789778310192,184.29428180327525,Train
194.4913237903108,192.77686344918152,Train
156.68196364258336,173.08199017059093,Train
111.92981733991978,113.19504882783359,Train
168.73488488231985,175.00299300687738,Train
89.09716626978356,92.91238202660304,Train
265.0166615023111,261.0653223989237,Train
199.4933705799022,192.57278119395914,Train
263.52729350255714,249.13537633929803,Train
198.11843027027572,197.79320718697477,Train
178.26678088305806,182.5926930082601,Train
144.4723453409041,168.70922417876085,Train
116.08034324032819,121.53899220854434,Train
224.14975864545997,225.77087961987507,Train
80.25742929559424,96.28104422665407,Train
118.40335519073079,129.43335945460376,Train
160.08753633086994,162.31898098853495,Train
117.80997271601147,128.29477764997125,Train
86.0706643461554,108.75506047824938,Train
306.36961122130174,284.6445359092997,Train
134.7068133414504,138.02510713416325,Train
103.0822707066017,104.02166781609274,Train
302.4959833167553,296.30218100891585,Train
172.94795117191137,177.64609102546837,Train
88.93817427206982,94.33784108934235,Train
130.96665261723066,130.6290473943943,Train
103.033386207394,126.15001453496075,Train
351.63837504255974,358.98603151884856,Train
180.28161912272785,182.81884172767653,Train
180.46311844789847,175.6858055961195,Train
362.68287301807146,313.69118262697566,Train
86.44088283324693,109.57745987668824,Train
191.73714789342472,188.6584031902154,Train
129.07166819860498,126.89698245764532,Train
342.9444437487877,322.9329689208362,Train
192.85547454397278,198.26125540551988,Train
224.8047605841603,219.184558165596,Train
232.2923018693502,226.91760615833147,Train
148.81809839954263,167.47053204421513,Train
229.88215017473743,208.96197751721127,Train
61.32268394364279,97.66681952737333,Train
170.17251868612084,188.74938431110138,Train
55.05977288428737,101.75256619852294,Train
111.48444653814218,143.70361178301286,Train
83.94653964768557,114.48056746392092,Train
161.44605221291724,159.38937715482368,Train
74.48298423383739,96.04503316102621,Train
183.5573357104458,212.6913118109105,Train
68.66910664274282,96.00680700685699,Train
62.318297030728104,83.85120499012017,Train
280.00490687440185,310.8834118626768,Train
144.228936173764,165.99651050612437,Train
