Loss,PredLoss,Set
200.189535008034,183.1092340783045,Train
258.69417080204323,241.81952535024809,Train
219.2664538556615,242.23023957861764,Train
260.4063841688886,246.82321525719473,Train
347.11396174172484,313.99990985978116,Train
227.38918657417003,206.02013773185683,Train
142.73205866622416,137.90845976671616,Train
296.14257801788733,283.1914484339112,Train
183.62074462915936,161.22589992538968,Train
162.16655850004034,174.86918465416218,Train
441.7800196305303,424.4180729910318,Train
248.96112802062936,224.24259903222742,Train
140.20988367033726,149.3512714409224,Train
150.52628657965414,145.72659161603858,Train
167.91033674858,154.67424481348718,Train
370.8620341771149,368.5127018483577,Train
370.8813788652587,329.11462153338897,Train
244.96837081301152,238.912953582664,Train
255.62301002037324,244.15505438343112,Train
150.845296487344,143.58997420637633,Train
270.1352302139236,250.16909595329545,Train
175.99281120011227,164.13040728040397,Train
291.91803944590987,277.3264997850697,Train
208.4109149513165,205.8383876619934,Train
236.97143771633205,235.30023690578452,Train
251.59960774095663,229.7449006372227,Train
290.7954250251901,271.5593507883282,Train
123.55888956903252,138.8386870584366,Train
194.0414505756961,222.7208373688567,Train
273.6726286686645,280.29195984717046,Train
248.41307605507117,242.9993994103932,Train
219.76279273491633,231.42701083894195,Train
184.22177870819974,195.39597982623562,Train
190.7900339749214,222.04007961013872,Train
155.4675585350816,186.61699699990447,Train
358.25435238867993,362.9000116914318,Train
186.65041553571675,217.2329087213809,Train
176.15574797619183,188.79536842665019,Train
358.2703497101053,379.2363827663136,Train
246.4942207374571,245.30710546573727,Train
197.82736105824722,213.5152073700536,Train
236.76977067247572,242.72208804794954,Train
195.32144958014257,207.1280573969467,Train
307.9823977812477,304.47414329684614,Train
238.7526152757912,244.6056265778912,Train
211.63210206377298,248.65084863105568,Train
345.6208581451932,353.9191823108932,Train
143.71888352005175,158.45579448183807,Train
312.92617818834856,314.115270545136,Train
111.24274215008381,139.84430761010125,Train
235.16857540525734,267.7166879879102,Train
226.20367795386917,251.65305667160393,Train
266.34804979591945,276.1697117626689,Train
268.10169093140803,274.7940426312344,Train
269.964601360335,290.62445174214133,Train
201.93678108270018,230.55476508051638,Train
302.3236032793338,265.0249850372496,Train
308.20424386650177,292.66597498506684,Train
223.1631113874828,213.28042003824964,Train
351.70020584227683,315.9920996725334,Train
249.31552723088387,236.4010055873146,Train
245.00907555330377,228.85438573063797,Train
212.78085080953664,192.84178311650447,Train
355.63085299958266,349.2470366135963,Train
201.0590821234415,195.20791368206764,Train
204.06553818111348,191.0825105563943,Train
490.6502211725982,459.6678302077149,Train
346.8131310978962,322.198888610976,Train
227.55426795700706,215.9427636278095,Train
199.37363174993092,187.4790628428652,Train
220.27122247666767,211.17073049544476,Train
437.2470401372175,409.56693028863674,Train
237.80108473158026,231.63581310858982,Train
307.9333562597561,288.7982541705953,Train
318.6438547217448,312.5354821147025,Train
164.9325801175465,155.75706454437102,Train
186.29953244716117,202.43781331419862,Train
253.244711710589,228.4906939987746,Train
362.2681179078296,348.20384420935636,Train
296.3697510388833,278.0570718396083,Train
314.54961110374995,304.29283177799994,Train
290.80769810242964,284.6147962848184,Train
361.6440120349221,336.59162493703496,Train
222.55855290122778,213.78218453899686,Train
240.25111295962483,235.92788755352993,Train
365.2323748198979,349.21775036523866,Train
217.2452156955635,203.50751548532398,Train
237.2896355866216,238.67999530261332,Train
201.36563449307235,198.18745859029033,Train
200.4732124149155,200.07593495251248,Train
185.6123693521514,179.99693370940489,Train
219.7831053047797,209.5944293206784,Train
201.48542027280052,192.56032909590778,Train
179.71931425621398,175.9004541089103,Train
283.98478725501985,287.98187169666147,Train
248.28183926921835,242.02134676103285,Train
230.11047029880947,218.11365686102923,Train
190.97068034379302,189.78990631572788,Train
253.3624694041692,236.76763386972112,Train
445.28583747993775,448.7211011034601,Train
199.740784571099,201.99638359200534,Train
234.22731067765272,225.67520499301668,Train
405.245415799599,367.46614956826994,Train
247.2950999369379,234.53456602488134,Train
362.3763630896693,333.9588372774771,Train
155.48920525779323,148.6480397397068,Train
365.1336264413097,335.0122314595223,Train
287.80962664021865,271.60317320870587,Train
256.0172058545203,252.62722160880085,Train
185.7563640842144,183.7832384946879,Train
227.52710132930105,222.03003659235856,Train
265.82941758978023,255.71931328712947,Train
205.32218062078343,184.22984349637352,Train
288.2461459250454,271.4560479558208,Train
213.74270764570625,203.14332689431902,Train
254.8118657827659,234.676313422012,Train
288.9536203362244,280.71183396406343,Train
211.16797130608165,197.09496832123725,Train
175.45491869233777,145.4572222200923,Train
227.3144624949927,238.85097168285864,Train
128.74660271404647,128.13045343715365,Train
173.75133934949886,171.07714234753496,Train
477.8286724013503,435.4445524921321,Train
225.4786018696005,214.85293611682394,Train
190.20112775424957,161.59737990721217,Train
165.49625005529745,152.30501791681328,Train
221.36396877274416,203.91047714355884,Train
361.3042839065897,357.2639056309435,Train
256.31719545683393,246.50462634240833,Train
217.90270342347702,220.659336050597,Train
267.06080780651905,232.19922932884413,Train
179.79150860595985,159.30454257322825,Train
267.59480582179947,240.9092026047901,Train
187.47069945403797,166.13390766891328,Train
331.4191895026753,310.79346643307275,Train
265.44027596771116,237.25900338578506,Train
287.03395884914613,266.38892059953395,Train
210.7002381469799,209.19833102903573,Train
267.4391138612125,263.3315104226188,Train
173.7505859918439,166.75004065296642,Train
142.59574196760724,146.65147705923488,Train
239.929129906859,240.70217951787973,Train
109.82377474681127,111.89853418179435,Train
179.27967648746375,174.58133020921883,Train
136.79683512881684,143.28422045094496,Train
153.87525067087023,156.87151624851302,Train
125.51492311362406,117.89956722471527,Train
181.2158524570784,180.29960820796543,Train
107.47803870123315,107.73427242823902,Train
124.80148184608821,125.03696310411023,Train
271.6861818916437,279.8368649463053,Train
