Loss,PredLoss,Set
200.189535008034,182.82264728127188,Train
258.69417080204323,200.72301055176416,Train
219.2664538556615,214.61183900899275,Train
260.4063841688886,248.42497984917074,Train
347.11396174172484,277.5896760066721,Train
227.38918657417003,194.7042479782245,Train
142.73205866622416,122.71590095212571,Train
296.14257801788733,252.9502340357895,Train
183.62074462915936,143.39303497670625,Train
162.16655850004034,136.85022703011242,Train
441.7800196305303,405.78664696667124,Train
248.96112802062936,212.8033768651649,Train
140.20988367033726,105.90382871774686,Train
150.52628657965414,151.3060583128506,Train
167.91033674858,180.28004513772063,Train
370.8620341771149,322.49436981225386,Train
370.8813788652587,314.27886405281737,Train
244.96837081301152,255.55084090632263,Train
255.62301002037324,240.89789391900936,Train
150.845296487344,133.57022804137782,Train
270.1352302139236,218.5755140108215,Train
175.99281120011227,161.83732915066247,Train
291.91803944590987,279.4874621592341,Train
208.4109149513165,200.9552213995379,Train
236.97143771633205,202.47143795981577,Train
251.59960774095663,169.2888145934433,Train
290.7954250251901,234.32669741994,Train
123.55888956903252,140.08501632752655,Train
194.0414505756961,232.39710994120188,Train
273.6726286686645,254.58271596139116,Train
248.41307605507117,256.56045266421495,Train
219.76279273491633,237.94878189181964,Train
184.22177870819974,220.82246340481166,Train
190.7900339749214,230.43208086201028,Train
155.4675585350816,194.3304240199993,Train
358.25435238867993,364.26189627015196,Train
186.65041553571675,231.57972227334398,Train
176.15574797619183,201.29814450365697,Train
358.2703497101053,391.4660764469925,Train
246.4942207374571,256.0509964845127,Train
197.82736105824722,229.7560282328462,Train
236.76977067247572,219.10912008071415,Train
195.32144958014257,245.03499842257122,Train
307.9823977812477,285.52270175958466,Train
238.7526152757912,292.7575737783106,Train
211.63210206377298,261.5692259389378,Train
345.6208581451932,380.47315790786223,Train
143.71888352005175,207.30461449905238,Train
312.92617818834856,325.266501373309,Train
111.24274215008381,183.11154671020603,Train
235.16857540525734,280.87421987630495,Train
226.20367795386917,261.7365885041402,Train
266.34804979591945,300.13874867254765,Train
268.10169093140803,291.9086935704028,Train
269.964601360335,296.2327590470725,Train
201.93678108270018,247.66805295059964,Train
302.3236032793338,237.6764362444414,Train
308.20424386650177,271.82982389070276,Train
223.1631113874828,205.1906899171157,Train
351.70020584227683,311.1428952447577,Train
249.31552723088387,222.75502511395445,Train
245.00907555330377,194.1277910969779,Train
212.78085080953664,169.15156422193166,Train
355.63085299958266,354.97903370150107,Train
201.0590821234415,205.2073048309395,Train
204.06553818111348,178.69302146187553,Train
490.6502211725982,440.03905919999556,Train
346.8131310978962,302.7509661046306,Train
227.55426795700706,248.94337025363853,Train
199.37363174993092,210.23048470362838,Train
220.27122247666767,202.58160002308713,Train
437.2470401372175,363.0421914885853,Train
237.80108473158026,231.56926934468012,Train
307.9333562597561,296.08706476654106,Train
318.6438547217448,319.3554837724064,Train
164.9325801175465,185.1604172701606,Train
186.29953244716117,208.46702479766722,Train
253.244711710589,243.5994847925636,Train
362.2681179078296,331.32744664771235,Train
296.3697510388833,251.22371500168057,Train
314.54961110374995,274.5063866901296,Train
290.80769810242964,262.93697444629674,Train
361.6440120349221,320.52020582290083,Train
222.55855290122778,213.17435031961085,Train
240.25111295962483,212.1167447683533,Train
365.2323748198979,283.2640658038503,Train
217.2452156955635,168.8888454038549,Train
237.2896355866216,258.59722387796535,Train
201.36563449307235,197.34544752922875,Train
200.4732124149155,184.86118996313516,Train
185.6123693521514,165.45151130169984,Train
219.7831053047797,221.42863699571132,Train
201.48542027280052,166.90825454851654,Train
179.71931425621398,172.8863769255474,Train
283.98478725501985,255.14455883351263,Train
248.28183926921835,242.32927664767675,Train
230.11047029880947,204.61922160145068,Train
190.97068034379302,205.67509622189647,Train
253.3624694041692,193.39386801277212,Train
445.28583747993775,419.2076344832584,Train
199.740784571099,197.1165832032741,Train
234.22731067765272,214.8067327388869,Train
405.245415799599,313.6494750570616,Train
247.2950999369379,240.19519165086902,Train
362.3763630896693,297.7521784037715,Train
155.48920525779323,164.94033927130428,Train
365.1336264413097,321.4849646409094,Train
287.80962664021865,281.33303395742837,Train
256.0172058545203,245.64210335220304,Train
185.7563640842144,180.16152466368047,Train
227.52710132930105,230.56609182383104,Train
265.82941758978023,247.33315886337573,Train
205.32218062078343,185.59140992538676,Train
288.2461459250454,221.48117646232882,Train
213.74270764570625,195.91170588086447,Train
254.8118657827659,236.0034973305937,Train
288.9536203362244,218.01613936080432,Train
211.16797130608165,166.29077327596147,Train
175.45491869233777,156.08458713369296,Train
227.3144624949927,222.04102668529003,Train
128.74660271404647,142.3035735699412,Train
173.75133934949886,134.78693182051728,Train
477.8286724013503,397.2557877136616,Train
225.4786018696005,174.95226250091972,Train
190.20112775424957,159.25726704731585,Train
165.49625005529745,142.78122239465833,Train
221.36396877274416,191.37186687499334,Train
361.3042839065897,349.5570707298202,Train
256.31719545683393,259.4994496600952,Train
217.90270342347702,215.72517204478885,Train
267.06080780651905,218.79908453942042,Train
