Loss,PredLoss,Set
200.189535008034,149.3668228509962,Train
258.69417080204323,226.5885941042927,Train
219.2664538556615,216.89484952776422,Train
260.4063841688886,243.71571350607013,Train
347.11396174172484,318.3157589868987,Train
227.38918657417003,170.32019431032944,Train
142.73205866622416,134.2442720142606,Train
296.14257801788733,292.0570559445455,Train
183.62074462915936,150.639597574968,Train
162.16655850004034,156.15413250132167,Train
441.7800196305303,418.7028377415847,Train
248.96112802062936,198.66413678997228,Train
140.20988367033726,149.34468496906769,Train
150.52628657965414,125.84109056488565,Train
167.91033674858,118.07705174629227,Train
370.8620341771149,357.98576165994024,Train
370.8813788652587,295.75019837510877,Train
244.96837081301152,225.16803897968364,Train
255.62301002037324,244.13051335940872,Train
150.845296487344,123.28096051030961,Train
270.1352302139236,237.92254570948825,Train
175.99281120011227,132.6218767405663,Train
291.91803944590987,299.403522053044,Train
208.4109149513165,190.7978140765852,Train
236.97143771633205,224.23355782413728,Train
251.59960774095663,216.68916386594512,Train
290.7954250251901,273.001785169023,Train
123.55888956903252,168.38081244025983,Train
194.0414505756961,216.09819243152845,Train
273.6726286686645,291.11441312184365,Train
248.41307605507117,234.87157654396134,Train
219.76279273491633,241.49373520022738,Train
184.22177870819974,182.76162143130907,Train
190.7900339749214,214.20928448651713,Train
155.4675585350816,190.32638264508466,Train
358.25435238867993,357.9663573705677,Train
186.65041553571675,222.47985644652326,Train
176.15574797619183,176.39174612881268,Train
358.2703497101053,396.1291574335617,Train
246.4942207374571,245.5456655861492,Train
197.82736105824722,218.74342891282302,Train
236.76977067247572,234.93136532115926,Train
195.32144958014257,235.80117118336298,Train
307.9823977812477,309.8317353019105,Train
238.7526152757912,278.9562361009359,Train
211.63210206377298,240.1591465856859,Train
345.6208581451932,374.14846996131575,Train
143.71888352005175,179.15959207270086,Train
312.92617818834856,345.78878553192675,Train
111.24274215008381,128.2477210053175,Train
235.16857540525734,276.80695115399055,Train
226.20367795386917,271.6665485580487,Train
266.34804979591945,291.8185111289962,Train
268.10169093140803,270.53038694618704,Train
269.964601360335,279.7160832312909,Train
201.93678108270018,250.08392712787202,Train
302.3236032793338,230.5805894438115,Train
308.20424386650177,272.189235412927,Train
223.1631113874828,196.876095361873,Train
351.70020584227683,276.71606298632634,Train
249.31552723088387,222.55936885725765,Train
245.00907555330377,205.97619731822056,Train
212.78085080953664,151.5497933965875,Train
355.63085299958266,344.0918074845793,Train
201.0590821234415,180.9539980083105,Train
204.06553818111348,159.64234056477068,Train
490.6502211725982,428.07866774542686,Train
346.8131310978962,293.88114758584993,Train
227.55426795700706,182.86741814043552,Train
199.37363174993092,204.32794219942042,Train
220.27122247666767,189.4942348517779,Train
437.2470401372175,388.6380876612206,Train
237.80108473158026,191.91920664421372,Train
307.9333562597561,285.5948512895955,Train
318.6438547217448,332.101574006805,Train
164.9325801175465,139.3163054242319,Train
186.29953244716117,194.4727753736771,Train
253.244711710589,224.3633067471357,Train
362.2681179078296,339.0158301560706,Train
296.3697510388833,243.79962988791343,Train
314.54961110374995,288.67834317316334,Train
290.80769810242964,283.93855321771076,Train
