Loss,PredLoss,Set
200.189535008034,179.33905100551092,Train
258.69417080204323,243.42476962958943,Train
219.2664538556615,232.97128601858512,Train
260.4063841688886,249.11655849178845,Train
347.11396174172484,314.795042809459,Train
227.38918657417003,203.78265269393646,Train
142.73205866622416,137.83764412500028,Train
296.14257801788733,285.3523937264239,Train
183.62074462915936,156.11897294277415,Train
162.16655850004034,183.9574993076679,Train
441.7800196305303,429.22994274684055,Train
248.96112802062936,218.6611527678723,Train
140.20988367033726,153.19793528114627,Train
150.52628657965414,147.34191308451682,Train
167.91033674858,158.19895841217416,Train
370.8620341771149,369.4372204544517,Train
370.8813788652587,331.49241318916324,Train
244.96837081301152,237.85816075499235,Train
255.62301002037324,236.25374290278666,Train
150.845296487344,145.4348004255855,Train
270.1352302139236,248.36926642644156,Train
175.99281120011227,164.8186229845504,Train
291.91803944590987,279.5589342241317,Train
208.4109149513165,206.0117940780646,Train
236.97143771633205,235.6965782056549,Train
251.59960774095663,230.82447726485879,Train
290.7954250251901,273.5821079845175,Train
123.55888956903252,135.4272251501198,Train
194.0414505756961,217.31679459063298,Train
273.6726286686645,280.77259689890155,Train
248.41307605507117,245.39925704849264,Train
219.76279273491633,232.2051992191242,Train
184.22177870819974,202.5010436934088,Train
190.7900339749214,223.08474244059124,Train
155.4675585350816,182.26591756940945,Train
358.25435238867993,365.62780438967854,Train
186.65041553571675,212.33645154873676,Train
176.15574797619183,186.21397811552265,Train
358.2703497101053,379.1611177199891,Train
246.4942207374571,246.74954828060064,Train
197.82736105824722,211.24307796123315,Train
236.76977067247572,248.90901656512978,Train
195.32144958014257,210.17285720964452,Train
307.9823977812477,307.8017950715078,Train
238.7526152757912,245.90042564622354,Train
211.63210206377298,244.47081174926495,Train
345.6208581451932,358.0058249283898,Train
143.71888352005175,162.45924297135477,Train
312.92617818834856,311.77713610443453,Train
111.24274215008381,144.36276849021408,Train
235.16857540525734,264.5063807415495,Train
226.20367795386917,252.06518926966356,Train
266.34804979591945,275.7835310611345,Train
268.10169093140803,273.2809641407425,Train
269.964601360335,297.5043999535944,Train
201.93678108270018,227.54140898867885,Train
302.3236032793338,265.34143639658026,Train
