Loss,PredLoss,Set
200.189535008034,214.57562676697304,Train
258.69417080204323,223.66126447802992,Train
219.2664538556615,228.7675203147886,Train
260.4063841688886,234.6741636151765,Train
347.11396174172484,222.990255513551,Train
227.38918657417003,190.85562340748484,Train
142.73205866622416,181.35895550710268,Train
296.14257801788733,247.31384767592465,Train
183.62074462915936,183.72074840845627,Train
162.16655850004034,162.26658095713432,Train
441.7800196305303,265.4653522038804,Train
248.96112802062936,223.05876532678536,Train
140.20988367033726,166.2643722270833,Train
150.52628657965414,182.27015059175682,Train
167.91033674858,210.90519459432804,Train
370.8620341771149,264.8399465967006,Train
370.8813788652587,212.67624660555842,Train
244.96837081301152,229.14806037846415,Train
255.62301002037324,234.51442947831427,Train
150.845296487344,187.19755345755624,Train
270.1352302139236,193.86385853410908,Train
175.99281120011227,206.2502436106854,Train
291.91803944590987,236.94900243965847,Train
208.4109149513165,200.18398299778158,Train
236.97143771633205,202.46841775249553,Train
251.59960774095663,227.02882290891455,Train
290.7954250251901,227.88563526553995,Train
123.55888956903252,205.94323919562487,Train
194.0414505756961,259.88861621467527,Train
273.6726286686645,266.75782797914985,Train
248.41307605507117,248.31321023843898,Train
219.76279273491633,252.04985196273807,Train
184.22177870819974,242.15004324336905,Train
190.7900339749214,247.08203686127712,Train
155.4675585350816,236.005580623022,Train
358.25435238867993,277.7192587615484,Train
186.65041553571675,246.0995572092935,Train
176.15574797619183,238.54349732121736,Train
358.2703497101053,274.77869419960024,Train
246.4942207374571,247.51431836080857,Train
197.82736105824722,249.62880950848032,Train
236.76977067247572,254.13417219952674,Train
195.32144958014257,250.11860101468233,Train
307.9823977812477,257.1233139592605,Train
238.7526152757912,242.90137048325175,Train
211.63210206377298,260.1975131915325,Train
345.6208581451932,276.2376819924554,Train
143.71888352005175,240.17843379190947,Train
312.92617818834856,277.610318411974,Train
111.24274215008381,247.02831923616816,Train
235.16857540525734,267.1993206270598,Train
226.20367795386917,244.12837448377084,Train
266.34804979591945,252.61765640755004,Train
268.10169093140803,263.8586310750612,Train
269.964601360335,275.4793201864078,Train
201.93678108270018,268.18936919270124,Train
302.3236032793338,242.49597425593527,Train
308.20424386650177,244.6000119764983,Train
223.1631113874828,222.90372553972256,Train
351.70020584227683,236.7879220427268,Train
249.31552723088387,219.25908759551683,Train
245.00907555330377,204.49362715213616,Train
212.78085080953664,183.9536415579791,Train
355.63085299958266,274.40572405698,Train
201.0590821234415,201.15954878951663,Train
204.06553818111348,177.97238333435197,Train
490.6502211725982,284.33137344058474,Train
346.8131310978962,237.1844548537779,Train
227.55426795700706,199.17587776683317,Train
199.37363174993092,217.02730916469633,Train
220.27122247666767,233.12181842423513,Train
437.2470401372175,272.6616225515399,Train
237.80108473158026,226.350616826879,Train
307.9333562597561,256.3559384914679,Train
318.6438547217448,265.8009071275513,Train
164.9325801175465,211.98625051638618,Train
186.29953244716117,228.71693033602864,Train
253.244711710589,220.95174255985276,Train
362.2681179078296,272.5675954615874,Train
296.3697510388833,216.84283077086278,Train
314.54961110374995,222.34869313319257,Train
290.80769810242964,253.56912329418083,Train
361.6440120349221,260.5228563383205,Train
222.55855290122778,216.4742990600934,Train
240.25111295962483,205.62208634749808,Train
365.2323748198979,213.5253966865413,Train
217.2452156955635,195.31755140445694,Train
237.2896355866216,223.66252612779485,Train
201.36563449307235,177.92064890336138,Train
200.4732124149155,184.07562134244233,Train
185.6123693521514,185.36104065060505,Train
