Loss,PredLoss,Set
200.189535008034,181.20727194759644,Train
258.69417080204323,207.07472705787148,Train
219.2664538556615,255.08208376944756,Train
260.4063841688886,276.9465487324505,Train
347.11396174172484,211.43300787155974,Train
227.38918657417003,164.6865441158385,Train
142.73205866622416,168.1757497442341,Train
296.14257801788733,291.3773548202522,Train
183.62074462915936,110.84281166396882,Train
162.16655850004034,136.03356092885895,Train
441.7800196305303,420.07678600656163,Train
248.96112802062936,232.17650890777824,Train
140.20988367033726,97.31971773366104,Train
150.52628657965414,123.81615672937548,Train
167.91033674858,178.89909485473527,Train
370.8620341771149,327.38876816896067,Train
370.8813788652587,199.26893861998082,Train
244.96837081301152,231.6305763660136,Train
255.62301002037324,250.67614324590798,Train
150.845296487344,92.03312585336693,Train
270.1352302139236,170.0022220482051,Train
175.99281120011227,166.6970714238264,Train
291.91803944590987,278.4052097049241,Train
208.4109149513165,212.19921861680018,Train
236.97143771633205,231.440736267759,Train
251.59960774095663,267.9281578240708,Train
290.7954250251901,228.87078649867274,Train
123.55888956903252,186.84799473462314,Train
194.0414505756961,263.0777992551479,Train
273.6726286686645,273.21845745874975,Train
248.41307605507117,150.83606511422522,Train
219.76279273491633,273.18746272015187,Train
184.22177870819974,201.71071154230316,Train
190.7900339749214,208.98613194479333,Train
155.4675585350816,185.65711207721597,Train
358.25435238867993,378.8039660798962,Train
186.65041553571675,181.23322273682246,Train
176.15574797619183,236.89919841737816,Train
358.2703497101053,451.66020870916395,Train
246.4942207374571,219.24538075867412,Train
197.82736105824722,227.522810165342,Train
236.76977067247572,248.35943698028427,Train
195.32144958014257,236.3150479217746,Train
307.9823977812477,337.5649438699721,Train
238.7526152757912,261.0735540564506,Train
211.63210206377298,306.2780113420077,Train
345.6208581451932,340.30000743380276,Train
143.71888352005175,224.98917884834154,Train
312.92617818834856,389.35887108499776,Train
111.24274215008381,172.165369851758,Train
235.16857540525734,292.5267156625926,Train
226.20367795386917,261.94073124742425,Train
266.34804979591945,253.63344148997118,Train
268.10169093140803,201.79603667674286,Train
269.964601360335,330.5412412232242,Train
201.93678108270018,287.4339118603019,Train
302.3236032793338,232.93090301700676,Train
308.20424386650177,298.356465553818,Train
223.1631113874828,224.683313084597,Train
351.70020584227683,268.6951405718965,Train
249.31552723088387,210.64452269243318,Train
245.00907555330377,208.47227043815238,Train
212.78085080953664,168.80787458065834,Train
355.63085299958266,330.3646741749187,Train
201.0590821234415,160.44464155490107,Train
204.06553818111348,182.6274883765622,Train
490.6502211725982,380.4601267900979,Train
346.8131310978962,266.3298527782795,Train
227.55426795700706,180.77004155163033,Train
199.37363174993092,189.12490837648704,Train
220.27122247666767,206.37881890917149,Train
437.2470401372175,330.3912544488391,Train
237.80108473158026,215.94559693582275,Train
307.9333562597561,248.14818912634598,Train
318.6438547217448,298.84680518190396,Train
164.9325801175465,194.97127688936482,Train
186.29953244716117,265.974717247781,Train
253.244711710589,203.09786374405175,Train
362.2681179078296,336.7913628706414,Train
296.3697510388833,258.1882715237697,Train
314.54961110374995,247.11554347512646,Train
290.80769810242964,235.27415557490352,Train
361.6440120349221,268.72918521060376,Train
222.55855290122778,178.85999267951996,Train
240.25111295962483,242.5505312770671,Train
365.2323748198979,266.47099941313286,Train
217.2452156955635,192.60289101427207,Train
237.2896355866216,253.2078664337033,Train
201.36563449307235,119.77926433682077,Train
200.4732124149155,162.65113086844556,Train
185.6123693521514,173.5814890319876,Train
219.7831053047797,219.0004376149732,Train
201.48542027280052,187.73386076348126,Train
179.71931425621398,165.6920738786799,Train
283.98478725501985,295.53577462729066,Train
248.28183926921835,218.8889438065636,Train
230.11047029880947,204.1624708002666,Train
190.97068034379302,181.218610148851,Train
253.3624694041692,175.7111464100526,Train
445.28583747993775,349.06041641609977,Train
199.740784571099,165.60043562715236,Train
234.22731067765272,208.387138440634,Train
405.245415799599,252.97215284655783,Train
247.2950999369379,149.32524051473433,Train
362.3763630896693,206.92345157384972,Train
155.48920525779323,100.01940339820581,Train
365.1336264413097,252.77626084000389,Train
287.80962664021865,235.05832711007798,Train
256.0172058545203,203.82031105682313,Train
185.7563640842144,239.60983258379315,Train
227.52710132930105,195.88780748684206,Train
265.82941758978023,186.34473570355914,Train
205.32218062078343,182.9159528830447,Train
288.2461459250454,221.8482869554943,Train
213.74270764570625,232.4290001980058,Train
254.8118657827659,259.44125865319063,Train
288.9536203362244,188.27296064919892,Train
211.16797130608165,166.67530845228535,Train
175.45491869233777,161.03425248106606,Train
227.3144624949927,278.80461131262496,Train
128.74660271404647,92.90994368752612,Train
173.75133934949886,130.22341959355202,Train
477.8286724013503,381.3453239311517,Train
225.4786018696005,222.46382047971525,Train
190.20112775424957,128.76175695364805,Train
165.49625005529745,122.17599237782309,Train
221.36396877274416,213.92162244100416,Train
361.3042839065897,333.0187535427609,Train
256.31719545683393,190.39797881362327,Train
217.90270342347702,236.58093263441918,Train
267.06080780651905,244.57956972318567,Train
179.79150860595985,108.8102865103377,Train
267.59480582179947,164.58129588257714,Train
187.47069945403797,155.4488275668673,Train
331.4191895026753,304.8318556579985,Train
265.44027596771116,229.43454285006086,Train
287.03395884914613,224.2446262094658,Train
210.7002381469799,260.1504923067184,Train
267.4391138612125,229.43389396400553,Train
173.7505859918439,196.96250979224547,Train
142.59574196760724,194.0736427003747,Train
239.929129906859,247.9687664204664,Train
109.82377474681127,168.00121655501405,Train
179.27967648746375,227.07198128314005,Train
136.79683512881684,126.61701233182528,Train
153.87525067087023,177.98972757448476,Train
125.51492311362406,151.4267489931508,Train
181.2158524570784,224.08356283409805,Train
107.47803870123315,164.63509815742083,Train
124.80148184608821,134.91061113407616,Train
271.6861818916437,337.70433735268193,Train
145.63213883789967,204.9198258554008,Train
138.63935268485608,165.87276518067114,Train
145.70782343251278,174.57470861582797,Train
163.33755108087,195.76814583869964,Train
398.02853562992766,346.87072227892247,Train
244.28077707968563,189.4047800062828,Train
213.0942754301441,175.1100887704855,Train
206.469030681303,227.94426822173378,Train
154.4050428331623,100.38152917270943,Train
203.902311885722,164.81126006993327,Train
95.96083783898214,85.49733927770279,Train
243.5806206929427,277.57273810719,Train
170.76166044760365,196.26596676039006,Train
245.00395710296502,219.3607422318397,Train
144.3075106590268,225.58408638881497,Train
229.1723211157892,181.52537055541518,Train
195.09838847325182,171.02974966158553,Train
207.21575622842744,248.58908643426025,Train
240.96999754256254,305.8810065834723,Train
