Loss,PredLoss,Set
200.189535008034,180.27210697975238,Train
258.69417080204323,198.36711025685966,Train
219.2664538556615,234.6463707800568,Train
260.4063841688886,263.2462426035087,Train
347.11396174172484,241.31629310423438,Train
227.38918657417003,180.79449464196463,Train
142.73205866622416,181.84473632160876,Train
296.14257801788733,270.2930455198877,Train
183.62074462915936,144.67528542967733,Train
162.16655850004034,128.1983316145409,Train
441.7800196305303,404.00424536705214,Train
248.96112802062936,187.079356364407,Train
140.20988367033726,76.4865818767467,Train
150.52628657965414,105.84277512184633,Train
167.91033674858,145.3503874559403,Train
370.8620341771149,331.84812349478267,Train
370.8813788652587,226.26298460518927,Train
244.96837081301152,190.42702287721283,Train
255.62301002037324,275.92486258315097,Train
150.845296487344,115.04456814323831,Train
270.1352302139236,192.56605135332154,Train
175.99281120011227,162.62669719354622,Train
291.91803944590987,256.52256346735294,Train
208.4109149513165,223.8349594653963,Train
236.97143771633205,291.7418962345543,Train
251.59960774095663,299.03688761095526,Train
290.7954250251901,269.62046162486615,Train
123.55888956903252,212.70227263502193,Train
194.0414505756961,274.3352077457404,Train
273.6726286686645,218.29351041313186,Train
248.41307605507117,181.7891907301256,Train
219.76279273491633,265.1008825933314,Train
184.22177870819974,215.80241980002108,Train
190.7900339749214,227.73812710682625,Train
155.4675585350816,183.57567181432853,Train
358.25435238867993,369.3770462559685,Train
186.65041553571675,240.15083529796644,Train
176.15574797619183,185.75883075569485,Train
358.2703497101053,451.80765010605813,Train
246.4942207374571,228.75199781365268,Train
197.82736105824722,215.66391754513018,Train
236.76977067247572,241.79678886722172,Train
195.32144958014257,206.514964556243,Train
307.9823977812477,354.2125952406404,Train
238.7526152757912,287.1550822792587,Train
211.63210206377298,287.5122566032567,Train
345.6208581451932,367.70438147517643,Train
143.71888352005175,226.12080380897757,Train
312.92617818834856,410.1110743628405,Train
111.24274215008381,209.06111351681523,Train
235.16857540525734,296.50887209331904,Train
226.20367795386917,313.2747899506554,Train
266.34804979591945,268.6084367988286,Train
268.10169093140803,212.59251326455035,Train
269.964601360335,351.11450746461776,Train
201.93678108270018,305.95929831001877,Train
302.3236032793338,236.48651981045708,Train
308.20424386650177,297.2748537377544,Train
223.1631113874828,184.2697205916877,Train
351.70020584227683,245.8038777199879,Train
249.31552723088387,210.80475381420743,Train
245.00907555330377,196.40513758322624,Train
212.78085080953664,164.01369260302644,Train
355.63085299958266,303.2447852525336,Train
201.0590821234415,139.63064199615695,Train
204.06553818111348,146.52924394710647,Train
490.6502211725982,403.1065176271203,Train
346.8131310978962,243.97879472380365,Train
227.55426795700706,153.25485582228214,Train
199.37363174993092,176.20897287078748,Train
220.27122247666767,172.24370154392523,Train
437.2470401372175,341.8541020079332,Train
237.80108473158026,229.95960199228546,Train
307.9333562597561,251.81380945478944,Train
318.6438547217448,307.7256112208857,Train
164.9325801175465,189.4834400299021,Train
186.29953244716117,258.2923311388095,Train
253.244711710589,208.0129751129715,Train
362.2681179078296,327.430657696647,Train
296.3697510388833,242.29902616697385,Train
314.54961110374995,282.52638538659414,Train
290.80769810242964,243.09676795743155,Train
361.6440120349221,315.17638627528856,Train
222.55855290122778,203.70896419173704,Train
240.25111295962483,229.36845992245588,Train
