Loss,PredLoss,Set
200.189535008034,182.82264728127188,Train
258.69417080204323,200.7230105517642,Train
219.2664538556615,214.61183900899275,Train
260.4063841688886,248.42497984917077,Train
347.11396174172484,277.5896760066721,Train
227.38918657417003,194.70424797822443,Train
142.73205866622416,122.71590095212576,Train
296.14257801788733,252.95023403578952,Train
183.62074462915936,143.39303497670628,Train
162.16655850004034,136.8502270301124,Train
441.7800196305303,405.78664696667124,Train
248.96112802062936,212.8033768651649,Train
140.20988367033726,105.90382871774688,Train
150.52628657965414,151.30605831285064,Train
167.91033674858,180.2800451377206,Train
370.8620341771149,322.49436981225386,Train
370.8813788652587,314.27886405281737,Train
244.96837081301152,255.55084090632246,Train
255.62301002037324,240.89789391900942,Train
150.845296487344,133.5702280413778,Train
270.1352302139236,218.5755140108215,Train
175.99281120011227,161.8373291506625,Train
291.91803944590987,279.4874621592341,Train
208.4109149513165,200.95522139953786,Train
236.97143771633205,202.47143795981577,Train
251.59960774095663,169.2888145934433,Train
290.7954250251901,234.32669741994,Train
123.55888956903252,140.08501632752655,Train
194.0414505756961,232.39710994120188,Train
273.6726286686645,254.58271596139116,Train
248.41307605507117,256.56045266421484,Train
219.76279273491633,237.9487818918197,Train
184.22177870819974,220.82246340481166,Train
190.7900339749214,230.43208086201025,Train
155.4675585350816,194.3304240199993,Train
358.25435238867993,364.2618962701521,Train
186.65041553571675,231.57972227334398,Train
176.15574797619183,201.298144503657,Train
358.2703497101053,391.46607644699253,Train
246.4942207374571,256.0509964845127,Train
197.82736105824722,229.75602823284632,Train
236.76977067247572,219.1091200807142,Train
195.32144958014257,245.03499842257122,Train
307.9823977812477,285.5227017595846,Train
238.7526152757912,292.7575737783106,Train
211.63210206377298,261.56922593893773,Train
345.6208581451932,380.47315790786223,Train
143.71888352005175,207.30461449905238,Train
312.92617818834856,325.26650137330904,Train
111.24274215008381,183.1115467102061,Train
235.16857540525734,280.87421987630495,Train
226.20367795386917,261.7365885041401,Train
266.34804979591945,300.13874867254765,Train
268.10169093140803,291.9086935704028,Train
269.964601360335,296.23275904707253,Train
201.93678108270018,247.6680529505996,Train
302.3236032793338,237.67643624444142,Train
308.20424386650177,271.82982389070264,Train
223.1631113874828,205.19068991711572,Train
351.70020584227683,311.1428952447577,Train
249.31552723088387,222.7550251139545,Train
245.00907555330377,194.1277910969779,Train
212.78085080953664,169.15156422193175,Train
355.63085299958266,354.979033701501,Train
201.0590821234415,205.20730483093953,Train
204.06553818111348,178.69302146187553,Train
490.6502211725982,440.03905919999556,Train
346.8131310978962,302.75096610463066,Train
227.55426795700706,248.94337025363856,Train
