Loss,PredLoss,Set
200.189535008034,149.36682285099616,Train
258.69417080204323,226.58859410429267,Train
219.2664538556615,216.89484952776402,Train
260.4063841688886,243.71571350607005,Train
347.11396174172484,318.31575898689874,Train
227.38918657417003,170.3201943103294,Train
142.73205866622416,134.24427201426047,Train
296.14257801788733,292.05705594454554,Train
183.62074462915936,150.63959757496804,Train
162.16655850004034,156.15413250132167,Train
441.7800196305303,418.70283774158474,Train
248.96112802062936,198.66413678997222,Train
140.20988367033726,149.34468496906766,Train
150.52628657965414,125.84109056488565,Train
167.91033674858,118.07705174629228,Train
370.8620341771149,357.9857616599403,Train
370.8813788652587,295.7501983751088,Train
244.96837081301152,225.16803897968364,Train
255.62301002037324,244.13051335940855,Train
150.845296487344,123.28096051030963,Train
270.1352302139236,237.92254570948828,Train
175.99281120011227,132.62187674056617,Train
291.91803944590987,299.40352205304407,Train
208.4109149513165,190.7978140765852,Train
236.97143771633205,224.23355782413734,Train
251.59960774095663,216.68916386594512,Train
290.7954250251901,273.00178516902304,Train
123.55888956903252,168.38081244025977,Train
194.0414505756961,216.09819243152842,Train
273.6726286686645,291.1144131218437,Train
248.41307605507117,234.87157654396125,Train
219.76279273491633,241.49373520022735,Train
184.22177870819974,182.76162143130907,Train
190.7900339749214,214.20928448651702,Train
155.4675585350816,190.3263826450846,Train
358.25435238867993,357.9663573705678,Train
186.65041553571675,222.4798564465232,Train
176.15574797619183,176.39174612881266,Train
358.2703497101053,396.1291574335617,Train
246.4942207374571,245.5456655861491,Train
197.82736105824722,218.743428912823,Train
236.76977067247572,234.93136532115918,Train
195.32144958014257,235.80117118336298,Train
307.9823977812477,309.83173530191056,Train
238.7526152757912,278.95623610093594,Train
211.63210206377298,240.15914658568587,Train
345.6208581451932,374.14846996131575,Train
143.71888352005175,179.15959207270075,Train
312.92617818834856,345.7887855319268,Train
111.24274215008381,128.24772100531752,Train
235.16857540525734,276.8069511539905,Train
226.20367795386917,271.6665485580488,Train
266.34804979591945,291.8185111289963,Train
268.10169093140803,270.5303869461871,Train
269.964601360335,279.716083231291,Train
201.93678108270018,250.08392712787202,Train
302.3236032793338,230.58058944381142,Train
308.20424386650177,272.18923541292696,Train
223.1631113874828,196.8760953618729,Train
351.70020584227683,276.71606298632645,Train
249.31552723088387,222.5593688572576,Train
245.00907555330377,205.9761973182205,Train
212.78085080953664,151.54979339658743,Train
355.63085299958266,344.09180748457936,Train
201.0590821234415,180.95399800831046,Train
204.06553818111348,159.64234056477076,Train
490.6502211725982,428.07866774542686,Train
346.8131310978962,293.88114758585,Train
227.55426795700706,182.8674181404355,Train
199.37363174993092,204.32794219942042,Train
220.27122247666767,189.4942348517778,Train
437.2470401372175,388.6380876612206,Train
237.80108473158026,191.9192066442138,Train
307.9333562597561,285.59485128959545,Train
318.6438547217448,332.1015740068049,Train
164.9325801175465,139.31630542423179,Train
186.29953244716117,194.47277537367708,Train
253.244711710589,224.36330674713565,Train
362.2681179078296,339.01583015607054,Train
296.3697510388833,243.79962988791343,Train
314.54961110374995,288.6783431731634,Train
290.80769810242964,283.9385532177109,Train
361.6440120349221,319.5500399833743,Train
222.55855290122778,192.89437101859437,Train
240.25111295962483,233.8393725373875,Train
365.2323748198979,333.2243114394201,Train
217.2452156955635,197.55602373849626,Train
237.2896355866216,248.96073015864192,Train
201.36563449307235,183.07553604626418,Train
200.4732124149155,193.94085434557658,Train
185.6123693521514,176.57517687804773,Train
219.7831053047797,211.12856781703223,Train
201.48542027280052,198.6839111841689,Train
179.71931425621398,180.2571158775667,Train
283.98478725501985,300.0404108743122,Train
248.28183926921835,230.53468892525748,Train
230.11047029880947,209.56729863478563,Train
190.97068034379302,196.93828900709394,Train
253.3624694041692,232.6323208959475,Train
445.28583747993775,464.41624103782306,Train
199.740784571099,194.04795292198648,Train
234.22731067765272,218.2216309128531,Train
405.245415799599,322.31734417432716,Train
247.2950999369379,230.93287598065874,Train
362.3763630896693,337.18465117834234,Train
155.48920525779323,127.86357043748822,Train
365.1336264413097,330.3493692923714,Train
287.80962664021865,248.2143695151839,Train
256.0172058545203,247.665211805415,Train
185.7563640842144,205.84103674798382,Train
227.52710132930105,215.3472563975534,Train
265.82941758978023,235.57104915923492,Train
205.32218062078343,158.28294248068022,Train
