Loss,PredLoss,Set
226.87245383450207,189.56974768753238,Train
227.75355539789606,140.88662768239826,Train
214.70230422089907,188.06705639869668,Train
222.718700303511,169.43966616736512,Train
251.80274364573197,251.97684266083849,Train
277.45443424756184,245.56036892526345,Train
254.1737721090007,293.7832791298714,Train
237.96075723004853,153.05301081806581,Train
242.81538961070535,257.8269374283078,Train
205.7376692509711,160.25272867069708,Train
245.72759615084584,236.75073063739364,Train
257.78517031032953,226.55270062969024,Train
227.91039172942223,180.5265427421995,Train
205.10326040812384,178.458960666567,Train
196.36377634643458,135.0551795085415,Train
219.1919395443541,197.28082141514938,Train
175.58775000188268,175.60126037077458,Train
230.05120771902017,203.26644462725824,Train
155.0823126957667,130.51390439035112,Train
171.1810649321222,194.10610550159865,Train
257.34746442808654,161.15851403513392,Train
245.58151118366,221.70924648053247,Train
163.8832051988423,131.7329306001007,Train
166.25254647363369,200.78774023145277,Train
200.189535008034,190.08943593211598,Train
258.69417080204323,204.92312224088093,Train
219.2664538556615,261.2030887687848,Train
260.4063841688886,262.7351271951677,Train
347.11396174172484,212.62105425676657,Train
227.38918657417003,149.3298137710019,Train
142.73205866622416,158.64808398846392,Train
296.14257801788733,271.4579459583203,Train
183.62074462915936,126.3714070255173,Train
162.16655850004034,111.77950181810989,Train
441.7800196305303,389.3502881615178,Train
248.96112802062936,273.9898609824724,Train
140.20988367033726,123.40517185901783,Train
150.52628657965414,123.7192915958934,Train
167.91033674858,177.94960437649905,Train
370.8620341771149,291.6491425231652,Train
370.8813788652587,210.19233948827798,Train
244.96837081301152,236.73075931322663,Train
255.62301002037324,258.19404107045574,Train
150.845296487344,72.54761028720927,Train
270.1352302139236,155.45110671444868,Train
175.99281120011227,156.90405090833877,Train
291.91803944590987,260.0897394423624,Train
258.1739643759573,257.73356751573175,Train
275.68267942640546,246.97806748816112,Train
261.800663770292,259.99157695059785,Train
272.5279174076169,300.79547744545096,Train
276.3644403383801,315.44490917090457,Train
269.81023256258163,401.2482664088519,Train
277.36529408022153,287.43224442132816,Train
257.0296248912998,277.21108537833,Train
285.8032249958163,305.8123930935526,Train
279.68609439377127,230.1029719216734,Train
238.67823308516466,256.9393746317493,Train
257.2796410699962,269.3383843314026,Train
223.49031834826616,263.9573910612687,Train
235.3102649199745,261.816528791068,Train
215.7394807851211,237.41889661932447,Train
234.77796594370602,273.85996473999023,Train
267.9257203957294,264.0763969573772,Train
266.182744141191,271.8690655414668,Train
187.54903718009106,176.38456588052054,Train
221.02459951242932,267.9610132947025,Train
202.10943113820605,240.16296661375694,Train
347.8035320574211,277.24648920536544,Train
192.60690227007433,209.18449640752172,Train
188.01954177616608,218.63200023545372,Train
194.0414505756961,287.88959053536206,Train
273.6726286686645,278.95674761926927,Train
248.41307605507117,211.9798447384027,Train
219.76279273491633,264.90979814528816,Train
184.22177870819974,197.8588800156522,Train
190.7900339749214,235.3558549366732,Train
155.4675585350816,189.19353575987023,Train
358.25435238867993,365.79502551397854,Train
186.65041553571675,189.45932132178842,Train
176.15574797619183,211.4066813457217,Train
358.2703497101053,414.36821234268814,Train
246.4942207374571,226.08108697580957,Train
197.82736105824722,241.80704972782635,Train
236.76977067247572,218.032161384192,Train
195.32144958014257,261.7913487653851,Train
307.9823977812477,336.87813647305114,Train
238.7526152757912,250.60596659998703,Train
211.63210206377298,261.8806177870652,Train
345.6208581451932,298.8474272748647,Train
143.71888352005175,186.80153920513874,Train
312.92617818834856,352.6609392442361,Train
111.24274215008381,186.58768981410992,Train
235.16857540525734,268.82172325328094,Train
275.65630933119644,205.87968313842558,Train
262.15950350685284,203.96211880505695,Train
259.2409246163222,237.23308528454032,Train
273.90057265960456,208.8894386688169,Train
302.6384476366999,299.1410595345418,Train
401.4545495476083,313.6909678226306,Train
265.84887839232965,278.22355597063057,Train
249.32143417086394,210.0134534191652,Train
295.87221688321125,269.7529893384103,Train
248.00122652937154,201.03933213360486,Train
287.7084631093448,257.57908141202705,Train
292.4939266231311,258.28707772446256,Train
241.3576170707303,229.3248165232436,Train
249.79953445214247,223.10776987191534,Train
240.8196787673677,193.27879133670106,Train
357.9180500164059,235.61460642622524,Train
258.0946481992571,233.40424798640927,Train
308.8494733159213,293.490875030263,Train
223.18252536639827,153.6701851918076,Train
256.59380435068846,233.64773093725907,Train
255.08331026879162,206.82129732635082,Train
351.65104312070764,246.5064950911884,Train
269.79700290643666,186.07982793896483,Train
230.02118962597874,223.88800437693877,Train
302.3236032793338,244.43022374334691,Train
308.20424386650177,265.27204155339666,Train
223.1631113874828,224.73104159711048,Train
351.70020584227683,260.91785210957187,Train
249.31552723088387,213.17242306242036,Train
245.00907555330377,210.4363952771358,Train
212.78085080953664,184.59897278161958,Train
355.63085299958266,319.67411841590047,Train
201.0590821234415,160.5187116402754,Train
204.06553818111348,167.52446628233358,Train
490.6502211725982,368.88639400109207,Train
346.8131310978962,282.1078800924665,Train
227.55426795700706,206.81228880831722,Train
199.37363174993092,192.14109588082067,Train
220.27122247666767,216.38484034664043,Train
437.2470401372175,321.40560739066177,Train
237.80108473158026,241.6459162438,Train
307.9333562597561,249.04237891457404,Train
318.6438547217448,286.0930752012064,Train
164.9325801175465,188.6861006209719,Train
186.29953244716117,255.37013274895625,Train
253.244711710589,207.00929261202685,Train
362.2681179078296,315.77399633545025,Train
225.1745329308347,199.13684971385865,Train
261.8978984216867,193.50365001918183,Train
260.15284292793126,202.36122102276988,Train
195.43936644956838,151.16337438728533,Train
204.25746898659796,209.22123269330254,Train
213.10715053902015,149.39157686832084,Train
256.98841110683486,262.65554277366965,Train
213.4012506900421,187.52642138829623,Train
246.8456692886419,218.70184232749332,Train
241.82166690263438,193.14263751053844,Train
219.3292435320193,190.88468706672776,Train
280.86839917679663,241.40053031204278,Train
216.4391338369666,209.6896409979261,Train
197.54144751252917,186.77245085771213,Train
210.17534020348418,171.56526000540273,Train
198.3408119098318,183.27435216294538,Train
221.53786263157207,225.91187530687398,Train
230.76649236870475,197.27142822197314,Train
177.02670112122996,144.4153999286471,Train
189.81848888914777,197.57244540243244,Train
188.64185567245812,198.1263737115257,Train
246.9968014711609,236.91819492434334,Train
203.88332628525637,170.45830002920079,Train
181.8014301147443,181.12275175254933,Train
240.25111295962483,219.13935481159493,Train
365.2323748198979,240.21605393529762,Train
217.2452156955635,216.8210773417661,Train
237.2896355866216,238.45152770684643,Train
201.36563449307235,137.0768415506946,Train
200.4732124149155,134.47027201909157,Train
185.6123693521514,155.18750523790627,Train
219.7831053047797,192.4596421359911,Train
201.48542027280052,144.73582108093774,Train
179.71931425621398,161.8105057793637,Train
283.98478725501985,269.82605233549157,Train
248.28183926921835,220.87692430283676,Train
230.11047029880947,201.65133340470706,Train
190.97068034379302,147.24180124274952,Train
253.3624694041692,160.34741486275846,Train
