Loss,PredLoss,Set
226.87245383450207,210.5315983392333,Train
227.75355539789606,195.55326286635622,Train
214.70230422089907,189.39658445740707,Train
222.718700303511,218.1263771906593,Train
251.80274364573197,236.0299905058688,Train
277.45443424756184,220.65164952623758,Train
254.1737721090007,216.03542450465756,Train
237.96075723004853,204.99840188114717,Train
242.81538961070535,216.26251111067558,Train
205.7376692509711,203.83989646185626,Train
245.72759615084584,206.65255939678323,Train
257.78517031032953,216.36810118828308,Train
227.91039172942223,208.92026083541083,Train
205.10326040812384,170.30715698288907,Train
196.36377634643458,199.1296703625082,Train
219.1919395443541,207.47862336799935,Train
175.58775000188268,189.97881289828786,Train
230.05120771902017,181.3427501200582,Train
155.0823126957667,192.59540594288714,Train
171.1810649321222,205.55284880646178,Train
257.34746442808654,188.57409337468565,Train
245.58151118366,227.7812379856083,Train
163.8832051988423,189.20208243022788,Train
166.25254647363369,217.20798192903598,Train
200.189535008034,213.8274899887602,Train
258.69417080204323,205.11174342097195,Train
219.2664538556615,203.2226482470015,Train
260.4063841688886,218.97707593806945,Train
347.11396174172484,209.14948442788838,Train
227.38918657417003,195.50127277855646,Train
142.73205866622416,203.46792504639032,Train
296.14257801788733,208.99419254467333,Train
183.62074462915936,197.92651802853493,Train
162.16655850004034,175.80639861495104,Train
441.7800196305303,241.3145704276189,Train
248.96112802062936,194.82392857349924,Train
140.20988367033726,183.08869508496193,Train
150.52628657965414,201.75695778633852,Train
167.91033674858,218.7823540163469,Train
370.8620341771149,221.44177893656516,Train
370.8813788652587,209.0654501324928,Train
244.96837081301152,218.67607028162573,Train
255.62301002037324,226.89326278427083,Train
150.845296487344,198.35782334454768,Train
270.1352302139236,204.09419499747028,Train
175.99281120011227,201.15013067142098,Train
291.91803944590987,205.30783923469926,Train
258.1739643759573,251.09020273824495,Train
275.68267942640546,248.6232998724365,Train
261.800663770292,249.36612286875038,Train
272.5279174076169,246.39446420268794,Train
276.3644403383801,242.97458226904558,Train
269.81023256258163,255.2176375376873,Train
277.36529408022153,261.8979188745535,Train
257.0296248912998,237.2375046930109,Train
285.8032249958163,258.90318656043803,Train
279.68609439377127,250.24721976834147,Train
238.67823308516466,245.6004095051544,Train
257.2796410699962,246.68024133913573,Train
223.49031834826616,253.1619917265096,Train
235.3102649199745,245.02295085445041,Train
215.7394807851211,239.65711705122524,Train
234.77796594370602,242.08547455213932,Train
267.9257203957294,250.36395126384102,Train
266.182744141191,243.18132454022637,Train
187.54903718009106,240.6213538729405,Train
221.02459951242932,255.0153634749398,Train
202.10943113820605,245.91654630461997,Train
347.8035320574211,252.27298231186634,Train
192.60690227007433,241.96707907972905,Train
188.01954177616608,238.56689161110208,Train
194.0414505756961,247.02692431698745,Train
273.6726286686645,251.3337854287136,Train
248.41307605507117,239.3261605164088,Train
219.76279273491633,232.26984034997375,Train
184.22177870819974,238.17669819490658,Train
190.7900339749214,235.75245505562972,Train
155.4675585350816,232.83406855405644,Train
358.25435238867993,253.68557414815234,Train
186.65041553571675,238.90705745923142,Train
176.15574797619183,236.63763035615204,Train
358.2703497101053,266.9006303000087,Train
246.4942207374571,244.2137503151587,Train
197.82736105824722,256.3058366620451,Train
236.76977067247572,236.73714154902345,Train
195.32144958014257,251.67665065836303,Train
307.9823977812477,235.76534357594429,Train
238.7526152757912,241.11173032989194,Train
211.63210206377298,249.63089586102146,Train
345.6208581451932,256.8389717304891,Train
143.71888352005175,237.72514005807497,Train
312.92617818834856,240.0423426825687,Train
111.24274215008381,251.69953065505243,Train
235.16857540525734,257.0743866102491,Train
275.65630933119644,216.087519286412,Train
262.15950350685284,214.6555107974088,Train
259.2409246163222,217.81822848334568,Train
273.90057265960456,236.91047314258333,Train
302.6384476366999,243.02317581485482,Train
401.4545495476083,239.78573075535186,Train
265.84887839232965,235.20708999046025,Train
249.32143417086394,216.64680646968924,Train
295.87221688321125,238.6071893317586,Train
248.00122652937154,228.50541015658354,Train
287.7084631093448,229.98667372933204,Train
292.4939266231311,226.0350803411895,Train
241.3576170707303,213.2375236278668,Train
249.79953445214247,190.76302018476827,Train
240.8196787673677,224.14482574971427,Train
357.9180500164059,240.08273003079546,Train
258.0946481992571,223.3885945434129,Train
308.8494733159213,193.24204374241558,Train
223.18252536639827,212.96284351366947,Train
256.59380435068846,209.70416739800598,Train
255.08331026879162,210.08317455594653,Train
351.65104312070764,217.1458519608876,Train
269.79700290643666,211.7912206341043,Train
230.02118962597874,224.52949075876543,Train
302.3236032793338,224.03364404494536,Train
308.20424386650177,236.0359149096525,Train
223.1631113874828,225.28165018171615,Train
351.70020584227683,216.34291495727302,Train
249.31552723088387,225.2378960747821,Train
245.00907555330377,211.87730635359534,Train
212.78085080953664,211.34367135228186,Train
355.63085299958266,244.91318032688417,Train
201.0590821234415,198.04142253031975,Train
204.06553818111348,184.48323847133162,Train
490.6502211725982,255.89108964731776,Train
346.8131310978962,225.93227417741414,Train
227.55426795700706,210.74390984593208,Train
199.37363174993092,229.6432162750268,Train
220.27122247666767,224.8464491013991,Train
437.2470401372175,240.91373793493796,Train
237.80108473158026,227.00360676595656,Train
307.9333562597561,238.60058254836378,Train
318.6438547217448,245.38914028475554,Train
164.9325801175465,213.4240893254662,Train
186.29953244716117,209.25536123611036,Train
253.244711710589,199.93425107689285,Train
362.2681179078296,233.13443815650592,Train
225.1745329308347,195.2161887270409,Train
261.8978984216867,201.01943667636743,Train
260.15284292793126,198.8177349696133,Train
195.43936644956838,194.3799702963541,Train
204.25746898659796,215.77428892790272,Train
213.10715053902015,179.00499087539714,Train
256.98841110683486,186.97842956580925,Train
213.4012506900421,170.946949565895,Train
246.8456692886419,176.06722512971265,Train
241.82166690263438,196.84211909698809,Train
219.3292435320193,169.7628886137848,Train
280.86839917679663,187.03652353977031,Train
216.4391338369666,187.85837024643192,Train
197.54144751252917,167.91177672717097,Train
210.17534020348418,185.15305660446955,Train
198.3408119098318,182.06862462567923,Train
221.53786263157207,182.05892118312426,Train
230.76649236870475,221.81684904863283,Train
177.02670112122996,190.9497857229915,Train
189.81848888914777,194.4616781066287,Train
188.64185567245812,189.08126761554973,Train
246.9968014711609,199.76432095242555,Train
203.88332628525637,178.52485143433896,Train
181.8014301147443,207.15954215995885,Train
240.25111295962483,194.63655687432362,Train
365.2323748198979,210.88945553510572,Train
217.2452156955635,172.5652112265035,Train
237.2896355866216,218.01695402951617,Train
201.36563449307235,192.96230620843033,Train
200.4732124149155,193.9788860577023,Train
185.6123693521514,206.16404086438547,Train
219.7831053047797,199.69010872551,Train
201.48542027280052,201.39034215716583,Train
179.71931425621398,184.31264955011096,Train
283.98478725501985,193.65134921891058,Train
248.28183926921835,181.42463447798048,Train
230.11047029880947,200.45274046628978,Train
190.97068034379302,172.49472134644202,Train
253.3624694041692,196.04589453629464,Train
445.28583747993775,215.42927261113056,Train
199.740784571099,207.14232713619742,Train
234.22731067765272,180.30791209721355,Train
405.245415799599,219.60071066527584,Train
247.2950999369379,210.65809348505923,Train
362.3763630896693,201.3724622785317,Train
155.48920525779323,204.19998002496126,Train
365.1336264413097,187.58514798931077,Train
235.4259382381426,196.44724003452876,Train
236.10758954883283,199.4529078726411,Train
222.86183727592189,197.3216244048135,Train
255.18868141940976,215.30556882316085,Train
270.0881219792965,229.78024465438156,Train
281.5601589555821,225.6415535332188,Train
265.1047923482664,216.90791382295862,Train
245.2220221573496,212.070932934507,Train
256.9118483828316,223.3800783310641,Train
223.17427102471243,212.48355997017578,Train
270.00929008299204,214.77607119422112,Train
274.91690555767053,201.04275012575073,Train
262.3971174487478,208.2108969355213,Train
228.94992575622393,175.2736313600925,Train
195.57533048009884,205.07158535903937,Train
249.77333162037263,213.9850337761922,Train
241.0439291770452,200.6842073795747,Train
235.88712315011662,182.32437097340002,Train
157.30291353958683,187.7981904906478,Train
197.7913003454559,218.82189687165828,Train
241.85228356772367,182.9491318523227,Train
289.4858632063904,224.1300201569581,Train
207.6920392614559,197.59867369458038,Train
199.47081173292025,216.9859322134172,Train
205.32218062078343,196.01441659307773,Train
288.2461459250454,213.12122188368858,Train
