Loss,PredLoss,Set
226.87245383450207,205.67798500908683,Train
227.75355539789606,202.32402521990255,Train
214.70230422089907,176.3558371708534,Train
222.718700303511,222.9968992566933,Train
251.80274364573197,304.29379915055074,Train
277.45443424756184,225.048124460817,Train
254.1737721090007,227.5436225347023,Train
237.96075723004853,218.91739035046763,Train
242.81538961070535,238.41021898510547,Train
205.7376692509711,218.66002786582345,Train
245.72759615084584,175.61184961008055,Train
257.78517031032953,221.76697696493702,Train
227.91039172942223,217.59191323006036,Train
205.10326040812384,153.74041277623365,Train
196.36377634643458,205.86064723661687,Train
219.1919395443541,201.08308462609523,Train
175.58775000188268,146.00389356754187,Train
230.05120771902017,182.84743702707095,Train
155.0823126957667,230.61842537863185,Train
171.1810649321222,188.6388054447228,Train
257.34746442808654,171.10241984845277,Train
245.58151118366,227.33196135647563,Train
163.8832051988423,181.27743842479708,Train
166.25254647363369,238.65163289732305,Train
200.189535008034,208.3076588568182,Train
258.69417080204323,151.88367245205401,Train
219.2664538556615,195.6102881051753,Train
260.4063841688886,218.61496217155153,Train
347.11396174172484,157.6500060604899,Train
227.38918657417003,177.6161896936991,Train
142.73205866622416,161.25023401339172,Train
296.14257801788733,218.74719974567728,Train
183.62074462915936,177.24931042540143,Train
162.16655850004034,143.33646581846793,Train
441.7800196305303,318.69621405182045,Train
248.96112802062936,186.36186561255997,Train
140.20988367033726,147.74605990960475,Train
150.52628657965414,135.04437709936414,Train
167.91033674858,174.65838239198496,Train
370.8620341771149,257.6282326133479,Train
370.8813788652587,232.66286658207025,Train
244.96837081301152,214.53318502163825,Train
255.62301002037324,262.17653512242276,Train
150.845296487344,153.18599138562053,Train
270.1352302139236,184.8419326408758,Train
175.99281120011227,179.50062909442968,Train
291.91803944590987,221.34739926424754,Train
258.1739643759573,294.9708792984642,Train
275.68267942640546,277.2150323105938,Train
261.800663770292,271.69168880853886,Train
272.5279174076169,341.6432002702618,Train
276.3644403383801,383.10436012042186,Train
269.81023256258163,311.5088570741369,Train
277.36529408022153,322.6127703015817,Train
257.0296248912998,347.4405589428022,Train
285.8032249958163,335.19633839582707,Train
279.68609439377127,274.6479080021103,Train
238.67823308516466,300.4667240324652,Train
257.2796410699962,241.06174000480968,Train
223.49031834826616,327.213584986079,Train
235.3102649199745,260.32693566664227,Train
215.7394807851211,268.30442138525956,Train
234.77796594370602,338.48665102811526,Train
267.9257203957294,256.9796354091396,Train
266.182744141191,257.7370551231053,Train
187.54903718009106,260.47028149883863,Train
221.02459951242932,290.22159884624,Train
202.10943113820605,305.14049472602505,Train
347.8035320574211,267.62158059579167,Train
192.60690227007433,255.74670104718984,Train
188.01954177616608,310.89757521205473,Train
194.0414505756961,347.0491613943701,Train
273.6726286686645,281.9062434986595,Train
248.41307605507117,300.6009245948018,Train
219.76279273491633,239.11307620372793,Train
184.22177870819974,328.397367892503,Train
190.7900339749214,232.77802111422955,Train
155.4675585350816,257.7083852376124,Train
358.25435238867993,313.62230897380266,Train
186.65041553571675,256.69360272332136,Train
176.15574797619183,237.39043075819677,Train
358.2703497101053,390.6706270516614,Train
246.4942207374571,327.51034377067464,Train
197.82736105824722,312.28595631106725,Train
236.76977067247572,216.0629868662692,Train
195.32144958014257,266.918221874443,Train
307.9823977812477,263.2968697416363,Train
238.7526152757912,283.9039762842081,Train
211.63210206377298,312.3853964522677,Train
345.6208581451932,366.0166635791732,Train
143.71888352005175,276.36724107892576,Train
312.92617818834856,270.85064638665494,Train
111.24274215008381,313.02880494564795,Train
235.16857540525734,320.9116183596085,Train
275.65630933119644,195.2776886132374,Train
262.15950350685284,183.73173929610456,Train
259.2409246163222,215.62369882872753,Train
273.90057265960456,245.43553856796657,Train
302.6384476366999,312.72236807840676,Train
401.4545495476083,271.07947159054913,Train
265.84887839232965,242.4149375370542,Train
249.32143417086394,236.06892649008608,Train
295.87221688321125,254.61372793861926,Train
248.00122652937154,264.074705237466,Train
287.7084631093448,215.57707430066944,Train
292.4939266231311,228.88883613638006,Train
241.3576170707303,207.22234943015715,Train
249.79953445214247,165.92479594688658,Train
240.8196787673677,238.63134063034602,Train
357.9180500164059,259.1624815147265,Train
258.0946481992571,208.6272310409602,Train
308.8494733159213,191.43698453220875,Train
223.18252536639827,196.4262523311024,Train
256.59380435068846,215.75349743895976,Train
255.08331026879162,224.4562737636316,Train
351.65104312070764,218.29274968984495,Train
269.79700290643666,217.24051584128134,Train
230.02118962597874,224.307669322952,Train
302.3236032793338,236.18625924229605,Train
308.20424386650177,221.8210512765138,Train
223.1631113874828,223.0771522468372,Train
351.70020584227683,205.33100988410283,Train
249.31552723088387,214.94609573951251,Train
245.00907555330377,189.7494961230427,Train
212.78085080953664,206.95876164503278,Train
355.63085299958266,278.6521442598723,Train
201.0590821234415,173.80120909832902,Train
204.06553818111348,161.89337705908878,Train
490.6502211725982,358.5279534968524,Train
346.8131310978962,272.2203299880112,Train
227.55426795700706,227.15166841028747,Train
199.37363174993092,211.4223647891587,Train
220.27122247666767,201.98866946949266,Train
437.2470401372175,283.6921477897786,Train
237.80108473158026,237.71927388235474,Train
307.9333562597561,268.198160730979,Train
318.6438547217448,296.1322573818289,Train
164.9325801175465,182.86789131167868,Train
186.29953244716117,182.66464080861493,Train
253.244711710589,189.11706118812853,Train
362.2681179078296,257.1057306841844,Train
225.1745329308347,177.28235759345318,Train
261.8978984216867,215.84916329261512,Train
260.15284292793126,176.42729060639013,Train
195.43936644956838,220.19303806611032,Train
