Loss,PredLoss,Set
226.87245383450207,214.5129033080758,Train
227.75355539789606,216.14835835054794,Train
214.70230422089907,204.97850085956716,Train
222.718700303511,210.25509844016256,Train
251.80274364573197,243.30154061000422,Train
277.45443424756184,262.57824888220244,Train
254.1737721090007,243.408785557719,Train
237.96075723004853,220.90371377305283,Train
242.81538961070535,222.19473480497004,Train
205.7376692509711,191.65158133184153,Train
245.72759615084584,226.28246172724755,Train
257.78517031032953,232.29248926301176,Train
227.91039172942223,204.21899763087166,Train
205.10326040812384,178.62514477972869,Train
196.36377634643458,187.32281312303465,Train
219.1919395443541,200.1878007062315,Train
175.58775000188268,157.3405108180557,Train
230.05120771902017,215.01877383785907,Train
155.0823126957667,157.2586152157326,Train
171.1810649321222,156.9402749831315,Train
257.34746442808654,217.3282009924791,Train
245.58151118366,234.82916275237773,Train
163.8832051988423,143.65986066274388,Train
166.25254647363369,155.13153954978148,Train
200.189535008034,176.05974495911462,Train
258.69417080204323,237.3042841496336,Train
219.2664538556615,226.91611590896832,Train
260.4063841688886,253.0024594572098,Train
347.11396174172484,320.1786716332036,Train
227.38918657417003,198.80582941262492,Train
142.73205866622416,141.02451730621144,Train
296.14257801788733,279.9011445896275,Train
183.62074462915936,177.3959786686316,Train
162.16655850004034,153.17785061540732,Train
441.7800196305303,423.7371914279628,Train
248.96112802062936,230.4766989031678,Train
140.20988367033726,135.23833948697936,Train
150.52628657965414,136.0994740802464,Train
167.91033674858,164.90501998961807,Train
370.8620341771149,364.7547392838782,Train
370.8813788652587,327.2211575246172,Train
244.96837081301152,231.884691242013,Train
255.62301002037324,246.09089035267877,Train
150.845296487344,146.38190145187232,Train
270.1352302139236,246.9855201449886,Train
175.99281120011227,162.37223443676663,Train
291.91803944590987,269.6032617500673,Train
258.1739643759573,267.4465018587805,Train
275.68267942640546,276.424682932408,Train
261.800663770292,273.2797249436945,Train
272.5279174076169,287.66466602639406,Train
276.3644403383801,296.20856364060114,Train
269.81023256258163,307.8537210073719,Train
277.36529408022153,286.6902167797042,Train
257.0296248912998,259.551384092688,Train
285.8032249958163,290.4008493127869,Train
279.68609439377127,282.03392475915746,Train
238.67823308516466,259.3409688162519,Train
257.2796410699962,267.14478723239426,Train
223.49031834826616,230.73245713658545,Train
235.3102649199745,250.13537227669184,Train
215.7394807851211,219.7262270095103,Train
234.77796594370602,242.51972910677762,Train
267.9257203957294,263.9350410729321,Train
266.182744141191,266.11079600179613,Train
187.54903718009106,189.35557372755923,Train
221.02459951242932,226.02373114912226,Train
202.10943113820605,229.06095526295312,Train
347.8035320574211,344.80098267630893,Train
192.60690227007433,217.46900397910878,Train
188.01954177616608,209.78841070238784,Train
194.0414505756961,219.13856909209207,Train
273.6726286686645,276.3142084703627,Train
248.41307605507117,246.37379564320193,Train
219.76279273491633,225.40926206267804,Train
184.22177870819974,210.33012273407655,Train
190.7900339749214,218.20458212421764,Train
155.4675585350816,172.13747964488047,Train
358.25435238867993,359.6527249295227,Train
186.65041553571675,212.05922609787228,Train
176.15574797619183,185.82972965218096,Train
358.2703497101053,379.2090693789331,Train
246.4942207374571,253.6297317053677,Train
197.82736105824722,214.20692541676402,Train
236.76977067247572,239.2552854226649,Train
195.32144958014257,221.6694144505764,Train
307.9823977812477,308.00695158226586,Train
238.7526152757912,249.03756465372365,Train
211.63210206377298,233.96324946268126,Train
345.6208581451932,364.4811620782877,Train
143.71888352005175,164.12256720152033,Train
312.92617818834856,316.8612168972567,Train
111.24274215008381,148.4564069276413,Train
235.16857540525734,258.80660523898547,Train
275.65630933119644,250.61986599997348,Train
262.15950350685284,250.4625979535826,Train
259.2409246163222,252.10426064500655,Train
273.90057265960456,253.3798246960427,Train
302.6384476366999,293.39409755682317,Train
401.4545495476083,382.15204212556836,Train
265.84887839232965,261.8665703198132,Train
249.32143417086394,240.34357831249403,Train
295.87221688321125,272.85556092789756,Train
248.00122652937154,232.0736863355075,Train
287.7084631093448,275.03886077334215,Train
292.4939266231311,275.2584182419713,Train
241.3576170707303,221.54524251012066,Train
249.79953445214247,224.4507890989653,Train
240.8196787673677,215.8832151009587,Train
357.9180500164059,322.59694322702285,Train
258.0946481992571,235.8614452514686,Train
308.8494733159213,289.56376764689384,Train
223.18252536639827,194.35783587757288,Train
256.59380435068846,235.65967580922617,Train
255.08331026879162,236.8672409643813,Train
351.65104312070764,326.1354805664582,Train
269.79700290643666,240.16075322065495,Train
230.02118962597874,225.80884231759433,Train
302.3236032793338,264.0172575515361,Train
308.20424386650177,290.406617519385,Train
223.1631113874828,213.16604639109852,Train
351.70020584227683,315.8946499470304,Train
249.31552723088387,236.497438600909,Train
245.00907555330377,229.427318598329,Train
212.78085080953664,189.00373005776197,Train
355.63085299958266,347.61817151209937,Train
201.0590821234415,191.53599290246478,Train
204.06553818111348,186.2801880690627,Train
490.6502211725982,461.1705932627651,Train
346.8131310978962,326.27448960772335,Train
227.55426795700706,218.4738999047078,Train
199.37363174993092,198.70977839266357,Train
220.27122247666767,206.87157879116467,Train
437.2470401372175,404.8396989266738,Train
237.80108473158026,226.37577847221837,Train
307.9333562597561,290.5239046014548,Train
318.6438547217448,300.2048384482615,Train
164.9325801175465,166.35385768744928,Train
186.29953244716117,202.69169264959163,Train
253.244711710589,245.13351222498744,Train
362.2681179078296,339.4476313997817,Train
225.1745329308347,216.22651972843508,Train
261.8978984216867,255.69877565353707,Train
260.15284292793126,250.2056307886057,Train
195.43936644956838,194.62606687324987,Train
204.25746898659796,206.48630713918772,Train
213.10715053902015,213.06805242267833,Train
256.98841110683486,256.67834119892575,Train
213.4012506900421,208.92675361047992,Train
246.8456692886419,233.1280207299663,Train
241.82166690263438,238.51878481123066,Train
219.3292435320193,217.94924961769217,Train
280.86839917679663,264.50471551724104,Train
216.4391338369666,216.56747305749488,Train
197.54144751252917,201.50047135149725,Train
210.17534020348418,213.20372195162506,Train
198.3408119098318,201.06633325307595,Train
221.53786263157207,218.79683796491867,Train
230.76649236870475,223.56162590169316,Train
177.02670112122996,183.4444769182711,Train
189.81848888914777,189.74211673729494,Train
188.64185567245812,184.43426394377548,Train
246.9968014711609,245.4042672172793,Train
203.88332628525637,203.1099124186408,Train
181.8014301147443,183.5083668865695,Train
240.25111295962483,232.60514330463943,Train
365.2323748198979,346.1396739518776,Train
217.2452156955635,208.95279251871673,Train
237.2896355866216,240.91582783276363,Train
201.36563449307235,199.6381787992939,Train
200.4732124149155,201.20357101123105,Train
185.6123693521514,177.21680979391556,Train
219.7831053047797,208.4580693113385,Train
201.48542027280052,191.53599165341012,Train
179.71931425621398,175.60666849644034,Train
283.98478725501985,297.10278196250897,Train
248.28183926921835,240.31436981531593,Train
230.11047029880947,222.32155950552266,Train
190.97068034379302,185.2320103285615,Train
253.3624694041692,235.157533047541,Train
445.28583747993775,442.2450577074741,Train
199.740784571099,198.67744268395256,Train
234.22731067765272,225.12610096033427,Train
405.245415799599,360.86379955700363,Train
247.2950999369379,242.54331392647123,Train
362.3763630896693,328.1492637798723,Train
155.48920525779323,151.90692123259873,Train
365.1336264413097,328.08938478476153,Train
235.4259382381426,217.7914686125641,Train
236.10758954883283,223.40275271728663,Train
222.86183727592189,208.57926823501893,Train
255.18868141940976,235.77150279846336,Train
270.0881219792965,263.36406243310375,Train
281.5601589555821,265.14470560166853,Train
265.1047923482664,251.52406646412607,Train
