Loss,PredLoss,Set
226.87245383450207,191.85100875924888,Train
227.75355539789606,179.81485042428517,Train
214.70230422089907,184.42134914770187,Train
222.718700303511,201.45230186853112,Train
251.80274364573197,235.7995739557774,Train
277.45443424756184,243.95440090416955,Train
254.1737721090007,237.8952458632429,Train
237.96075723004853,192.07505047893764,Train
242.81538961070535,220.33835007878784,Train
205.7376692509711,164.85888831582287,Train
245.72759615084584,207.05421730244274,Train
257.78517031032953,202.4450251565866,Train
227.91039172942223,172.38073457807837,Train
205.10326040812384,174.82125074249655,Train
196.36377634643458,197.41354962740354,Train
219.1919395443541,206.22135973696857,Train
175.58775000188268,182.18457969000877,Train
230.05120771902017,186.8028965756579,Train
155.0823126957667,154.68216372991634,Train
171.1810649321222,168.12220105066706,Train
257.34746442808654,179.1587177599267,Train
245.58151118366,212.11512611577865,Train
163.8832051988423,162.42786226493206,Train
166.25254647363369,160.4649134563762,Train
200.189535008034,208.226793154212,Train
258.69417080204323,212.18149422348796,Train
219.2664538556615,220.3648679123448,Train
260.4063841688886,231.66371461986094,Train
347.11396174172484,220.19183274400814,Train
227.38918657417003,184.22191186042943,Train
142.73205866622416,164.87699726930117,Train
296.14257801788733,240.46119987004042,Train
183.62074462915936,178.40895669110708,Train
162.16655850004034,155.86397266657323,Train
441.7800196305303,264.05348566057154,Train
248.96112802062936,211.609403802372,Train
140.20988367033726,162.82265590700047,Train
150.52628657965414,172.03433133732545,Train
167.91033674858,197.8321823116218,Train
370.8620341771149,254.88879823196658,Train
370.8813788652587,200.4747912271572,Train
244.96837081301152,229.46870574181978,Train
255.62301002037324,228.0196643839964,Train
150.845296487344,175.85898902670579,Train
270.1352302139236,186.963787676689,Train
175.99281120011227,187.61984705712416,Train
291.91803944590987,233.36088154945745,Train
258.1739643759573,269.9055914547466,Train
275.68267942640546,264.1341278566579,Train
261.800663770292,276.5129799999839,Train
272.5279174076169,274.3937543424667,Train
276.3644403383801,274.10596247613734,Train
269.81023256258163,272.29042003048215,Train
277.36529408022153,283.1672475976789,Train
257.0296248912998,276.6007898986537,Train
285.8032249958163,281.3160269736994,Train
279.68609439377127,270.7930427346109,Train
238.67823308516466,286.94961172027513,Train
257.2796410699962,277.634591094518,Train
223.49031834826616,269.0813140141588,Train
235.3102649199745,266.2657144354989,Train
215.7394807851211,248.60482238151093,Train
234.77796594370602,266.3088216246135,Train
267.9257203957294,263.4543844078563,Train
266.182744141191,266.28293674035996,Train
187.54903718009106,241.20145602451385,Train
221.02459951242932,279.91342853364546,Train
202.10943113820605,278.3969623595119,Train
347.8035320574211,283.321083433539,Train
192.60690227007433,263.6297841235209,Train
188.01954177616608,260.1120103027969,Train
194.0414505756961,267.45336060047265,Train
273.6726286686645,274.84546424759617,Train
248.41307605507117,257.9635661115916,Train
219.76279273491633,259.1278014129564,Train
184.22177870819974,250.468235864858,Train
190.7900339749214,254.96774093613473,Train
155.4675585350816,243.83472343498843,Train
358.25435238867993,296.5915512624175,Train
186.65041553571675,257.4500686376035,Train
176.15574797619183,243.82768114587208,Train
358.2703497101053,278.6251722649929,Train
246.4942207374571,252.85561425430586,Train
197.82736105824722,258.5818991988576,Train
236.76977067247572,266.7734561122212,Train
195.32144958014257,267.2680108719387,Train
307.9823977812477,270.889133655363,Train
238.7526152757912,251.97197398581994,Train
211.63210206377298,265.4443983108528,Train
345.6208581451932,288.5171247152426,Train
143.71888352005175,240.92358665629823,Train
312.92617818834856,292.9945038000049,Train
111.24274215008381,250.4537224118051,Train
235.16857540525734,275.4668850660304,Train
275.65630933119644,233.8787396780345,Train
262.15950350685284,218.28193250145037,Train
259.2409246163222,219.04764335223734,Train
273.90057265960456,243.53294685041962,Train
302.6384476366999,264.70596986474516,Train
401.4545495476083,285.48081803738864,Train
265.84887839232965,265.75620321511235,Train
249.32143417086394,231.21932949132827,Train
295.87221688321125,256.458935954587,Train
248.00122652937154,192.96393341193715,Train
287.7084631093448,248.02490791431202,Train
292.4939266231311,234.73576200871122,Train
241.3576170707303,202.99479868542528,Train
249.79953445214247,206.98901683280178,Train
240.8196787673677,206.5373888900799,Train
357.9180500164059,242.2296040971257,Train
258.0946481992571,227.89548336318902,Train
308.8494733159213,234.98391567861373,Train
223.18252536639827,177.96837133540367,Train
256.59380435068846,215.9316025384986,Train
255.08331026879162,204.88169925949558,Train
351.65104312070764,237.51330475142686,Train
269.79700290643666,214.27407313569987,Train
230.02118962597874,204.59771049565484,Train
302.3236032793338,243.20724411570146,Train
308.20424386650177,239.51122018515423,Train
223.1631113874828,218.55032849949498,Train
351.70020584227683,225.31325211437752,Train
249.31552723088387,221.2695962707187,Train
245.00907555330377,199.69434204882288,Train
212.78085080953664,174.58532397746464,Train
355.63085299958266,271.3515158709816,Train
201.0590821234415,194.40122084292676,Train
204.06553818111348,169.1303482689221,Train
490.6502211725982,281.9979227258631,Train
346.8131310978962,232.74982510226383,Train
227.55426795700706,194.06874971925959,Train
199.37363174993092,214.3268407160936,Train
220.27122247666767,237.16988961491882,Train
437.2470401372175,274.4267154546383,Train
237.80108473158026,217.97032906317625,Train
307.9333562597561,260.1543281171817,Train
318.6438547217448,270.71134355789025,Train
164.9325801175465,198.18591007994166,Train
186.29953244716117,227.16088093909212,Train
253.244711710589,211.15882166897376,Train
362.2681179078296,268.3799320153236,Train
225.1745329308347,180.14880502633102,Train
261.8978984216867,222.22807846988982,Train
260.15284292793126,213.0762599078716,Train
195.43936644956838,175.97897956722272,Train
204.25746898659796,184.71330747551613,Train
213.10715053902015,172.73102559746008,Train
256.98841110683486,211.01040715364755,Train
213.4012506900421,174.54933373008237,Train
246.8456692886419,178.21965457939098,Train
241.82166690263438,198.67930181911547,Train
219.3292435320193,193.86504213871729,Train
280.86839917679663,212.22372566963497,Train
216.4391338369666,200.2407094606492,Train
197.54144751252917,184.78212748392943,Train
210.17534020348418,193.70254483117853,Train
198.3408119098318,164.57892050712672,Train
221.53786263157207,187.6625888027886,Train
230.76649236870475,194.72650762476871,Train
177.02670112122996,190.28654869180542,Train
189.81848888914777,172.70342516733407,Train
188.64185567245812,199.11744250455047,Train
246.9968014711609,192.91281730837412,Train
203.88332628525637,177.21264036177203,Train
181.8014301147443,194.6207268935222,Train
240.25111295962483,195.9768965242675,Train
365.2323748198979,208.59028432493457,Train
217.2452156955635,191.4998778264754,Train
237.2896355866216,223.6640846054217,Train
201.36563449307235,172.55601784487357,Train
200.4732124149155,186.11839874011346,Train
185.6123693521514,185.71239716314057,Train
219.7831053047797,194.92839591456416,Train
201.48542027280052,176.74649872283265,Train
179.71931425621398,187.47824945112612,Train
283.98478725501985,244.04781487147355,Train
248.28183926921835,216.11766893042983,Train
230.11047029880947,197.6658482168306,Train
190.97068034379302,182.40177252324543,Train
253.3624694041692,169.52499829549708,Train
