Loss,PredLoss,Set
226.87245383450207,194.06912402445846,Train
227.75355539789606,220.76868335582282,Train
214.70230422089907,165.44366568637162,Train
222.718700303511,228.74633413913986,Train
251.80274364573197,323.09284342416873,Train
277.45443424756184,238.43924667501332,Train
254.1737721090007,223.74467516820891,Train
237.96075723004853,217.2249447252176,Train
242.81538961070535,255.91825644280618,Train
205.7376692509711,204.86427392886714,Train
245.72759615084584,195.41894226179767,Train
257.78517031032953,208.35021511238824,Train
227.91039172942223,220.4200019127226,Train
205.10326040812384,157.61506944225627,Train
196.36377634643458,196.03120141883826,Train
219.1919395443541,197.54975983901357,Train
175.58775000188268,125.60207263834421,Train
230.05120771902017,176.77560022643826,Train
155.0823126957667,242.58529783356073,Train
171.1810649321222,174.56661141914742,Train
257.34746442808654,153.572721801875,Train
245.58151118366,214.43623214933888,Train
163.8832051988423,153.13680862369017,Train
166.25254647363369,237.8939998377491,Train
200.189535008034,207.40989806972772,Train
258.69417080204323,127.31864448018679,Train
219.2664538556615,206.92212108308365,Train
260.4063841688886,213.2460758705709,Train
347.11396174172484,136.97493201065478,Train
227.38918657417003,165.93860738740648,Train
142.73205866622416,160.59454877077013,Train
296.14257801788733,233.9649656450643,Train
183.62074462915936,162.66121493416733,Train
162.16655850004034,153.61844082545707,Train
441.7800196305303,328.0984487631516,Train
248.96112802062936,172.38683635775473,Train
140.20988367033726,150.7150731222175,Train
150.52628657965414,131.54466828643194,Train
167.91033674858,166.39742148573038,Train
370.8620341771149,274.30259614797836,Train
370.8813788652587,220.29982640373717,Train
244.96837081301152,199.41673154478346,Train
255.62301002037324,265.7034784838062,Train
150.845296487344,136.84246311126586,Train
270.1352302139236,194.85095688264903,Train
175.99281120011227,196.35659013833893,Train
291.91803944590987,239.81720502068765,Train
258.1739643759573,309.701014545054,Train
275.68267942640546,276.45977900254326,Train
261.800663770292,268.5870527198693,Train
272.5279174076169,329.6069402075405,Train
276.3644403383801,388.53663645237384,Train
269.81023256258163,329.1436769436318,Train
277.36529408022153,324.55809740453765,Train
257.0296248912998,332.4265934467127,Train
285.8032249958163,352.28958900192924,Train
279.68609439377127,275.5368436757135,Train
238.67823308516466,311.7101074436928,Train
257.2796410699962,238.1038040471976,Train
223.49031834826616,334.7415823789844,Train
235.3102649199745,261.0432804313981,Train
215.7394807851211,258.5191328874338,Train
234.77796594370602,346.26367813150864,Train
267.9257203957294,242.11793300401442,Train
266.182744141191,269.498881226767,Train
187.54903718009106,261.0592726065787,Train
