Loss,PredLoss,Set
226.87245383450207,192.00415840693552,Train
227.75355539789606,217.11420274842018,Train
214.70230422089907,189.55449290203742,Train
222.718700303511,187.9501193039162,Train
251.80274364573197,242.48067659247334,Train
277.45443424756184,250.87327657625946,Train
254.1737721090007,220.50942870697216,Train
237.96075723004853,195.1044824011492,Train
242.81538961070535,217.9869253705778,Train
205.7376692509711,186.2246490742587,Train
245.72759615084584,204.52080559723674,Train
257.78517031032953,205.1478501366107,Train
227.91039172942223,176.075547422333,Train
205.10326040812384,158.9919496249107,Train
196.36377634643458,170.25923563821385,Train
219.1919395443541,169.7526079315434,Train
175.58775000188268,144.16872429601796,Train
230.05120771902017,182.03019770830386,Train
155.0823126957667,130.17443348128913,Train
171.1810649321222,136.7924620991386,Train
257.34746442808654,185.67816677805473,Train
245.58151118366,198.09835305456002,Train
163.8832051988423,120.4216492321784,Train
166.25254647363369,140.39846395338702,Train
200.189535008034,147.29633034065984,Train
258.69417080204323,218.1785708733081,Train
219.2664538556615,209.2542612940683,Train
260.4063841688886,230.0707793951492,Train
347.11396174172484,291.0969311559913,Train
227.38918657417003,162.09990803467,Train
142.73205866622416,123.96170544422233,Train
296.14257801788733,267.12317653460315,Train
183.62074462915936,153.68497623313803,Train
162.16655850004034,138.86716089089705,Train
441.7800196305303,430.8271418708179,Train
248.96112802062936,198.26363120467192,Train
140.20988367033726,126.18180726910742,Train
150.52628657965414,116.84151149027218,Train
167.91033674858,139.48595701832627,Train
370.8620341771149,337.2844219532359,Train
370.8813788652587,258.33533414353576,Train
244.96837081301152,222.17920624403905,Train
255.62301002037324,228.1458950418422,Train
150.845296487344,127.90861640336576,Train
270.1352302139236,237.47138067334825,Train
175.99281120011227,129.08861848945472,Train
291.91803944590987,276.80296356661563,Train
258.1739643759573,277.9216893151273,Train
275.68267942640546,284.65422305396424,Train
261.800663770292,311.300318290117,Train
272.5279174076169,302.6529937720212,Train
276.3644403383801,298.4729620952217,Train
269.81023256258163,287.29320146869975,Train
277.36529408022153,279.12301053645456,Train
257.0296248912998,263.78772861972084,Train
285.8032249958163,291.93972084033174,Train
279.68609439377127,327.5833441186862,Train
238.67823308516466,301.95862460842346,Train
257.2796410699962,282.59977204233775,Train
223.49031834826616,246.47920873786006,Train
235.3102649199745,272.00523938675957,Train
215.7394807851211,228.6421527042473,Train
234.77796594370602,249.95479695703284,Train
267.9257203957294,267.5301610416803,Train
266.182744141191,254.22386580528865,Train
187.54903718009106,189.85582142568504,Train
221.02459951242932,276.5451152071235,Train
202.10943113820605,253.99223205929954,Train
347.8035320574211,363.48090159255577,Train
192.60690227007433,236.10347228598317,Train
188.01954177616608,233.844579188505,Train
