Loss,PredLoss,Set
226.87245383450207,206.75130995299747,Train
227.75355539789606,208.06175104749383,Train
214.70230422089907,214.75934394060337,Train
222.718700303511,211.83290731554453,Train
251.80274364573197,244.78028574660334,Train
277.45443424756184,289.9479381585898,Train
254.1737721090007,247.46206924446736,Train
237.96075723004853,219.38250237226418,Train
242.81538961070535,233.2392425403162,Train
205.7376692509711,193.50683325305903,Train
245.72759615084584,219.48494221269664,Train
257.78517031032953,239.38779543637702,Train
227.91039172942223,206.31646877792366,Train
205.10326040812384,186.38750546421375,Train
196.36377634643458,188.4893998231227,Train
219.1919395443541,205.2565914650814,Train
175.58775000188268,170.6975194983289,Train
230.05120771902017,211.3885029327241,Train
155.0823126957667,150.21400383635734,Train
171.1810649321222,170.85584249641227,Train
257.34746442808654,219.46881914062425,Train
245.58151118366,241.63003987343495,Train
163.8832051988423,159.9736583675644,Train
166.25254647363369,161.37333336957562,Train
200.189535008034,193.25805790567415,Train
258.69417080204323,239.18127358861966,Train
219.2664538556615,211.3325783778728,Train
260.4063841688886,236.38423850530748,Train
347.11396174172484,286.7802778331067,Train
227.38918657417003,209.98603274792592,Train
142.73205866622416,146.2521375211414,Train
296.14257801788733,270.6200410520631,Train
183.62074462915936,165.95361079486074,Train
162.16655850004034,152.78466060806343,Train
441.7800196305303,408.4807236170951,Train
248.96112802062936,231.82872377430107,Train
140.20988367033726,144.82232589244177,Train
150.52628657965414,136.5061776446092,Train
167.91033674858,181.17771268623883,Train
370.8620341771149,360.6367204640581,Train
370.8813788652587,337.51939120039015,Train
244.96837081301152,226.3623103235186,Train
255.62301002037324,240.45593687741277,Train
150.845296487344,144.8280540928349,Train
270.1352302139236,246.44603565879248,Train
175.99281120011227,166.44557536703516,Train
291.91803944590987,281.3572066799634,Train
258.1739643759573,269.76628513727553,Train
275.68267942640546,275.1318926167339,Train
261.800663770292,273.9191331112784,Train
272.5279174076169,283.47815722111176,Train
276.3644403383801,292.2767463795864,Train
269.81023256258163,299.33647583561856,Train
277.36529408022153,274.3721975261842,Train
257.0296248912998,271.56217379266786,Train
285.8032249958163,283.8768471569665,Train
279.68609439377127,283.58842618277316,Train
238.67823308516466,247.53598856709775,Train
257.2796410699962,261.46935770571383,Train
223.49031834826616,240.17291092343223,Train
235.3102649199745,247.14725706867634,Train
215.7394807851211,231.64804958951726,Train
234.77796594370602,245.97477461091486,Train
267.9257203957294,270.668212516919,Train
266.182744141191,266.14016933992804,Train
187.54903718009106,205.4157570301119,Train
221.02459951242932,237.5788776987416,Train
202.10943113820605,223.80627182280068,Train
347.8035320574211,331.82232512807417,Train
192.60690227007433,219.81070135972377,Train
188.01954177616608,204.1956574381588,Train
194.0414505756961,218.56018930673162,Train
273.6726286686645,284.46432260548113,Train
248.41307605507117,252.17311406925796,Train
219.76279273491633,238.33295742872411,Train
184.22177870819974,209.8089648739091,Train
190.7900339749214,212.90086896345167,Train
155.4675585350816,187.4309918914438,Train
358.25435238867993,350.23622624159964,Train
186.65041553571675,210.18084031208744,Train
176.15574797619183,203.5701291278806,Train
358.2703497101053,375.6304281299997,Train
246.4942207374571,252.67726106262077,Train
197.82736105824722,220.08699820342375,Train
236.76977067247572,244.3131850941011,Train
195.32144958014257,227.8369780504517,Train
307.9823977812477,297.450721452411,Train
238.7526152757912,255.03645713825273,Train
211.63210206377298,233.6916197772336,Train
345.6208581451932,341.18209065163256,Train
143.71888352005175,182.30584895610482,Train
312.92617818834856,310.60037210315676,Train
111.24274215008381,191.10301873534155,Train
235.16857540525734,258.2005359091017,Train
275.65630933119644,260.6096888291809,Train
262.15950350685284,264.225063783446,Train
259.2409246163222,246.8706673198578,Train
273.90057265960456,271.12248807347214,Train
302.6384476366999,298.8787533384922,Train
401.4545495476083,386.0080422372211,Train
265.84887839232965,266.06747155057946,Train
249.32143417086394,234.92495043422178,Train
295.87221688321125,281.1999970122288,Train
248.00122652937154,236.0310821907608,Train
287.7084631093448,274.5310083826774,Train
292.4939266231311,274.8295429316694,Train
241.3576170707303,218.75521487522522,Train
249.79953445214247,231.58306205129506,Train
240.8196787673677,229.01715880492296,Train
357.9180500164059,316.7246491308852,Train
258.0946481992571,244.0972302764048,Train
308.8494733159213,269.98531905477387,Train
223.18252536639827,191.77915487818265,Train
256.59380435068846,234.05952810790245,Train
255.08331026879162,229.65395760659493,Train
351.65104312070764,311.07930162136284,Train
269.79700290643666,241.9064829238929,Train
230.02118962597874,216.81144771498816,Train
302.3236032793338,261.4399697889631,Train
308.20424386650177,282.27516943863674,Train
223.1631113874828,218.15078312222371,Train
351.70020584227683,303.9114210586895,Train
249.31552723088387,239.20053579449566,Train
245.00907555330377,227.38562566539264,Train
212.78085080953664,199.52781371659293,Train
355.63085299958266,312.7290723972883,Train
201.0590821234415,192.7220093328339,Train
204.06553818111348,192.2191299109855,Train
490.6502211725982,458.66549626757273,Train
346.8131310978962,329.705060449849,Train
227.55426795700706,217.80418740695342,Train
199.37363174993092,210.54981333308743,Train
220.27122247666767,208.0642703893986,Train
437.2470401372175,401.3375023319933,Train
237.80108473158026,224.1708536291333,Train
307.9333562597561,295.8783807919675,Train
318.6438547217448,305.3801717819497,Train
164.9325801175465,162.01790604106648,Train
186.29953244716117,191.39889253150534,Train
253.244711710589,228.51476436573105,Train
362.2681179078296,320.87117660607254,Train
225.1745329308347,213.13417204943187,Train
261.8978984216867,252.62413821096098,Train
260.15284292793126,243.3868554508543,Train
195.43936644956838,194.63484628377108,Train
204.25746898659796,203.49557839413418,Train
213.10715053902015,205.70617423802972,Train
256.98841110683486,250.9031952992323,Train
213.4012506900421,202.72017493108547,Train
246.8456692886419,223.92570313902758,Train
241.82166690263438,235.2438840891637,Train
219.3292435320193,212.50001948021756,Train
280.86839917679663,256.1816936964857,Train
216.4391338369666,204.92554701612727,Train
197.54144751252917,202.38698355994396,Train
210.17534020348418,212.94021447940435,Train
198.3408119098318,194.90850129152548,Train
221.53786263157207,214.17930592564434,Train
230.76649236870475,225.0634650988046,Train
177.02670112122996,182.47586990648043,Train
189.81848888914777,182.5572086788256,Train
188.64185567245812,184.73480176991413,Train
246.9968014711609,246.48041883760203,Train
203.88332628525637,207.79519697772653,Train
181.8014301147443,181.17460999717787,Train
240.25111295962483,227.9629391964355,Train
365.2323748198979,341.2720432850335,Train
217.2452156955635,207.1149985699687,Train
237.2896355866216,240.76158050840056,Train
201.36563449307235,193.9817444997186,Train
200.4732124149155,197.93814532573006,Train
185.6123693521514,180.6104477186383,Train
219.7831053047797,217.83827424164213,Train
201.48542027280052,182.6296055458192,Train
179.71931425621398,176.5681798520676,Train
283.98478725501985,275.95915769767356,Train
248.28183926921835,232.76942178540227,Train
230.11047029880947,219.88561674400484,Train
190.97068034379302,189.88598728305695,Train
253.3624694041692,228.53115786584613,Train
445.28583747993775,394.8860211275092,Train
199.740784571099,205.47541075269072,Train
234.22731067765272,220.02931813647302,Train
405.245415799599,369.80169451553826,Train
247.2950999369379,241.1053589141348,Train
362.3763630896693,329.65820388905655,Train
155.48920525779323,154.91526444104647,Train
365.1336264413097,336.17068066992147,Train
235.4259382381426,208.95623348912582,Train
236.10758954883283,217.5854658403212,Train
222.86183727592189,214.36966538821665,Train
255.18868141940976,238.37233423579679,Train
270.0881219792965,257.73910612679333,Train
281.5601589555821,262.10660277230727,Train
265.1047923482664,244.88186351080492,Train
245.2220221573496,233.99307135245778,Train
256.9118483828316,235.94181060868968,Train
223.17427102471243,202.19534935146177,Train
270.00929008299204,247.3587644779259,Train
274.91690555767053,243.79548263758033,Train
262.3971174487478,245.60796905388457,Train
228.94992575622393,207.95773707219578,Train
195.57533048009884,194.71442018534574,Train
249.77333162037263,229.18758141806185,Train
241.0439291770452,220.75633604836108,Train
235.88712315011662,222.6982200312642,Train
157.30291353958683,141.93844787604107,Train
197.7913003454559,190.15787955691405,Train
241.85228356772367,214.08708028593387,Train
289.4858632063904,274.8661784468776,Train
207.6920392614559,182.13476771148328,Train
199.47081173292025,184.74681070543403,Train
205.32218062078343,190.6940457626921,Train
288.2461459250454,263.0348792714734,Train
213.74270764570625,188.20398721589646,Train
254.8118657827659,234.68102962080823,Train
288.9536203362244,242.95379261896863,Train
211.16797130608165,207.8892832404502,Train
175.45491869233777,153.48132579098504,Train
227.3144624949927,230.76642792147047,Train
128.74660271404647,134.58272438518296,Train
173.75133934949886,155.92006346869385,Train
477.8286724013503,432.1403644824416,Train
225.4786018696005,200.0006581013534,Train
190.20112775424957,167.9359749106496,Train
165.49625005529745,142.88228238484228,Train
221.36396877274416,201.93673550870017,Train
361.3042839065897,357.69732327224574,Train
256.31719545683393,249.76216396546246,Train
217.90270342347702,207.21014774571623,Train
267.06080780651905,252.84959477580009,Train
179.79150860595985,162.88160899181784,Train
267.59480582179947,233.82396850848582,Train
187.47069945403797,164.52654637557387,Train
331.4191895026753,308.6249302731078,Train
180.47150163569063,182.35835346445447,Train
199.33472395813237,198.2582676955527,Train
190.25920318127447,191.33845470159207,Train
163.74493930511704,165.33428724029915,Train
186.29193232966009,193.440793487752,Train
187.90018225490337,188.14415704268265,Train
189.56968908084724,212.77288938180683,Train
163.30045280749144,160.85897818781035,Train
172.09247343483605,169.14739644000815,Train
166.94575096288108,175.52373314069376,Train
175.86028539162663,170.50990612179876,Train
181.33607672107246,183.27770465126557,Train
158.87312495121884,166.62936928406458,Train
157.47143008206552,155.26905825945695,Train
156.1309921136127,158.62724598386953,Train
179.35181104586033,181.83360801846283,Train
136.13388687880826,139.3919203704494,Train
145.4772196124566,163.95641866717702,Train
123.38180924680555,127.69272106469401,Train
167.8476557818547,169.5949376788299,Train
110.87475921760449,128.03655584850117,Train
270.9631195540545,263.7056846993926,Train
130.1127367912051,137.15078074598782,Train
139.82361092905592,138.8440180783877,Train
142.59574196760724,148.32179987885758,Train
239.929129906859,240.63355475938,Train
109.82377474681127,114.93601580479009,Train
179.27967648746375,178.26292292737926,Train
136.79683512881684,148.55230322999472,Train
153.87525067087023,157.8141969498337,Train
125.51492311362406,119.69864457711964,Train
181.2158524570784,189.61262619223706,Train
107.47803870123315,121.91894467797931,Train
124.80148184608821,124.83132207171734,Train
271.6861818916437,275.2754670364878,Train
145.63213883789967,154.97534908418677,Train
138.63935268485608,128.57426695545226,Train
145.70782343251278,154.48689585506898,Train
163.33755108087,171.96766864269546,Train
398.02853562992766,400.13590589947864,Train
244.28077707968563,233.35046786322374,Train
213.0942754301441,207.93393418489552,Train
206.469030681303,233.57985471563507,Train
154.4050428331623,161.62667913910408,Train
203.902311885722,211.83371833021167,Train
95.96083783898214,101.55366085496398,Train
243.5806206929427,250.46315146414707,Train
261.42424162632204,239.2363152377451,Train
244.23366078548622,227.62690039351762,Train
255.12411420110732,238.2270317797421,Train
238.09560187318567,233.0588781563153,Train
259.6481238017211,257.0656024777318,Train
361.78167998671364,343.7091961266097,Train
264.49627042816337,243.3002340942538,Train
244.29189512607024,243.26943165623655,Train
255.66855408043412,245.8608050547751,Train
228.62624729125534,228.49784188112818,Train
264.6649747585335,255.6053895345901,Train
272.78473648226884,266.4937598061888,Train
207.48553246246138,215.00901731395194,Train
212.26736269911092,196.19747226718718,Train
206.6302271922177,212.89316355827538,Train
253.5741259417817,253.19278171598998,Train
209.59905894780263,218.58313872451438,Train
218.20502621028078,207.50317924255302,Train
174.39202772921607,160.79168933036482,Train
179.6600635046084,182.8815620595325,Train
216.50913353645794,200.50403846351932,Train
312.93923782476463,282.7583454364234,Train
202.95037636952844,196.0644701703884,Train
215.54254917074937,207.16859221399667,Train
207.21575622842744,231.86955668656734,Train
240.96999754256254,251.63920218044524,Train
250.30527311315487,242.67509323810634,Train
263.2215829402043,246.52806935650167,Train
237.71892702371082,227.60758232856958,Train
215.79730536367464,207.5673378478327,Train
214.9567179600955,201.26909181475315,Train
305.19716481297337,302.53685272628616,Train
161.01864592230848,158.81895109661247,Train
181.42116128810062,174.46155489786182,Train
380.40471091035,385.2011797436643,Train
285.46929478905656,295.5321116729788,Train
218.6149129242201,188.43347790271324,Train
186.84156531584088,182.429823280079,Train
204.14925196391877,201.68233586835157,Train
284.5379728684537,298.7989532908243,Train
239.00772802944584,237.16958841285836,Train
249.5585174468951,265.6441188816601,Train
239.19034112080143,243.0264153325956,Train
155.40319905116507,151.1166338070617,Train
264.1970912379858,226.88229348651362,Train
208.57201768126345,196.43080888214712,Train
286.0279783809984,284.1612217387557,Train
128.28459533816522,156.69989202786536,Train
153.8798334651195,181.8990475432545,Train
144.5556396619403,171.71430884346472,Train
93.3120139286274,127.02134607993604,Train
140.1489562651808,166.9015612693019,Train
124.06646667160065,143.64786667745884,Train
150.0645451478868,180.62102720469542,Train
120.14319169403937,144.5581795486891,Train
132.30240631005836,157.02279308894362,Train
134.04218899594355,162.89282111883435,Train
135.86253975169518,166.56135146727976,Train
155.26345857731312,187.17490260954457,Train
129.24494547279755,152.7038556279852,Train
124.30700043814824,142.553193988124,Train
147.4496234733653,166.96285480782862,Train
132.17281457844882,155.33519194155716,Train
130.97657375339864,150.78950545372422,Train
122.86090099821477,160.32557607689125,Train
69.32579631289732,105.48312382250292,Train
117.37125969744619,137.70898064641466,Train
91.99729115186148,122.93808323987068,Train
189.20389067614317,202.93523486453742,Train
121.99105827029109,145.06959823073578,Train
135.35879393430542,150.30002857040546,Train
176.80709766818617,187.9110743301684,Train
214.83596947193325,239.92982620400727,Train
126.94540934554672,145.7053249554878,Train
168.63541728902652,194.87486395873094,Train
154.40599330237262,169.9597332525146,Train
