Loss,PredLoss,Set
226.87245383450207,218.66985141056642,Train
227.75355539789606,216.8764031367635,Train
214.70230422089907,204.60291277916645,Train
222.718700303511,206.32056358920232,Train
251.80274364573197,247.75729992721486,Train
277.45443424756184,265.730919228839,Train
254.1737721090007,242.5330791008749,Train
237.96075723004853,222.63011519549283,Train
242.81538961070535,225.36804341864837,Train
205.7376692509711,194.72081523239677,Train
245.72759615084584,227.75051199849108,Train
257.78517031032953,231.7399515281514,Train
227.91039172942223,206.21548688265145,Train
205.10326040812384,178.51788496425402,Train
196.36377634643458,181.83672036284707,Train
219.1919395443541,208.8544965076561,Train
175.58775000188268,159.154544909579,Train
230.05120771902017,212.59824887231224,Train
155.0823126957667,160.61535440283382,Train
171.1810649321222,160.1283310451488,Train
257.34746442808654,226.97026783050774,Train
245.58151118366,235.15605854008976,Train
163.8832051988423,142.40520054261034,Train
166.25254647363369,154.93330480134978,Train
200.189535008034,179.1601935139667,Train
258.69417080204323,234.9568673603535,Train
219.2664538556615,225.27820404749934,Train
260.4063841688886,245.70194423280634,Train
347.11396174172484,318.2593541238916,Train
227.38918657417003,202.34423251988386,Train
142.73205866622416,139.80226213826683,Train
296.14257801788733,279.4780523467887,Train
183.62074462915936,177.87883633512524,Train
162.16655850004034,154.18690947586964,Train
441.7800196305303,426.31265593589916,Train
248.96112802062936,225.4141669596394,Train
140.20988367033726,132.2043381763809,Train
150.52628657965414,136.88544726926153,Train
167.91033674858,160.47178043103398,Train
370.8620341771149,366.48126564292664,Train
370.8813788652587,317.99844314334354,Train
244.96837081301152,232.23105913749424,Train
255.62301002037324,255.60297011222323,Train
150.845296487344,144.13303641465896,Train
270.1352302139236,247.19735161466664,Train
175.99281120011227,158.0577574193079,Train
291.91803944590987,276.77519498342457,Train
258.1739643759573,268.6306677788709,Train
275.68267942640546,273.9759637617386,Train
261.800663770292,277.76596406656273,Train
272.5279174076169,292.6349795878659,Train
276.3644403383801,291.43747263633094,Train
269.81023256258163,306.0622276938295,Train
277.36529408022153,287.59802551839084,Train
257.0296248912998,258.27098368723864,Train
285.8032249958163,291.4299611028482,Train
279.68609439377127,279.9572945873136,Train
238.67823308516466,261.1589314164518,Train
257.2796410699962,267.1207404187126,Train
223.49031834826616,228.65018509613293,Train
235.3102649199745,252.05022001163073,Train
215.7394807851211,219.4139868328914,Train
234.77796594370602,243.3371144718825,Train
267.9257203957294,266.091761962037,Train
266.182744141191,264.67621515890744,Train
187.54903718009106,191.29380445793868,Train
221.02459951242932,224.6267824331714,Train
202.10943113820605,220.83935906146263,Train
347.8035320574211,347.72117720797047,Train
192.60690227007433,217.31758354400083,Train
188.01954177616608,204.3973126367659,Train
194.0414505756961,215.35229989917636,Train
273.6726286686645,273.366219424562,Train
248.41307605507117,248.148620162104,Train
219.76279273491633,229.20865515718953,Train
184.22177870819974,208.58511273119933,Train
190.7900339749214,210.69162838307923,Train
155.4675585350816,175.39072928371752,Train
358.25435238867993,363.3509968659708,Train
186.65041553571675,211.45405579395435,Train
176.15574797619183,185.42605235081635,Train
358.2703497101053,380.14750235247146,Train
246.4942207374571,253.40511979123974,Train
197.82736105824722,211.10924326863685,Train
236.76977067247572,247.04765764409194,Train
195.32144958014257,217.94854932523327,Train
307.9823977812477,304.7628298136256,Train
238.7526152757912,244.53713544761825,Train
211.63210206377298,238.92682283654665,Train
345.6208581451932,354.2383919487365,Train
143.71888352005175,161.0444440922043,Train
312.92617818834856,319.93464604499565,Train
111.24274215008381,147.92203476408753,Train
235.16857540525734,261.91484421494687,Train
275.65630933119644,246.01607533653032,Train
262.15950350685284,250.51051777468533,Train
259.2409246163222,248.2792375674188,Train
273.90057265960456,251.6247639819768,Train
302.6384476366999,287.04971739381,Train
401.4545495476083,385.6142494748582,Train
265.84887839232965,263.2950225733471,Train
249.32143417086394,237.4787722869857,Train
295.87221688321125,274.3230090681835,Train
248.00122652937154,232.81969986837024,Train
287.7084631093448,278.0277190631944,Train
292.4939266231311,273.2149100973496,Train
