Loss,PredLoss,Set
226.87245383450207,179.98962552498548,Train
227.75355539789606,206.40230889619286,Train
214.70230422089907,205.95861401722527,Train
222.718700303511,175.1662514187862,Train
251.80274364573197,228.78004637976636,Train
277.45443424756184,257.9527813773791,Train
254.1737721090007,221.85496345123906,Train
237.96075723004853,194.69904605252293,Train
242.81538961070535,206.08438139748915,Train
205.7376692509711,173.76536702880517,Train
245.72759615084584,211.1406630616818,Train
257.78517031032953,196.95661591848378,Train
227.91039172942223,173.1579174061095,Train
205.10326040812384,162.446591221667,Train
196.36377634643458,184.65779825604437,Train
219.1919395443541,189.1870778175386,Train
175.58775000188268,154.772323431664,Train
230.05120771902017,180.36325672592932,Train
155.0823126957667,155.76247716777556,Train
171.1810649321222,144.84509164643507,Train
257.34746442808654,177.85215346178907,Train
245.58151118366,258.8157837013315,Train
163.8832051988423,161.14345819919035,Train
166.25254647363369,174.4816149988619,Train
200.189535008034,178.95792966489515,Train
258.69417080204323,199.20395748047915,Train
219.2664538556615,196.80601100222418,Train
260.4063841688886,232.24559324624835,Train
347.11396174172484,235.92123893344112,Train
227.38918657417003,185.39151860331714,Train
142.73205866622416,113.14795797970154,Train
296.14257801788733,264.28546716672787,Train
183.62074462915936,136.25133732187197,Train
162.16655850004034,148.28455650812077,Train
441.7800196305303,391.1392802997858,Train
248.96112802062936,195.7713582486667,Train
140.20988367033726,135.4771474167004,Train
150.52628657965414,142.13670348989072,Train
167.91033674858,167.52380802141008,Train
370.8620341771149,306.71646541178774,Train
370.8813788652587,269.48876959909757,Train
244.96837081301152,215.50722619351754,Train
255.62301002037324,259.1781299088277,Train
150.845296487344,124.82844409338409,Train
270.1352302139236,217.09558707713492,Train
175.99281120011227,142.93315030224446,Train
291.91803944590987,271.8907466572783,Train
258.1739643759573,262.95521809696896,Train
275.68267942640546,275.83399455506884,Train
261.800663770292,306.03706497755513,Train
272.5279174076169,280.6154825903991,Train
276.3644403383801,300.37539868052477,Train
269.81023256258163,298.8128583968531,Train
277.36529408022153,275.8634695943294,Train
257.0296248912998,264.31897207117356,Train
285.8032249958163,304.6423535589713,Train
279.68609439377127,333.2603128043627,Train
238.67823308516466,283.75355975460894,Train
257.2796410699962,283.0810053397773,Train
223.49031834826616,231.1038930103277,Train
235.3102649199745,243.1942845007491,Train
215.7394807851211,225.6590947539481,Train
234.77796594370602,264.41295221525473,Train
267.9257203957294,267.72758013361914,Train
266.182744141191,278.15646646303605,Train
187.54903718009106,246.5776530373002,Train
221.02459951242932,282.5323188785647,Train
202.10943113820605,258.96036390059606,Train
347.8035320574211,336.02108758365375,Train
192.60690227007433,225.17311920281472,Train
188.01954177616608,249.6637678434752,Train
194.0414505756961,249.96033848509884,Train
273.6726286686645,272.28769371151776,Train
248.41307605507117,224.30997043448656,Train
219.76279273491633,273.0481404197702,Train
184.22177870819974,204.18847312155958,Train
190.7900339749214,269.9075591151472,Train
155.4675585350816,213.87296408458164,Train
358.25435238867993,358.3670361177551,Train
186.65041553571675,216.6097018393476,Train
176.15574797619183,208.53469513919143,Train
358.2703497101053,417.63599873430684,Train
246.4942207374571,259.72684530608774,Train
197.82736105824722,237.14015059266842,Train
236.76977067247572,228.2075983032101,Train
195.32144958014257,265.5082133352798,Train
307.9823977812477,254.40853998117865,Train
238.7526152757912,292.6526463940252,Train
211.63210206377298,244.1276096789896,Train
345.6208581451932,358.64954099051846,Train
143.71888352005175,194.43402141376592,Train
312.92617818834856,345.15536656061494,Train
111.24274215008381,199.01519652659402,Train
