Loss,PredLoss,Set
283.9323753401788,159.08879447238397,Train
200.19166571772786,117.65180611286547,Train
250.28479749588945,219.36697670647413,Train
277.0617706746637,188.82239141662413,Train
208.4225852540506,243.52187163368566,Train
218.66724123405018,148.91568181305325,Train
316.89573861466243,203.75655597044766,Train
218.55807739588727,143.06611333356318,Train
177.7542575777248,122.77739955763533,Train
396.78427916017506,277.7324366423161,Train
264.8981421432378,163.22563054527717,Train
156.94584652691324,113.3830206991986,Train
254.22739231120138,169.81830954924996,Train
231.94277949610216,173.35900391156758,Train
255.29200808161573,164.32151755552243,Train
233.6250780677417,175.25450858139476,Train
180.24198945448046,118.96596068191919,Train
268.3927422418319,178.161644800484,Train
263.22733642979597,218.31874623940905,Train
392.59577201837266,412.40160130149036,Train
172.098049007562,156.4704547159361,Train
275.98245562582645,188.93886092206597,Train
200.2007121539313,137.23892810820524,Train
243.26165220419608,244.29627549154827,Train
273.565275776621,200.15344011086907,Train
226.3615828712057,234.7547328829041,Train
224.1505734879507,177.83306071181548,Train
294.23224762685555,209.9391355234248,Train
262.65660528792057,152.8112399657016,Train
217.6236464711456,147.89786598359854,Train
343.93337117653056,284.6150031336536,Train
225.78577940407547,166.30786989533664,Train
215.98087115378056,114.90798317850887,Train
220.0186464256456,186.91707649375368,Train
197.99910521967067,199.56779595425473,Train
232.52224753585585,217.43598272750498,Train
260.2380733742009,260.36924846320403,Train
175.0965827347061,164.46395867289482,Train
272.8477756173714,140.0331880128974,Train
345.24165202219655,253.4292343122616,Train
429.72821194918174,389.0887526976079,Train
184.007455398327,157.74360420834392,Train
87.81216139114345,175.75623364923365,Train
116.77189569345376,137.62307833628284,Train
160.3984944016253,226.57547751719036,Train
163.39195751565825,208.2598667524007,Train
168.45228503555242,237.8513322985961,Train
137.07947696130796,167.33545322995465,Train
172.52353329292475,178.53912653705598,Train
48.33445403040304,149.77353644863328,Train
32.612239173742594,139.89767703809954,Train
218.80688872294337,270.347741281965,Train
123.56840267800533,156.64793035584253,Train
27.94678103892886,95.26014082113748,Train
110.79202380571347,147.12967566984656,Train
90.70413097835963,168.29396837830586,Train
141.98310255686687,182.30965082932616,Train
153.67893854123565,195.9545259235233,Train
45.291638931465684,140.48766612676295,Train
214.421203727557,176.83022860332184,Train
258.56763292950967,237.48384245080183,Train
417.83092653732353,438.46493629331786,Train
88.8110845509988,144.10116758063182,Train
126.16877322260042,179.60053003957893,Train
28.90174292904767,141.12626927440687,Train
304.24743803014576,241.36742717804427,Train
136.70585852589477,240.3286643193033,Train
159.42700441629466,227.49870544327166,Train
168.71087570134546,158.94169286677402,Train
127.45747238104714,228.2232897230661,Train
174.6167944553997,142.48615672406098,Train
114.88884192440322,118.99954407121453,Train
122.22361478805763,286.52411408901145,Train
118.22111304636302,169.39653797246152,Train
104.63133669931918,132.12384288777807,Train
131.1542857469263,171.71616579094936,Train
136.5399601891844,187.07869197112245,Train
134.43836002609322,173.03414389353648,Train
85.99948525765308,185.63157277742974,Train
102.17333588386388,131.54760109181026,Train
178.05991190472542,179.90018660733102,Train
188.35921332023793,238.11688226403828,Train
367.2212401304014,388.0724233684182,Train
151.1459923352157,164.0783267711014,Train
161.29043921033292,188.88613243361323,Train
114.34840658968798,140.3978967793429,Train
249.88019148560994,249.42165200240274,Train
218.93579389809895,187.46188652465614,Train
188.8152138271549,226.30027355631412,Train
161.26845127277807,157.65312270317713,Train
176.54550623496806,215.5889776922852,Train
137.34637871372513,159.00531929576027,Train
85.67106870904922,125.51432213880634,Train
300.1195762209403,268.83368285538666,Train
183.94190124939846,170.91832033043684,Train
123.18804379442354,105.40521892978492,Train
131.5080038560157,172.51599984873488,Train
148.35178143417488,172.19708282877616,Train
189.4693765289011,187.18746155409679,Train
148.81078914019423,191.2891129383119,Train
125.77601926805447,118.40743884829428,Train
188.26506691248164,193.90261817097496,Train
158.82793207347578,233.439768538775,Train
314.3146147510371,427.9589999647051,Train
138.12511494516536,167.85188438040663,Train
75.74388307556578,173.12011902439127,Train
5.520451273163587,122.1926336611627,Train
216.25656884054467,221.04461969954704,Train
198.3522357777087,229.65075810648025,Train
175.45745208465598,244.21912452231393,Train
117.12221776138617,168.0804888071588,Train
119.94653280789949,219.75736979552036,Train
142.6303972241959,167.8210041705001,Train
74.92381101027527,124.0181393902523,Train
109.67677416613792,266.8663347209131,Train
137.68928669178356,159.53610377677165,Train
30.861348587212234,126.9979053672701,Train
92.292959852424,167.10185056701425,Train
100.43412048741884,166.55602797115048,Train
144.53483049219682,162.90764533819748,Train
87.74508986675791,175.36933624110952,Train
66.21489861110199,151.7198603513749,Train
171.29425672522905,175.26478557805717,Train
167.08316420913937,247.11348531406028,Train
414.08162106283265,396.969136591273,Train
81.38962728630908,167.87498612602562,Train
112.81082823830485,151.02911706091373,Train
40.52837343226541,118.35633458546936,Train
208.01210524217348,246.10361793591642,Train
114.76202366802895,171.3930478244156,Train
138.07812870983196,218.20701888687609,Train
140.76042036758224,149.54840708526257,Train
127.0088986412802,200.44256002418484,Train
168.2235635309257,154.96515691632385,Train
82.05441503651849,88.67765178493495,Train
142.2014531580587,270.8953772319968,Train
139.71467789554663,166.6601334644164,Train
42.744089248981965,130.52639459541209,Train
86.13968721836467,161.4175703672557,Train
110.65147180369496,162.3671764348814,Train
74.27944300497253,151.59922350932987,Train
57.52360082219779,154.48251465579966,Train
132.48394525537051,112.839038121478,Train
158.11047630449065,188.62109584275439,Train
175.0031939695583,241.5904648964484,Train
366.2120982505734,384.3689049285874,Train
89.13718914753586,151.16020419082122,Train
153.63976852419978,168.22196971285146,Train
107.77858342346984,139.9760642550035,Train
250.06820128908174,245.67519752261197,Train
163.3086221210355,174.75412942242454,Train
178.5998459193312,220.80956500596375,Train
139.14187268396864,151.2879353267834,Train
176.53470241494813,213.652804558472,Train
159.87833511226947,152.75154305462192,Train
121.02277077593268,114.79314636171178,Train
202.7680094059378,258.7583310676131,Train
211.2140510022847,179.83327317506652,Train
79.86089556497359,103.16249272256131,Train
109.35854309400438,169.90063299764515,Train
180.00699358937692,155.02859080197598,Train
106.65624705109146,182.02830472358409,Train
91.95630347914785,183.95946728222586,Train
166.00716287354618,122.41585912886987,Train
228.70882523428634,192.78226874506782,Train
233.86129056136838,243.99046820400184,Train
385.86455885479234,426.7683854581454,Train
99.16863011455801,176.24521943356635,Train
222.83839247606988,170.37642221115829,Train
226.21697677392422,158.7506189326668,Train
294.5156942437587,221.21850625135738,Train
215.98454488557354,230.15970205992622,Train
334.67352869936866,212.96811006262777,Train
221.48264568514406,172.12344784759594,Train
330.3618958428996,185.8202813507186,Train
169.21127917263556,157.83058691510195,Train
147.88079567435182,131.92639151764521,Train
352.47044534804826,247.463399953836,Train
176.43022819372504,191.13402567807273,Train
169.260144211382,121.61812961659278,Train
304.71019340101935,160.25087881190126,Train
210.38037576263696,163.52904459687448,Train
253.4206912962348,159.41267516508043,Train
223.4811400018129,179.55037020463044,Train
171.31172187937125,142.48701238866906,Train
242.51243692890984,213.26266733387632,Train
324.38328515042883,261.2169051106523,Train
494.2742665439281,439.5601859294314,Train
