Loss,PredLoss,Set
283.9323753401788,171.61148465109494,Train
200.19166571772786,139.80084707639435,Train
250.28479749588945,218.6430579453704,Train
277.0617706746637,188.97061801184103,Train
208.4225852540506,239.00742093924387,Train
218.66724123405018,155.79384554994965,Train
316.89573861466243,207.69965307258033,Train
218.55807739588727,158.85917896517236,Train
177.7542575777248,129.99264222900695,Train
396.78427916017506,250.37298068409027,Train
264.8981421432378,179.85650477441803,Train
156.94584652691324,123.54066971606687,Train
254.22739231120138,179.7256423218252,Train
231.94277949610216,178.3497955882364,Train
255.29200808161573,171.3479208506223,Train
233.6250780677417,183.4698979140761,Train
180.24198945448046,112.61870428796651,Train
268.3927422418319,175.31815936092676,Train
263.22733642979597,218.6932739595564,Train
392.59577201837266,400.13963263864304,Train
172.098049007562,179.5038795175327,Train
275.98245562582645,214.68354772647172,Train
200.2007121539313,135.67458113357645,Train
243.26165220419608,218.65663749329468,Train
273.565275776621,197.4465767630952,Train
226.3615828712057,248.75661169583034,Train
224.1505734879507,159.51385320830053,Train
294.23224762685555,184.48838401428853,Train
262.65660528792057,161.8622691805702,Train
217.6236464711456,149.17911243979313,Train
343.93337117653056,246.06995624749325,Train
225.78577940407547,148.00840374875236,Train
215.98087115378056,121.70025960841483,Train
220.0186464256456,163.3491787644442,Train
197.99910521967067,193.38937440669838,Train
232.52224753585585,212.8830243288755,Train
260.2380733742009,242.3851672803164,Train
175.0965827347061,151.26626585380308,Train
272.8477756173714,152.9751681372115,Train
345.24165202219655,240.66638994998576,Train
429.72821194918174,392.9816558975538,Train
184.007455398327,162.43032084631162,Train
87.81216139114345,195.59588480621477,Train
116.77189569345376,163.4847633137601,Train
160.3984944016253,232.2552784605911,Train
163.39195751565825,208.88086078200683,Train
168.45228503555242,244.64428760646828,Train
137.07947696130796,168.83838908962585,Train
172.52353329292475,193.51079721042757,Train
48.33445403040304,157.37011312434169,Train
32.612239173742594,143.14940167639799,Train
218.80688872294337,253.37339310763642,Train
123.56840267800533,159.3977956709675,Train
27.94678103892886,108.38531455102367,Train
110.79202380571347,140.51673910639653,Train
90.70413097835963,198.85050722899547,Train
141.98310255686687,194.31063684833964,Train
153.67893854123565,209.5560731890239,Train
45.291638931465684,141.76548648796748,Train
214.421203727557,177.0662162898575,Train
258.56763292950967,242.03224608536573,Train
417.83092653732353,425.5682304620134,Train
88.8110845509988,168.45811616003658,Train
126.16877322260042,176.39207504209685,Train
28.90174292904767,130.750048198689,Train
304.24743803014576,244.706882198367,Train
136.70585852589477,208.78792879043527,Train
159.42700441629466,221.65938881197448,Train
168.71087570134546,169.99171910790434,Train
127.45747238104714,229.49547132185717,Train
174.6167944553997,151.88173116188588,Train
114.88884192440322,138.35115930459568,Train
122.22361478805763,255.6220135690652,Train
118.22111304636302,158.5310371233146,Train
104.63133669931918,133.39233382517716,Train
131.1542857469263,158.15994688022965,Train
136.5399601891844,169.59340062085596,Train
134.43836002609322,171.4427948232375,Train
85.99948525765308,166.5785872424247,Train
102.17333588386388,101.840419043908,Train
178.05991190472542,179.39163002137502,Train
188.35921332023793,222.10307943314695,Train
367.2212401304014,386.931414277576,Train
151.1459923352157,167.76151472878922,Train
161.29043921033292,185.91383664924564,Train
114.34840658968798,147.45019044619846,Train
249.88019148560994,235.60040618143694,Train
218.93579389809895,193.06400033387501,Train
188.8152138271549,235.67507649719744,Train
161.26845127277807,161.60868321571604,Train
176.54550623496806,215.0535021197752,Train
137.34637871372513,165.89368130625184,Train
85.67106870904922,131.25790958996254,Train
300.1195762209403,240.10250904303803,Train
183.94190124939846,172.82573456308367,Train
123.18804379442354,117.82983015312426,Train
131.5080038560157,174.30189569431843,Train
148.35178143417488,184.6604664000248,Train
189.4693765289011,176.29838532104156,Train
148.81078914019423,195.39842176837385,Train
125.77601926805447,117.04086612429222,Train
188.26506691248164,193.28610642092048,Train
158.82793207347578,223.48158204408531,Train
314.3146147510371,406.37251699950286,Train
138.12511494516536,171.28927674225292,Train
75.74388307556578,159.1116426980661,Train
5.520451273163587,118.97889543218928,Train
216.25656884054467,238.78980055442693,Train
198.3522357777087,204.7591676635308,Train
175.45745208465598,233.3996335289911,Train
117.12221776138617,164.77635444437524,Train
119.94653280789949,213.0706590193726,Train
142.6303972241959,172.01163973037532,Train
74.92381101027527,114.9690553261805,Train
109.67677416613792,253.42952412442312,Train
137.68928669178356,167.4189936887691,Train
30.861348587212234,141.5125728936486,Train
92.292959852424,172.85586490046538,Train
100.43412048741884,184.69813240405333,Train
144.53483049219682,156.7876580185654,Train
87.74508986675791,175.46471536038302,Train
66.21489861110199,127.0954413219537,Train
171.29425672522905,177.08179553819656,Train
167.08316420913937,234.18949333019526,Train
414.08162106283265,384.3763947477284,Train
81.38962728630908,185.53990913978535,Train
112.81082823830485,196.73565238850568,Train
40.52837343226541,139.6979781581506,Train
208.01210524217348,254.77926829692694,Train
114.76202366802895,186.32971938812187,Train
138.07812870983196,233.23082404236715,Train
140.76042036758224,180.2481040724074,Train
127.0088986412802,232.24278804655762,Train
168.2235635309257,171.42622763408818,Train
82.05441503651849,122.60572175787286,Train
142.2014531580587,262.4361927890694,Train
139.71467789554663,168.85315459973305,Train
42.744089248981965,156.2898026618027,Train
86.13968721836467,181.07399371796834,Train
110.65147180369496,176.9434898931518,Train
74.27944300497253,174.46405578303546,Train
57.52360082219779,164.1728506433999,Train
132.48394525537051,113.24605823015692,Train
158.11047630449065,194.9765166320418,Train
175.0031939695583,255.7167771152635,Train
366.2120982505734,395.47946944343516,Train
89.13718914753586,182.1779581593129,Train
153.63976852419978,181.52507780799948,Train
107.77858342346984,145.8219151332553,Train
250.06820128908174,240.91128247757945,Train
163.3086221210355,200.9395430654076,Train
178.5998459193312,232.54531702334205,Train
139.14187268396864,161.359488361609,Train
176.53470241494813,217.49918010048867,Train
159.87833511226947,165.27066363644275,Train
121.02277077593268,135.3198119093974,Train
202.7680094059378,242.12051282975602,Train
211.2140510022847,177.020843774363,Train
79.86089556497359,117.01974389281236,Train
109.35854309400438,172.5589906415827,Train
180.00699358937692,179.73363866749628,Train
106.65624705109146,171.57323703650624,Train
91.95630347914785,186.0159992453712,Train
166.00716287354618,120.43729597382404,Train
228.70882523428634,184.76309906709352,Train
233.86129056136838,224.28069516762645,Train
385.86455885479234,401.74921107977485,Train
99.16863011455801,182.43903533498303,Train
222.83839247606988,168.15722509681984,Train
226.21697677392422,156.3432840494723,Train
294.5156942437587,244.76354345067563,Train
215.98454488557354,214.2648609389712,Train
