Loss,PredLoss,Set
283.9323753401788,183.41521587336786,Train
200.19166571772786,180.03735133602964,Train
250.28479749588945,194.35460797718306,Train
277.0617706746637,182.73923081513436,Train
208.4225852540506,185.16662836781921,Train
218.66724123405018,183.53703501559497,Train
316.89573861466243,187.64406796380263,Train
218.55807739588727,176.53059543417152,Train
177.7542575777248,175.94068565815678,Train
396.78427916017506,186.65029319203168,Train
264.8981421432378,179.68262274468768,Train
156.94584652691324,173.02611836093578,Train
254.22739231120138,182.7625001132709,Train
231.94277949610216,184.39404853114925,Train
255.29200808161573,182.51301353627875,Train
233.6250780677417,182.64041463312884,Train
180.24198945448046,178.6209850539835,Train
268.3927422418319,189.09349884355794,Train
263.22733642979597,185.8523921249137,Train
392.59577201837266,189.10450383728372,Train
172.098049007562,184.95254329620863,Train
275.98245562582645,190.54587494133528,Train
200.2007121539313,183.2013183331662,Train
243.26165220419608,188.88432246853134,Train
273.565275776621,184.95145157303324,Train
226.3615828712057,188.71167706915784,Train
224.1505734879507,189.0368310728206,Train
294.23224762685555,189.29705871773805,Train
262.65660528792057,187.80895693136478,Train
217.6236464711456,180.91794976478062,Train
343.93337117653056,190.4928170520587,Train
225.78577940407547,184.7094494434489,Train
215.98087115378056,176.03502857527093,Train
220.0186464256456,187.90399313888594,Train
197.99910521967067,178.23581032215517,Train
232.52224753585585,186.4342727709837,Train
260.2380733742009,186.1752794917946,Train
175.0965827347061,179.55465640060754,Train
272.8477756173714,190.48027890057048,Train
345.24165202219655,192.53818913219084,Train
429.72821194918174,191.57405686833363,Train
184.007455398327,184.31544499326472,Train
87.81216139114345,183.07610704438852,Train
116.77189569345376,175.79389104375633,Train
160.3984944016253,194.40561744470455,Train
163.39195751565825,185.74345247030502,Train
168.45228503555242,187.88160947506162,Train
137.07947696130796,182.13601876855063,Train
172.52353329292475,187.68597621041795,Train
48.33445403040304,177.64214822827918,Train
32.612239173742594,174.3291959922396,Train
218.80688872294337,192.91563613610302,Train
123.56840267800533,174.04124778003268,Train
27.94678103892886,173.43258317169344,Train
110.79202380571347,185.02228033365537,Train
90.70413097835963,178.53744606686726,Train
141.98310255686687,182.28409809520025,Train
153.67893854123565,177.58591863381596,Train
45.291638931465684,176.945702328206,Train
214.421203727557,189.1916763535239,Train
258.56763292950967,185.33799721523172,Train
417.83092653732353,197.8302442422929,Train
88.8110845509988,181.68991308679935,Train
126.16877322260042,186.61145181200897,Train
28.90174292904767,178.7591006643061,Train
304.24743803014576,191.1546175099239,Train
136.70585852589477,189.11004601341298,Train
159.42700441629466,188.40577327078213,Train
168.71087570134546,181.49754364924357,Train
127.45747238104714,188.8593547433377,Train
174.6167944553997,181.30663965352102,Train
114.88884192440322,173.584031353172,Train
122.22361478805763,185.68470238065387,Train
