Loss,PredLoss,Set
283.9323753401788,176.96370976601767,Train
200.19166571772786,165.50692016235067,Train
250.28479749588945,279.5920860154214,Train
277.0617706746637,187.2547360616017,Train
208.4225852540506,203.57550701950717,Train
218.66724123405018,199.12847654836452,Train
316.89573861466243,250.7067430468401,Train
218.55807739588727,145.9963253645841,Train
177.7542575777248,142.2151597570455,Train
396.78427916017506,207.92245033073766,Train
264.8981421432378,202.21853273379176,Train
156.94584652691324,130.42828740621795,Train
254.22739231120138,201.9494000541379,Train
231.94277949610216,186.51801587488617,Train
255.29200808161573,142.76963638915058,Train
233.6250780677417,142.88092569851906,Train
180.24198945448046,163.2866751450442,Train
268.3927422418319,203.62045450460536,Train
263.22733642979597,204.4414057723614,Train
392.59577201837266,334.23681042353496,Train
172.098049007562,228.83897914126686,Train
275.98245562582645,190.80113960178446,Train
200.2007121539313,186.44159974286129,Train
243.26165220419608,235.6749290685825,Train
273.565275776621,160.67287420940855,Train
226.3615828712057,224.56413657881944,Train
224.1505734879507,236.99475035906934,Train
294.23224762685555,236.18158386431338,Train
262.65660528792057,207.25936054091713,Train
217.6236464711456,163.6799784611002,Train
343.93337117653056,244.12801540721418,Train
225.78577940407547,141.38468115955726,Train
215.98087115378056,121.683157649633,Train
220.0186464256456,214.52199768047356,Train
197.99910521967067,157.99428409061656,Train
232.52224753585585,195.20624904552,Train
260.2380733742009,198.8672050603322,Train
175.0965827347061,164.57411816978077,Train
272.8477756173714,242.85677199859387,Train
345.24165202219655,213.83418283172574,Train
429.72821194918174,417.278902111736,Train
184.007455398327,199.04660584933606,Train
87.81216139114345,196.64786998855854,Train
116.77189569345376,163.09621473965768,Train
160.3984944016253,262.80889787740585,Train
163.39195751565825,192.6777287095628,Train
168.45228503555242,199.48388137637536,Train
137.07947696130796,180.24205208453293,Train
172.52353329292475,215.02325033029175,Train
48.33445403040304,162.011012025216,Train
32.612239173742594,131.7334802099392,Train
218.80688872294337,229.17742125606605,Train
123.56840267800533,134.24541747292756,Train
27.94678103892886,109.23820596483233,Train
110.79202380571347,173.1492429000003,Train
90.70413097835963,156.35548159961593,Train
141.98310255686687,176.66809819611177,Train
153.67893854123565,130.51438178024065,Train
45.291638931465684,137.51001398388848,Train
214.421203727557,214.2795194583174,Train
258.56763292950967,209.2072026552259,Train
417.83092653732353,415.4748828954454,Train
88.8110845509988,209.59019836824478,Train
126.16877322260042,185.29055779345583,Train
28.90174292904767,99.16813672320758,Train
304.24743803014576,215.8694701962779,Train
136.70585852589477,237.27536457803438,Train
159.42700441629466,205.3380415547443,Train
168.71087570134546,178.85911483287163,Train
127.45747238104714,218.5171946810541,Train
174.6167944553997,139.705523343068,Train
114.88884192440322,131.62141206364876,Train
122.22361478805763,227.32805839899888,Train
118.22111304636302,194.1555832935795,Train
104.63133669931918,181.65002234306436,Train
131.1542857469263,174.96440681914163,Train
136.5399601891844,179.77165092706215,Train
134.43836002609322,220.9392386675239,Train
85.99948525765308,179.00987197078342,Train
102.17333588386388,151.89834597637181,Train
178.05991190472542,216.2684874779324,Train
188.35921332023793,205.3507227302641,Train
367.2212401304014,279.3568467004152,Train
151.1459923352157,202.7101980610961,Train
161.29043921033292,180.58938859864287,Train
114.34840658968798,167.41244701992272,Train
249.88019148560994,229.93817866679188,Train
218.93579389809895,203.07154282164552,Train
188.8152138271549,217.01800937234339,Train
161.26845127277807,196.94644212486432,Train
176.54550623496806,230.99203383889954,Train
137.34637871372513,128.09403260685292,Train
85.67106870904922,103.98215925389997,Train
300.1195762209403,202.08593806994273,Train
183.94190124939846,144.810643294518,Train
123.18804379442354,121.20704155217636,Train
131.5080038560157,220.63748017044597,Train
148.35178143417488,183.20886039820508,Train
189.4693765289011,151.2860743310538,Train
148.81078914019423,164.69135619148872,Train
125.77601926805447,158.14425068303203,Train
188.26506691248164,176.2345888910959,Train
158.82793207347578,207.21742683372867,Train
314.3146147510371,365.8425518872831,Train
138.12511494516536,217.50411771021083,Train
75.74388307556578,205.8630816712383,Train
5.520451273163587,87.38049677075718,Train
216.25656884054467,232.16088510801552,Train
198.3522357777087,200.26753198580295,Train
175.45745208465598,169.3412542807627,Train
117.12221776138617,189.89467206394983,Train
119.94653280789949,231.42477467920173,Train
142.6303972241959,154.05893741373816,Train
74.92381101027527,158.96529199773093,Train
109.67677416613792,209.79903648604437,Train
137.68928669178356,210.03609171422212,Train
30.861348587212234,135.44981529112238,Train
92.292959852424,195.78157231358776,Train
100.43412048741884,184.75108788304337,Train
144.53483049219682,196.1247445155741,Train
87.74508986675791,165.1893603497094,Train
66.21489861110199,137.98416200617453,Train
171.29425672522905,172.4589208598181,Train
167.08316420913937,210.31972324363795,Train
414.08162106283265,287.63241257362324,Train
81.38962728630908,184.72890375098447,Train
112.81082823830485,227.99487731984877,Train
40.52837343226541,131.06108914299887,Train
208.01210524217348,232.66799206049407,Train
114.76202366802895,207.9261589129822,Train
138.07812870983196,162.7323432081202,Train
140.76042036758224,207.5374511233969,Train
127.0088986412802,240.77769264228783,Train
168.2235635309257,207.86537907189754,Train
82.05441503651849,149.13093539558474,Train
142.2014531580587,239.77848125829033,Train
139.71467789554663,218.9992615955077,Train
42.744089248981965,164.18727467713148,Train
86.13968721836467,193.51363418894303,Train
110.65147180369496,189.7079657357048,Train
74.27944300497253,196.21217993497442,Train
57.52360082219779,205.11685419199935,Train
132.48394525537051,163.76629341685356,Train
158.11047630449065,252.9848005954373,Train
175.0031939695583,198.4839001056903,Train
366.2120982505734,263.84644444477567,Train
89.13718914753586,212.75724955234003,Train
153.63976852419978,206.12748982169404,Train
107.77858342346984,144.47830432474282,Train
250.06820128908174,211.34523378505256,Train
163.3086221210355,212.55628925132507,Train
178.5998459193312,217.80383903741665,Train
139.14187268396864,167.6317923868937,Train
176.53470241494813,247.63317659332387,Train
159.87833511226947,188.88592924034282,Train
121.02277077593268,138.0229656346508,Train
202.7680094059378,183.5500241214937,Train
211.2140510022847,142.54210231627232,Train
79.86089556497359,133.3385595571908,Train
109.35854309400438,164.92287279089987,Train
180.00699358937692,179.41187892129076,Train
106.65624705109146,186.6941395981291,Train
91.95630347914785,165.2887884164023,Train
166.00716287354618,134.1559906461018,Train
228.70882523428634,201.17069418145158,Train
233.86129056136838,222.26890159492885,Train
385.86455885479234,391.4004334211975,Train
99.16863011455801,183.27392378350703,Train
222.83839247606988,173.74637009193611,Train
226.21697677392422,132.65094478127227,Train
294.5156942437587,223.61067015757402,Train
215.98454488557354,227.3983675007399,Train
334.67352869936866,212.9913650056111,Train
221.48264568514406,197.96651371430153,Train
330.3618958428996,234.57826375204067,Train
169.21127917263556,154.07026776634692,Train
147.88079567435182,150.56518829720295,Train
352.47044534804826,199.11884685646328,Train
176.43022819372504,182.1973955353746,Train
169.260144211382,141.45344930631603,Train
304.71019340101935,185.95341686632682,Train
210.38037576263696,170.49366154845913,Train
253.4206912962348,187.25773407703636,Train
223.4811400018129,170.0317622220462,Train
171.31172187937125,139.1158691768053,Train
242.51243692890984,204.5516755957048,Train
324.38328515042883,238.84976026396072,Train
494.2742665439281,408.0231614495168,Train
184.13538110940755,164.29629101725638,Train
145.8266421288281,204.88529253059312,Train
113.1767531803506,162.88631690209667,Train
193.17824734102302,226.49360476376728,Train
251.43112461084536,202.5995900896086,Train
242.43538498981758,233.96609999888358,Train
266.9910284779396,153.48285263078083,Train
121.39805507521146,161.8479301045914,Train
102.10646478163343,166.1508203488667,Train
100.26625759720507,172.72550812860965,Train
188.3274335219267,157.83228915600716,Train
130.38999255579827,184.0300873349015,Train
63.65393469881958,133.78484283308717,Train
115.16925995099089,169.45692696333458,Train
161.0359683123121,157.13380542136383,Train
126.00405978278305,160.2603378406389,Train
228.82353436240408,222.16250601606714,Train
170.94439205117487,154.82569011721588,Train
175.66663284909563,217.48293558984318,Train
240.19025675616615,166.60411779818904,Train
530.4152637723867,418.71987807276327,Train
212.99165389775715,185.25532768729036,Train
88.17551458752486,198.3236003345552,Train
0.2787068635598189,139.17664595389522,Train
249.65510927345002,212.3280160936834,Train
151.00472181719567,206.01640890887472,Train
177.52754449479693,208.87940348297712,Train
110.12357730625351,167.25097871675962,Train
112.9428202515655,211.6733906855194,Train
154.83527333073283,192.51262038067262,Train
61.85093654375571,142.1108307966492,Train
110.1398098906339,208.19186833987564,Train
131.70189337136762,154.99969843197292,Train
67.38718698595655,154.66602152896405,Train
114.94569073440108,188.11424341807273,Train
141.7274046167009,187.12079707341059,Train
101.53232863285626,157.25953887081963,Train
83.96046278286703,184.18868264391884,Train
100.21180706673316,183.69910422441325,Train
132.0863614844547,237.6161377584709,Train
150.18412603603153,231.12005066223196,Train
256.705100721464,395.1078863230931,Train
113.19928554075177,190.51888059699087,Train
120.4202685934688,173.31255253052203,Train
112.3541023165994,169.02156466556053,Train
180.70712312932022,274.15478701337827,Train
181.27933103163113,215.08910027146962,Train
273.670726023532,198.47129875140112,Train
168.78130810502296,187.23835716340773,Train
118.61107727610407,224.52128655052093,Train
63.66003353677527,134.62203306132457,Train
49.42817688703656,147.80370921048825,Train
285.215507326888,240.91618332208031,Train
126.32202485632942,135.27913741901122,Train
94.59772947536102,83.72269139379057,Train
130.89262118398264,190.71064512959066,Train
159.6066999821944,125.67015820950466,Train
127.88996586999632,166.46999772680843,Train
107.4924188473883,147.04073429245523,Train
85.46405891437027,102.68674506184595,Train
171.0048860709424,178.41079408604224,Train
193.31490031710467,208.35884902432286,Train
496.44410165285694,415.1963075959302,Train
121.39249007819934,205.32545414801302,Train
224.77538619797474,196.4497810790671,Train
201.874276800468,124.25552594568619,Train
252.19065063268442,224.0262054201438,Train
325.3245076946239,200.9001676721123,Train
334.8258479862863,207.1206377225178,Train
229.94467150767184,191.94886403548503,Train
279.8309782587805,198.1593427583707,Train
178.58476823961206,161.69971349700998,Train
188.0060414501666,144.54633757472223,Train
388.59479789044434,217.33464773906448,Train
216.501037560445,173.28883028992541,Train
125.32476046016866,122.06035165452133,Train
204.31596658961558,191.17713895079794,Train
190.97465594878543,190.24256871056303,Train
293.2008285376782,158.25175123386222,Train
312.894484356294,151.71708872230155,Train
131.75562340463307,123.66842803894119,Train
289.1342456826949,220.20614090594054,Train
349.63035119048,214.94165677890328,Train
434.34393992798795,405.2512482972702,Train
241.57501189521906,215.76845588850847,Train
115.27994302321777,118.85722767531198,Train
97.61839040460245,47.79771071450628,Train
159.9499325836581,234.22086958997073,Train
200.77456956038503,166.82235605864867,Train
176.69230133478274,160.05782170397472,Train
153.8531279068518,174.1980237068356,Train
101.10704927659194,251.17269946166726,Train
81.45406544400302,171.13959392829412,Train
37.49417640908534,132.2109998167943,Train
250.9773821718387,180.16628025134455,Train
118.15368273226309,181.99162474001932,Train
21.573078090358663,152.86568066648584,Train
112.43556824612537,145.5863204668909,Train
95.69115319956308,185.85772731459434,Train
178.18983295067196,242.49108460796725,Train
132.43160749945181,150.18533420734082,Train
60.61647684590281,142.4211720787138,Train
152.79444099002498,163.2055788844934,Train
276.3154999318181,194.62553507001076,Train
422.0796536712824,309.66455902316517,Train
93.0869022084179,174.32980228387783,Train
247.39749263387517,154.73505275126183,Train
250.78583568671365,153.43113551148832,Train
294.2098486010587,215.86618535337269,Train
334.61953137691023,199.48825996167528,Train
255.46488401426836,204.29522525010066,Train
182.74590651313287,183.72898041878892,Train
275.71259887350396,174.55043088352937,Train
263.11496109538155,201.75246221916456,Train
270.25299317876573,136.45430477755832,Train
293.9766951236563,228.73833279306973,Train
195.33606693005333,181.06522375445275,Train
215.13110859795705,138.59543266391793,Train
199.0118201273671,182.89576248982567,Train
221.17820151828374,249.92317565793604,Train
229.13025277070693,168.7273780099436,Train
325.0679738846366,200.23441877239574,Train
230.39136486007277,149.03537994404616,Train
334.6504256970156,346.1212224692633,Train
334.3951563954646,213.5563888482651,Train
