Loss,PredLoss,Set
152.73484101968506,156.15359855293565,Train
123.48591506850174,143.02909536869848,Train
167.77743570803182,170.71317389644162,Train
201.95940293827522,190.43855307696413,Train
137.13181675923175,137.90573389920888,Train
273.59467717090166,275.1276851056631,Train
126.9479841732849,152.25210255365565,Train
155.6917377663813,162.822566121315,Train
112.37593795019102,141.82050003270584,Train
113.550584724714,106.60945860048781,Train
288.01567808995026,284.5036806935951,Train
179.37121804589987,152.66682092342694,Train
148.1172045925626,150.35336879260825,Train
275.80363772993866,264.79713765120107,Train
98.68051745802806,108.25528069431233,Train
218.04784377683072,168.3171115360195,Train
136.55561668634664,139.8005252894865,Train
188.80383618657584,196.7850553624026,Train
217.6425022775184,206.6764801023228,Train
150.97161495917408,181.942181923317,Train
163.0911742315431,149.57299095344172,Train
263.10118009462536,232.99664173717449,Train
166.4516325484209,162.59722591867043,Train
127.24253159292975,130.01918991451953,Train
166.97001535722137,131.7681757092172,Train
108.99274248015598,129.47824280816695,Train
128.41068584539084,138.80163377497465,Train
152.42384545292606,145.88820002944482,Train
99.13222130276155,94.96943442829009,Train
260.0858133948972,267.511153507489,Train
138.28462172933303,146.30646236708233,Train
114.52864630606918,155.59160551935523,Train
103.41788712510554,112.58178525780517,Train
129.45234418644222,125.8443160720611,Train
220.28201749007914,211.71066755620788,Train
171.50690703601617,155.5870258170904,Train
126.62701282425375,137.24830875358322,Train
227.04233485479136,230.21192125561583,Train
87.75287312762921,89.82247668052247,Train
197.70862764276737,199.25669591146078,Train
120.45959840020576,128.1191758025439,Train
162.2557853999444,176.70595568448476,Train
191.4971886419833,189.35968181498313,Train
143.43380812632236,160.80303618061757,Train
140.5656438529619,142.76611044135424,Train
210.1926958219014,198.98366970114282,Train
178.3649640331413,179.4842590325819,Train
133.28244848668155,105.17221275881033,Train
123.70415296422303,131.7016570165823,Train
167.20256886830424,143.05680577073832,Train
251.3349806722149,204.8365598598712,Train
195.85138837595488,165.86457880487563,Train
103.65179197952426,105.22427558896172,Train
351.686191482923,312.1842511787826,Train
107.65458688615108,147.18065252027375,Train
97.80697818920858,117.80578095453299,Train
93.59336539209536,116.59850209654614,Train
102.01374849481174,100.54001326370488,Train
304.7181274973571,291.43330140198333,Train
125.9565023997322,116.13675375314246,Train
140.77887320193645,139.03802226761547,Train
262.0352399039701,271.7052891527047,Train
67.97560250583318,57.749358277431625,Train
133.64996100752575,140.06742084537782,Train
168.55831540904745,144.79623937201274,Train
217.50066571039866,230.87490314690433,Train
225.1770119115791,214.05997199527317,Train
234.2873540125891,220.16841438890597,Train
206.33169201342832,188.69203289091996,Train
244.56002591409703,191.99823963451868,Train
122.52235571459505,140.4199745226232,Train
108.31868141492234,105.03195430529406,Train
74.70229885514267,124.03143054195621,Train
58.58497438274587,91.9772293843399,Train
222.39112195254,213.46190076180665,Train
86.27074156452515,130.180318934967,Train
17.72383321870126,62.65020974320711,Train
304.1003969150685,287.0385420054556,Train
130.2504326536266,158.19227598952108,Train
78.92394043437575,100.22940463310835,Train
166.22092025731615,162.42619540572534,Train
63.141372122447365,90.33135940001674,Train
311.83529602976955,322.89843584267436,Train
77.20269197928289,128.57982444752164,Train
92.84355997098722,147.50190976276315,Train
318.5079000048826,290.48899003359435,Train
75.89571208096874,80.3848091166951,Train
145.5069961992462,166.51205439558785,Train
43.991752359714525,94.38597281357109,Train
315.2499805623739,271.1353072775625,Train
143.7816808072243,192.24867485666385,Train
