Loss,PredLoss,Set
152.73484101968506,158.46838937695077,Train
123.48591506850174,164.5295033377359,Train
167.77743570803182,211.97671204632167,Train
201.95940293827522,129.07224382632273,Train
137.13181675923175,97.60462633866648,Train
273.59467717090166,296.96845080730594,Train
126.9479841732849,188.86089469704942,Train
155.6917377663813,127.80605350798842,Train
112.37593795019102,128.9126578443358,Train
113.550584724714,137.42246184026342,Train
288.01567808995026,256.1012724877355,Train
179.37121804589987,133.27764109958298,Train
148.1172045925626,160.82870266475683,Train
275.80363772993866,237.0887333267194,Train
98.68051745802806,119.91134074626927,Train
218.04784377683072,151.44948824982245,Train
136.55561668634664,170.58524830088305,Train
188.80383618657584,226.35208796050722,Train
217.6425022775184,184.10882418473022,Train
150.97161495917408,215.48593473647136,Train
163.0911742315431,185.95306402484852,Train
263.10118009462536,183.91470525593485,Train
166.4516325484209,179.52356222699927,Train
127.24253159292975,154.66349966448314,Train
166.97001535722137,119.20446494982446,Train
108.99274248015598,137.73613919769656,Train
128.41068584539084,223.48851772177105,Train
152.42384545292606,144.7827509986763,Train
99.13222130276155,100.48295928670281,Train
260.0858133948972,290.7336179093728,Train
138.28462172933303,165.02433256974655,Train
114.52864630606918,164.90671851637228,Train
103.41788712510554,168.54600904309626,Train
129.45234418644222,144.90694174385214,Train
220.28201749007914,192.5772024642791,Train
171.50690703601617,129.22190965374847,Train
126.62701282425375,202.16428662380716,Train
227.04233485479136,242.02371305331997,Train
87.75287312762921,112.88997471760223,Train
197.70862764276737,204.68110691758326,Train
120.45959840020576,118.9892309159181,Train
162.2557853999444,186.85599096760362,Train
191.4971886419833,179.93749193772672,Train
143.43380812632236,199.0666039870386,Train
140.5656438529619,127.96829559706205,Train
210.1926958219014,199.41115069209857,Train
178.3649640331413,191.91812101795378,Train
133.28244848668155,121.56535948424454,Train
123.70415296422303,152.1901209045318,Train
167.20256886830424,170.54425681721978,Train
251.3349806722149,214.47734084413517,Train
195.85138837595488,155.33118503111,Train
103.65179197952426,118.68200150284909,Train
351.686191482923,277.5528935340415,Train
107.65458688615108,173.13545617708468,Train
97.80697818920858,169.72642245631297,Train
93.59336539209536,159.35351484858313,Train
102.01374849481174,131.58823206971135,Train
304.7181274973571,235.81940170672308,Train
125.9565023997322,120.88749078171347,Train
140.77887320193645,163.9939059417511,Train
262.0352399039701,246.02070285230673,Train
67.97560250583318,116.73779517846285,Train
133.64996100752575,156.5711548112574,Train
168.55831540904745,149.97441994686244,Train
217.50066571039866,248.06148142753378,Train
225.1770119115791,196.8905369844516,Train
234.2873540125891,210.16523930675808,Train
206.33169201342832,164.82706139267418,Train
244.56002591409703,192.12105842961387,Train
122.52235571459505,147.26644945549933,Train
108.31868141492234,131.03263233309494,Train
74.70229885514267,143.60988539219719,Train
58.58497438274587,157.2504019979911,Train
222.39112195254,154.07492631535456,Train
86.27074156452515,183.46886166196578,Train
17.72383321870126,132.68988871187958,Train
304.1003969150685,259.7841574369696,Train
130.2504326536266,201.54857365609618,Train
78.92394043437575,161.37110859087,Train
166.22092025731615,141.73190003395106,Train
63.141372122447365,161.29497290388665,Train
311.83529602976955,285.0287632812696,Train
77.20269197928289,153.12267248164073,Train
92.84355997098722,149.25625653391165,Train
318.5079000048826,241.84186939658662,Train
75.89571208096874,129.64149433707743,Train
145.5069961992462,180.75576873870978,Train
43.991752359714525,89.3491723944632,Train
315.2499805623739,268.1317565012809,Train
143.7816808072243,212.23693911166012,Train
162.73685309426577,192.12261375531207,Train
168.4154974234981,192.20007291582095,Train
123.7176137949215,192.43154817219087,Train
167.59320220853607,159.2077177178439,Train
104.74226266434151,182.95229778478978,Train
136.39580194957392,158.48218147844946,Train
146.823266585831,166.49880645429477,Train
123.35553072318486,186.85171215292752,Train
232.24259436163538,121.60686873462983,Train
73.78445750118276,99.523244355885,Train
290.58112014182683,285.9364388717004,Train
109.48258228356745,168.22161681521132,Train
89.43884392640483,135.26450854599813,Train
124.04990507033902,128.98594406161263,Train
87.31576571537003,149.39473203497525,Train
283.38642586149757,254.0090968094986,Train
147.36188550872185,132.02079034563275,Train
138.0921446570428,160.93674866440747,Train
234.5772033064606,245.495944725141,Train
80.51706145697501,128.27870574767894,Train
127.76171910858618,149.1903134041221,Train
86.51117626129414,158.04084935523534,Train
227.31543291509865,247.29895227362636,Train
201.22448907,181.92624197985924,Train
