Loss,PredLoss,Set
283.9323753401788,236.17513560135285,Train
200.19166571772786,184.21428381769633,Train
250.28479749588945,249.86351923081358,Train
277.0617706746637,246.4126249299639,Train
208.4225852540506,204.03927546741392,Train
218.66724123405018,197.6907658691649,Train
316.89573861466243,279.45881900423706,Train
218.55807739588727,184.6326125670597,Train
177.7542575777248,156.64786578655168,Train
396.78427916017506,333.1810478706339,Train
264.8981421432378,230.1114693788196,Train
156.94584652691324,164.34356662351885,Train
254.22739231120138,220.20212889899142,Train
231.94277949610216,202.70013419384784,Train
255.29200808161573,224.30208614623862,Train
233.6250780677417,213.43460428911004,Train
180.24198945448046,161.3191169993782,Train
268.3927422418319,238.7556366910911,Train
263.22733642979597,250.3298190670456,Train
392.59577201837266,393.9892379128592,Train
172.098049007562,168.18206217168438,Train
275.98245562582645,249.85016050891633,Train
200.2007121539313,184.394320212804,Train
243.26165220419608,233.23132001370334,Train
273.565275776621,247.66706547708995,Train
226.3615828712057,218.69500737577755,Train
224.1505734879507,213.7140018466537,Train
294.23224762685555,266.33528944511033,Train
262.65660528792057,244.67720327890035,Train
217.6236464711456,192.5242199361802,Train
343.93337117653056,307.8894982962122,Train
225.78577940407547,206.2894797891805,Train
215.98087115378056,185.41558636513867,Train
220.0186464256456,208.56657453258296,Train
197.99910521967067,191.96684462041222,Train
232.52224753585585,230.68335751015087,Train
260.2380733742009,239.21523601747782,Train
175.0965827347061,173.15683193392152,Train
272.8477756173714,246.5409747099292,Train
345.24165202219655,299.8625544192156,Train
429.72821194918174,417.73952552160307,Train
184.007455398327,185.44260643306652,Train
87.81216139114345,125.89874500586298,Train
116.77189569345376,131.49358476433932,Train
160.3984944016253,181.68287362504165,Train
163.39195751565825,179.92584065309438,Train
168.45228503555242,189.12678320143513,Train
137.07947696130796,155.2586520175086,Train
172.52353329292475,178.3011542777212,Train
48.33445403040304,74.34231206380976,Train
32.612239173742594,73.11667370649465,Train
218.80688872294337,225.12751627613065,Train
123.56840267800533,138.6341466206889,Train
27.94678103892886,54.20129452620939,Train
110.79202380571347,124.32388984613856,Train
90.70413097835963,118.86532234876778,Train
141.98310255686687,152.29189506745854,Train
153.67893854123565,160.319852427033,Train
45.291638931465684,79.41098542934655,Train
214.421203727557,207.09454292998842,Train
258.56763292950967,254.86522914127048,Train
417.83092653732353,442.21530664049874,Train
88.8110845509988,116.92770359872216,Train
126.16877322260042,154.90903617159663,Train
28.90174292904767,64.01581171669812,Train
304.24743803014576,284.0386734917245,Train
136.70585852589477,171.07960747235265,Train
159.42700441629466,179.51246496828873,Train
168.71087570134546,180.47934532760777,Train
127.45747238104714,147.67356738892997,Train
174.6167944553997,173.49566623716453,Train
114.88884192440322,131.06121538135955,Train
122.22361478805763,144.6806094720024,Train
118.22111304636302,143.730710139059,Train
104.63133669931918,120.29857790445527,Train
131.1542857469263,161.98568087193223,Train
136.5399601891844,157.64337291621942,Train
134.43836002609322,154.72480576140416,Train
85.99948525765308,112.56202092668045,Train
102.17333588386388,123.41016733059267,Train
178.05991190472542,185.4706144769942,Train
188.35921332023793,187.82319994596608,Train
367.2212401304014,370.8652716935219,Train
151.1459923352157,168.4418947872475,Train
161.29043921033292,161.01121570287236,Train
114.34840658968798,124.29357092261938,Train
249.88019148560994,235.03645565327778,Train
218.93579389809895,200.43860392161483,Train
188.8152138271549,194.26200347116048,Train
161.26845127277807,171.7354634281442,Train
176.54550623496806,193.8392727965506,Train
137.34637871372513,136.600088471258,Train
85.67106870904922,99.61372755651635,Train
300.1195762209403,285.3608043862346,Train
183.94190124939846,182.3876198555071,Train
123.18804379442354,120.88830042628624,Train
131.5080038560157,150.68459514683065,Train
148.35178143417488,153.91434702831657,Train
189.4693765289011,188.8597503364462,Train
148.81078914019423,166.91545357979973,Train
125.77601926805447,127.21808973937979,Train
188.26506691248164,193.96912877525708,Train
158.82793207347578,184.14715133578295,Train
314.3146147510371,362.9459520474089,Train
138.12511494516536,147.75771479363175,Train
75.74388307556578,109.38854334811933,Train
5.520451273163587,43.63515084054411,Train
216.25656884054467,231.36052140884243,Train
198.3522357777087,202.85833405980708,Train
175.45745208465598,181.31218685061714,Train
117.12221776138617,150.22614293746733,Train
119.94653280789949,149.82071754143277,Train
142.6303972241959,149.26317774221383,Train
74.92381101027527,95.43587234626995,Train
109.67677416613792,164.27693341391875,Train
137.68928669178356,155.35000752088493,Train
30.861348587212234,62.44466108061242,Train
92.292959852424,124.0897941200626,Train
100.43412048741884,134.07016506738321,Train
144.53483049219682,168.00816671174198,Train
87.74508986675791,120.75768276635507,Train
66.21489861110199,94.03504710407073,Train
171.29425672522905,174.33851743874357,Train
167.08316420913937,187.22556130964148,Train
414.08162106283265,404.27529250704896,Train
81.38962728630908,121.2038932432924,Train
112.81082823830485,157.73683594088845,Train
40.52837343226541,78.4100502370441,Train
208.01210524217348,219.65405632115133,Train
114.76202366802895,151.07258108676388,Train
138.07812870983196,158.9461341539695,Train
140.76042036758224,163.53269556473634,Train
127.0088986412802,162.83199532489797,Train
168.2235635309257,174.78868537316347,Train
82.05441503651849,113.62740138325277,Train
142.2014531580587,183.25178985529624,Train
139.71467789554663,154.51012770604302,Train
42.744089248981965,81.32135881042323,Train
86.13968721836467,128.13503406042167,Train
110.65147180369496,134.2022943414425,Train
74.27944300497253,124.69259822158956,Train
57.52360082219779,102.07446076057198,Train
132.48394525537051,141.54321512466254,Train
158.11047630449065,170.09601877323996,Train
175.0031939695583,184.68934114994715,Train
366.2120982505734,356.65341430264255,Train
89.13718914753586,138.0245513499587,Train
153.63976852419978,156.49617710725872,Train
107.77858342346984,115.9735647807195,Train
250.06820128908174,234.1248283870635,Train
163.3086221210355,179.79159658308217,Train
178.5998459193312,200.89414105416984,Train
139.14187268396864,154.09372891014556,Train
176.53470241494813,186.61252517299204,Train
159.87833511226947,147.76080565382907,Train
121.02277077593268,126.99609038392276,Train
202.7680094059378,225.87472429531203,Train
211.2140510022847,198.19554002169892,Train
79.86089556497359,94.02439049754298,Train
109.35854309400438,130.493415323944,Train
180.00699358937692,170.386878085908,Train
106.65624705109146,133.1545509559745,Train
91.95630347914785,117.65521624678044,Train
166.00716287354618,150.25672701962006,Train
228.70882523428634,217.880018593184,Train
233.86129056136838,230.96732840946683,Train
385.86455885479234,397.587824098944,Train
99.16863011455801,114.7846302790447,Train
222.83839247606988,201.74375026328633,Train
226.21697677392422,198.6447922909309,Train
294.5156942437587,266.49927441424035,Train
215.98454488557354,210.7912264716153,Train
334.67352869936866,284.24928240875414,Train
221.48264568514406,216.15184274305656,Train
330.3618958428996,299.5588448115342,Train
169.21127917263556,161.81359778483463,Train
147.88079567435182,141.8638185063042,Train
352.47044534804826,326.87071760177554,Train
176.43022819372504,168.21822283910885,Train
169.260144211382,151.86155312198778,Train
304.71019340101935,257.20964805758257,Train
210.38037576263696,193.7563845384318,Train
253.4206912962348,228.6491694925859,Train
223.4811400018129,211.91382329877624,Train
171.31172187937125,163.0962923937688,Train
242.51243692890984,220.99874541757018,Train
324.38328515042883,292.31656663900844,Train
494.2742665439281,470.3216384614901,Train
184.13538110940755,176.08460651815935,Train
145.8266421288281,156.788060952708,Train
113.1767531803506,120.92848637705347,Train
193.17824734102302,206.53103878657058,Train
251.43112461084536,231.52452045612074,Train
242.43538498981758,239.18417502877614,Train
266.9910284779396,237.9974661350317,Train
121.39805507521146,154.94556977458504,Train
102.10646478163343,113.65689953674394,Train
100.26625759720507,112.47210805446306,Train
188.3274335219267,200.09424223881976,Train
130.38999255579827,143.63697503825946,Train
63.65393469881958,101.3742145311752,Train
115.16925995099089,137.78042987962573,Train
161.0359683123121,164.97220287459353,Train
126.00405978278305,150.36692996960124,Train
228.82353436240408,210.29782574531447,Train
170.94439205117487,165.57311590057955,Train
175.66663284909563,188.20211087856887,Train
240.19025675616615,231.85624799552798,Train
530.4152637723867,493.3556693278495,Train
212.99165389775715,197.42083362371415,Train
88.17551458752486,124.81576353434211,Train
0.2787068635598189,64.47121837672583,Train
249.65510927345002,240.5042541804646,Train
151.00472181719567,171.37129257347152,Train
177.52754449479693,192.47699452175377,Train
110.12357730625351,133.95178759138662,Train
112.9428202515655,146.27231153329654,Train
154.83527333073283,155.80424936015163,Train
61.85093654375571,93.55925887624012,Train
110.1398098906339,154.43500596954854,Train
131.70189337136762,142.06494706633123,Train
67.38718698595655,85.21741607214568,Train
114.94569073440108,132.21787222100357,Train
141.7274046167009,150.08762974862555,Train
101.53232863285626,131.97004305105781,Train
83.96046278286703,125.95774527689355,Train
100.21180706673316,112.61823107328362,Train
132.0863614844547,148.72713106177216,Train
150.18412603603153,182.1061835914991,Train
256.705100721464,322.21227447446404,Train
113.19928554075177,134.57703532681825,Train
120.4202685934688,127.31673170992694,Train
112.3541023165994,136.25100660292776,Train
180.70712312932022,196.40130898510478,Train
181.27933103163113,190.5498934020276,Train
273.670726023532,249.67210918701142,Train
168.78130810502296,173.7067292512338,Train
118.61107727610407,144.4584688906651,Train
63.66003353677527,91.97078351601992,Train
49.42817688703656,71.6694932332588,Train
285.215507326888,275.0773755119751,Train
126.32202485632942,150.32200407818138,Train
94.59772947536102,96.65410514599458,Train
130.89262118398264,142.49398465243607,Train
159.6066999821944,159.11507428945765,Train
127.88996586999632,145.34079835449302,Train
107.4924188473883,131.8150129326403,Train
85.46405891437027,104.94245825433026,Train
171.0048860709424,179.9682354040013,Train
193.31490031710467,206.1088139721006,Train
496.44410165285694,489.53776832078955,Train
121.39249007819934,135.58748977134846,Train
224.77538619797474,199.65164587204924,Train
201.874276800468,178.84739960747896,Train
252.19065063268442,238.62511644298252,Train
325.3245076946239,279.17947065799245,Train
334.8258479862863,296.8251758846621,Train
229.94467150767184,210.1980957274107,Train
279.8309782587805,248.1798554593384,Train
178.58476823961206,161.78923667674914,Train
188.0060414501666,154.02311802522726,Train
388.59479789044434,337.80479292968386,Train
216.501037560445,194.6959829711374,Train
125.32476046016866,122.7262852092697,Train
204.31596658961558,185.8974311955218,Train
190.97465594878543,186.9611150074298,Train
293.2008285376782,256.2952763902171,Train
312.894484356294,266.7796764953413,Train
131.75562340463307,137.06716316752565,Train
289.1342456826949,258.4892865005074,Train
