Loss,PredLoss,Set
152.73484101968506,173.11462934300175,Train
123.48591506850174,157.43174479147544,Train
167.77743570803182,218.99840512444436,Train
201.95940293827522,148.02107376855707,Train
137.13181675923175,89.39199693343427,Train
273.59467717090166,307.7930631483017,Train
126.9479841732849,125.67004475136662,Train
155.6917377663813,114.0273013794287,Train
112.37593795019102,127.78528324963114,Train
113.550584724714,115.32630017345713,Train
288.01567808995026,265.8216645972502,Train
179.37121804589987,85.46225762140486,Train
148.1172045925626,185.20573725191426,Train
275.80363772993866,254.22747385998167,Train
98.68051745802806,99.55561423288906,Train
218.04784377683072,144.1428829902162,Train
136.55561668634664,165.02857031384798,Train
188.80383618657584,206.2891908291873,Train
217.6425022775184,172.5647553027227,Train
150.97161495917408,237.2464233625214,Train
163.0911742315431,227.18746896085472,Train
263.10118009462536,176.85477865668588,Train
166.4516325484209,157.11184231133927,Train
127.24253159292975,144.2771683867586,Train
166.97001535722137,115.84432564722883,Train
108.99274248015598,143.76992479672822,Train
128.41068584539084,194.14229716937547,Train
152.42384545292606,161.29053164686258,Train
99.13222130276155,67.40893154358255,Train
260.0858133948972,306.40702835502645,Train
138.28462172933303,202.04471960082168,Train
114.52864630606918,137.99877269993917,Train
103.41788712510554,142.39759658428355,Train
129.45234418644222,115.04738814868813,Train
220.28201749007914,239.6243586624199,Train
171.50690703601617,124.39185450815857,Train
126.62701282425375,180.03700438577195,Train
227.04233485479136,270.4826967988548,Train
87.75287312762921,88.10274358898285,Train
197.70862764276737,207.40801329761368,Train
120.45959840020576,117.84478626577854,Train
162.2557853999444,187.86198095395065,Train
191.4971886419833,198.71606691720973,Train
143.43380812632236,203.13720949966023,Train
140.5656438529619,127.58843134302064,Train
210.1926958219014,219.77224966488743,Train
178.3649640331413,166.3421575324763,Train
133.28244848668155,154.9693024494986,Train
123.70415296422303,152.88916089758632,Train
167.20256886830424,182.17845960818977,Train
251.3349806722149,193.2587196621713,Train
195.85138837595488,162.78416508093574,Train
103.65179197952426,125.62957618111275,Train
351.686191482923,289.86799779823207,Train
107.65458688615108,140.96908315308713,Train
97.80697818920858,155.827344365709,Train
93.59336539209536,141.20676607221992,Train
102.01374849481174,112.72331361141127,Train
304.7181274973571,252.00929472268237,Train
125.9565023997322,109.52485034481046,Train
140.77887320193645,157.58787449192332,Train
262.0352399039701,254.4598416627548,Train
67.97560250583318,93.02505430632418,Train
133.64996100752575,133.06454528545297,Train
168.55831540904745,136.6744993755642,Train
217.50066571039866,225.91750078250593,Train
225.1770119115791,194.13425615758177,Train
234.2873540125891,225.33741055292435,Train
206.33169201342832,183.26182332218366,Train
244.56002591409703,194.57087201676023,Train
122.52235571459505,132.14784190892954,Train
108.31868141492234,108.40633600457883,Train
74.70229885514267,138.81510886558655,Train
58.58497438274587,153.28534020855312,Train
222.39112195254,161.8097087559652,Train
86.27074156452515,191.78571441359244,Train
17.72383321870126,121.05160275096475,Train
304.1003969150685,295.30639045132926,Train
130.2504326536266,186.88198937166914,Train
78.92394043437575,132.84382389014064,Train
166.22092025731615,147.65882494911742,Train
63.141372122447365,141.5447491860437,Train
311.83529602976955,312.81994362852265,Train
77.20269197928289,158.94994492474007,Train
92.84355997098722,163.65566445349796,Train
318.5079000048826,264.5782643232802,Train
75.89571208096874,134.37719153636112,Train
145.5069961992462,179.90120193911824,Train
43.991752359714525,77.5135283693504,Train
315.2499805623739,267.0174951990315,Train
143.7816808072243,237.2417796758032,Train
162.73685309426577,195.2505259209517,Train
168.4154974234981,176.57759223213714,Train
123.7176137949215,214.97318264101176,Train
167.59320220853607,149.59029804830965,Train
104.74226266434151,170.78234391725576,Train
136.39580194957392,153.8868472339932,Train
146.823266585831,163.65375393179914,Train
123.35553072318486,188.199511676651,Train
232.24259436163538,146.69298652075378,Train
73.78445750118276,106.4527499691773,Train
290.58112014182683,305.0527872542016,Train
109.48258228356745,124.35624550967717,Train
89.43884392640483,120.79136306509967,Train
124.04990507033902,128.55072326416138,Train
87.31576571537003,136.3375200105069,Train
283.38642586149757,268.9318127223208,Train
147.36188550872185,97.85645782186874,Train
138.0921446570428,162.4992240756124,Train
234.5772033064606,286.51472447552084,Train
80.51706145697501,112.63722208157164,Train
127.76171910858618,158.63312009319048,Train
86.51117626129414,163.4848576469265,Train
227.31543291509865,235.68127419299438,Train
201.22448907,181.0756110155062,Train
175.538344725998,217.3566214534944,Train
152.00699988309282,202.86115999477644,Train
170.88045454128428,188.64191672156744,Train
134.85870870057238,170.3663705423338,Train
85.94176236095727,112.48134192428935,Train
98.79685966393895,141.72471566033386,Train
103.49373064153197,128.81149191845188,Train
144.96685467547223,165.39266298099668,Train
122.76623176575954,171.440793062343,Train
63.841861912393895,106.20291191456985,Train
214.5937451153753,305.06155595068094,Train
68.22188137470381,162.84643845778413,Train
86.72627069037944,131.2007770245104,Train
107.35691306240217,148.7719486943063,Train
63.613808490772016,152.889051911631,Train
263.1469569754889,309.8369667960752,Train
95.2063585165529,141.097608351144,Train
110.34201311396407,145.64694625883982,Train
294.20392076772225,258.39401769574357,Train
58.092081477827435,90.29706737181083,Train
109.70649524427982,143.46987789532443,Train
40.24716206707926,94.54663406613855,Train
251.5140819462258,257.82639287080184,Train
233.90725488171944,221.69438981605012,Train
211.0766808735601,219.64368068721666,Train
152.57235992174793,186.22326541980524,Train
154.99429202628284,166.5961792738623,Train
177.04247718716482,161.67084424035204,Train
108.46691540439383,126.6624555656237,Train
