Loss,PredLoss,Set
283.9323753401788,198.92809722192507,Train
200.19166571772786,169.1828048954352,Train
250.28479749588945,241.5235878004289,Train
277.0617706746637,232.60061228942425,Train
208.4225852540506,222.75807363292793,Train
218.66724123405018,160.11948829714711,Train
316.89573861466243,262.2663567966756,Train
218.55807739588727,181.93025432465782,Train
177.7542575777248,150.5033641481953,Train
396.78427916017506,348.62036677368786,Train
264.8981421432378,201.11109327065083,Train
156.94584652691324,116.64463627616483,Train
254.22739231120138,180.21814881716006,Train
231.94277949610216,176.69027865363347,Train
255.29200808161573,204.41095189860005,Train
233.6250780677417,163.8982440569163,Train
180.24198945448046,149.24001015333383,Train
268.3927422418319,214.04659412293455,Train
263.22733642979597,242.4556206093302,Train
392.59577201837266,401.7587259449909,Train
172.098049007562,171.80210759443102,Train
275.98245562582645,245.3679420800674,Train
200.2007121539313,161.58436475629856,Train
243.26165220419608,234.72118803556688,Train
273.565275776621,239.36283399637685,Train
226.3615828712057,230.0188737551754,Train
224.1505734879507,206.5097842138702,Train
294.23224762685555,223.85234054654293,Train
262.65660528792057,218.55486485137575,Train
217.6236464711456,189.91634091387024,Train
343.93337117653056,296.5725337145836,Train
225.78577940407547,192.37935843382255,Train
215.98087115378056,152.42449516210178,Train
220.0186464256456,217.022086526198,Train
197.99910521967067,178.08441874749403,Train
232.52224753585585,211.41451137537058,Train
260.2380733742009,241.39375027514788,Train
175.0965827347061,186.29798603224927,Train
272.8477756173714,226.53875570354785,Train
345.24165202219655,288.3923610013158,Train
429.72821194918174,422.7802521014001,Train
184.007455398327,195.04973315248455,Train
87.81216139114345,129.2590468020793,Train
116.77189569345376,113.72915179434483,Train
160.3984944016253,194.50349478777795,Train
163.39195751565825,194.1720983190712,Train
168.45228503555242,197.50077076157356,Train
137.07947696130796,171.9122136324393,Train
172.52353329292475,188.39525299297452,Train
48.33445403040304,77.53921196956583,Train
32.612239173742594,77.86398818743126,Train
218.80688872294337,255.9454489674646,Train
123.56840267800533,138.1854530642082,Train
27.94678103892886,67.10575874920825,Train
110.79202380571347,145.2238194821381,Train
90.70413097835963,147.03926484749084,Train
