Loss,PredLoss,Set
283.9323753401788,182.6730854748045,Train
200.19166571772786,172.8505250898807,Train
250.28479749588945,194.485976007551,Train
277.0617706746637,187.9018502166517,Train
208.4225852540506,190.93148131959038,Train
218.66724123405018,180.32254693164202,Train
316.89573861466243,189.51678685389209,Train
218.55807739588727,182.6802265013911,Train
177.7542575777248,173.7519585019556,Train
396.78427916017506,196.89770127465022,Train
264.8981421432378,175.113768883658,Train
156.94584652691324,165.44964848130104,Train
254.22739231120138,178.93846158159334,Train
231.94277949610216,179.96025789494234,Train
255.29200808161573,185.21092767784742,Train
233.6250780677417,180.97071187804346,Train
180.24198945448046,175.71119428017147,Train
268.3927422418319,189.1940827183329,Train
263.22733642979597,190.45027061474832,Train
392.59577201837266,198.92037345710523,Train
172.098049007562,183.86395429705,Train
275.98245562582645,186.19780364488426,Train
200.2007121539313,178.69199186196485,Train
243.26165220419608,194.15409498410125,Train
273.565275776621,187.12606132008258,Train
226.3615828712057,195.20167801402079,Train
224.1505734879507,184.13479837988052,Train
294.23224762685555,190.5377163073023,Train
262.65660528792057,185.1246421487805,Train
217.6236464711456,174.142001647121,Train
343.93337117653056,193.03869846880087,Train
225.78577940407547,178.0023376832044,Train
215.98087115378056,172.04866689523158,Train
220.0186464256456,183.21662765759817,Train
197.99910521967067,186.13503789935487,Train
232.52224753585585,176.4011067404406,Train
260.2380733742009,193.68941528463805,Train
175.0965827347061,178.72738825439555,Train
272.8477756173714,186.3290612853543,Train
345.24165202219655,192.7932447090319,Train
429.72821194918174,197.2327423426422,Train
184.007455398327,183.90775285626262,Train
87.81216139114345,182.6951580145873,Train
116.77189569345376,170.58631133010437,Train
160.3984944016253,196.86615013823473,Train
163.39195751565825,188.66433690474173,Train
168.45228503555242,191.5349714298847,Train
137.07947696130796,179.25594171181638,Train
172.52353329292475,189.19151335943215,Train
48.33445403040304,175.7374655455417,Train
32.612239173742594,165.0317675115408,Train
218.80688872294337,198.43499185457145,Train
123.56840267800533,175.60295514355224,Train
27.94678103892886,164.82693133704467,Train
110.79202380571347,177.7905254296852,Train
90.70413097835963,183.0457632455055,Train
141.98310255686687,179.54996121638152,Train
153.67893854123565,185.79183436345122,Train
45.291638931465684,171.11796814050854,Train
214.421203727557,189.324318555526,Train
258.56763292950967,194.50468503368717,Train
417.83092653732353,205.12573933757187,Train
88.8110845509988,183.01672987116828,Train
126.16877322260042,187.3532607763535,Train
28.90174292904767,178.09828694311474,Train
304.24743803014576,193.7962414861108,Train
136.70585852589477,190.60263974925493,Train
159.42700441629466,190.19781290148666,Train
168.71087570134546,175.0002261368748,Train
127.45747238104714,186.70644101590779,Train
174.6167944553997,180.8083534498805,Train
114.88884192440322,173.5223502433191,Train
122.22361478805763,190.80246653840547,Train
118.22111304636302,183.2132284954066,Train
104.63133669931918,175.46745306781222,Train
131.1542857469263,182.2067768979856,Train
136.5399601891844,181.64771232456818,Train
134.43836002609322,179.48156316329343,Train
85.99948525765308,185.83890564804057,Train
102.17333588386388,179.35349789401744,Train
178.05991190472542,184.77275466703838,Train
188.35921332023793,188.02620622399544,Train
367.2212401304014,199.33792071297026,Train
151.1459923352157,187.23954204709713,Train
161.29043921033292,180.03100710996688,Train
114.34840658968798,170.40385347242864,Train
249.88019148560994,196.15145548107105,Train
218.93579389809895,187.2361768485887,Train
188.8152138271549,188.91575192195086,Train
161.26845127277807,179.19682464977583,Train
176.54550623496806,189.13161592683824,Train
137.34637871372513,177.61880582846703,Train
85.67106870904922,170.64432326835504,Train
300.1195762209403,198.05859453701902,Train
183.94190124939846,176.03564857156832,Train
