Loss,PredLoss,Set
283.9323753401788,242.08181774630745,Train
200.19166571772786,174.56739878070934,Train
250.28479749588945,243.08374512340052,Train
277.0617706746637,257.32734461784196,Train
208.4225852540506,205.66697652753652,Train
218.66724123405018,205.97546112114483,Train
316.89573861466243,276.5949406780889,Train
218.55807739588727,185.233411968983,Train
177.7542575777248,165.1207409545177,Train
396.78427916017506,353.24765228656014,Train
264.8981421432378,231.65426923548557,Train
156.94584652691324,139.6687840620085,Train
254.22739231120138,216.7307696967324,Train
231.94277949610216,208.11490510833613,Train
255.29200808161573,226.30606171798496,Train
233.6250780677417,214.82162999502899,Train
180.24198945448046,166.58037923527922,Train
268.3927422418319,247.25479932506664,Train
263.22733642979597,253.3439004401457,Train
392.59577201837266,404.52391314557576,Train
172.098049007562,170.04641529702243,Train
275.98245562582645,252.41953179572693,Train
200.2007121539313,184.1445669999878,Train
243.26165220419608,232.2374962429041,Train
273.565275776621,250.9416011540237,Train
226.3615828712057,226.3535953477229,Train
224.1505734879507,215.21816666880758,Train
294.23224762685555,266.5612223520161,Train
262.65660528792057,241.26013269488703,Train
217.6236464711456,195.2176506677064,Train
343.93337117653056,311.1034545919697,Train
225.78577940407547,209.06933371648557,Train
215.98087115378056,176.71000868978388,Train
220.0186464256456,205.39892037528176,Train
197.99910521967067,200.23145065216906,Train
232.52224753585585,215.04508584616622,Train
260.2380733742009,240.76365455743394,Train
175.0965827347061,167.2595072519334,Train
272.8477756173714,253.2541198647552,Train
345.24165202219655,311.2443525644944,Train
429.72821194918174,411.98013213330506,Train
184.007455398327,176.44374651280714,Train
87.81216139114345,109.05519679881392,Train
116.77189569345376,123.5294104947726,Train
160.3984944016253,184.1344358888027,Train
163.39195751565825,178.767363565512,Train
168.45228503555242,193.7935444241182,Train
137.07947696130796,160.0605449062135,Train
172.52353329292475,179.56467869684627,Train
48.33445403040304,78.24061355396775,Train
32.612239173742594,59.432305319649416,Train
218.80688872294337,234.82633815553638,Train
123.56840267800533,135.15279818656975,Train
27.94678103892886,51.041650440935186,Train
110.79202380571347,125.06605244271115,Train
90.70413097835963,118.46627093592407,Train
141.98310255686687,153.75971852722398,Train
153.67893854123565,166.08681025560463,Train
45.291638931465684,73.06333793174893,Train
214.421203727557,206.24956552287563,Train
258.56763292950967,251.4994274962046,Train
417.83092653732353,443.0929562270393,Train
88.8110845509988,115.28669752121483,Train
126.16877322260042,150.33288603201387,Train
28.90174292904767,73.46771168467566,Train
304.24743803014576,288.87477147188173,Train
136.70585852589477,176.14738066787294,Train
159.42700441629466,185.3801561836194,Train
168.71087570134546,168.6774916073565,Train
127.45747238104714,154.76359505822347,Train
174.6167944553997,180.48442291641962,Train
114.88884192440322,131.44359723303518,Train
122.22361478805763,178.1236660020247,Train
118.22111304636302,153.15717781392297,Train
104.63133669931918,117.54506670729023,Train
131.1542857469263,155.87146783276285,Train
136.5399601891844,151.10382033992747,Train
134.43836002609322,165.32525579017224,Train
85.99948525765308,141.50246684389654,Train
102.17333588386388,129.87410634600243,Train
178.05991190472542,181.76135959897576,Train
188.35921332023793,208.21668256871382,Train
367.2212401304014,381.04622821987107,Train
151.1459923352157,164.1237973150106,Train
161.29043921033292,170.78961429081764,Train
114.34840658968798,131.5188298584605,Train
249.88019148560994,247.75991303041803,Train
218.93579389809895,218.87660780303284,Train
188.8152138271549,196.5996415830087,Train
161.26845127277807,159.2526178930635,Train
176.54550623496806,203.1605041868237,Train
137.34637871372513,143.09267722620734,Train
85.67106870904922,104.43566945447637,Train
300.1195762209403,292.2258737702574,Train
183.94190124939846,178.70431133267596,Train
123.18804379442354,115.8424816127816,Train
131.5080038560157,136.8823562977365,Train
148.35178143417488,152.59045139370548,Train
189.4693765289011,189.1115639080223,Train
148.81078914019423,159.98107124915248,Train
125.77601926805447,123.9735876271019,Train
188.26506691248164,190.8132017072544,Train
158.82793207347578,190.5906000509996,Train
314.3146147510371,340.6437594767261,Train
138.12511494516536,148.43155836861717,Train
75.74388307556578,112.73084618813418,Train
5.520451273163587,54.63945208883573,Train
216.25656884054467,231.13692402549455,Train
198.3522357777087,206.2593831606702,Train
175.45745208465598,194.01360661671197,Train
117.12221776138617,137.85899360246145,Train
119.94653280789949,159.55108909438349,Train
142.6303972241959,156.0047261913034,Train
74.92381101027527,92.78755888368181,Train
109.67677416613792,178.01736155053325,Train
137.68928669178356,155.83793421908874,Train
30.861348587212234,70.40980189904323,Train
92.292959852424,116.49557588776605,Train
100.43412048741884,135.04052696265714,Train
144.53483049219682,165.32908063888843,Train
87.74508986675791,121.01192790285226,Train
