Loss,PredLoss,Set
152.73484101968506,132.03564538866252,Train
123.48591506850174,133.07593127893807,Train
167.77743570803182,173.61503446995874,Train
201.95940293827522,178.3356679745355,Train
137.13181675923175,138.05264212315168,Train
273.59467717090166,277.3485277946167,Train
126.9479841732849,137.78419851248646,Train
155.6917377663813,147.5801558962629,Train
112.37593795019102,109.21403918823218,Train
113.550584724714,116.06464105627451,Train
288.01567808995026,244.39696118341482,Train
179.37121804589987,158.55394807629952,Train
148.1172045925626,157.10384184869315,Train
275.80363772993866,240.55048365592012,Train
98.68051745802806,98.97902306785701,Train
218.04784377683072,188.33910440753635,Train
136.55561668634664,123.02860191820254,Train
188.80383618657584,201.61919008394838,Train
217.6425022775184,204.37010980886495,Train
150.97161495917408,197.23645079422232,Train
163.0911742315431,146.93680720014032,Train
263.10118009462536,242.5852563222554,Train
166.4516325484209,171.19431623950888,Train
127.24253159292975,128.85050881798514,Train
166.97001535722137,151.28525768678892,Train
108.99274248015598,120.66581346348174,Train
128.41068584539084,165.5094856148647,Train
152.42384545292606,160.940604665041,Train
99.13222130276155,107.46420107104468,Train
260.0858133948972,271.8964106786119,Train
138.28462172933303,163.46455551738524,Train
114.52864630606918,119.10826053236924,Train
103.41788712510554,131.88142575183198,Train
129.45234418644222,152.99486963455774,Train
220.28201749007914,209.70582943033952,Train
171.50690703601617,155.29002171577474,Train
126.62701282425375,128.49294092462802,Train
227.04233485479136,219.2008572558078,Train
87.75287312762921,134.22956271169673,Train
197.70862764276737,191.07924147374894,Train
120.45959840020576,160.23874171976684,Train
162.2557853999444,163.89822510859662,Train
191.4971886419833,183.8024543501566,Train
143.43380812632236,182.08222947683484,Train
140.5656438529619,158.31157711338508,Train
210.1926958219014,195.67497730890446,Train
178.3649640331413,161.04755620525805,Train
133.28244848668155,136.6489022763799,Train
123.70415296422303,120.27425785628265,Train
167.20256886830424,137.28489620668,Train
251.3349806722149,228.05747974162657,Train
195.85138837595488,173.86625427608382,Train
103.65179197952426,101.12837203375639,Train
351.686191482923,317.61501017810826,Train
107.65458688615108,136.7700738268752,Train
97.80697818920858,131.68353504014988,Train
93.59336539209536,132.00926282127443,Train
102.01374849481174,106.5457748227017,Train
304.7181274973571,304.1574258875818,Train
125.9565023997322,113.39802253224607,Train
140.77887320193645,151.33083727842836,Train
262.0352399039701,280.2398854090866,Train
67.97560250583318,74.5086700762851,Train
133.64996100752575,141.61406764457945,Train
168.55831540904745,167.9391418854973,Train
217.50066571039866,221.18309530641122,Train
225.1770119115791,205.30982068491858,Train
234.2873540125891,244.2669986685723,Train
206.33169201342832,184.08927525847338,Train
244.56002591409703,214.11833152168595,Train
122.52235571459505,150.0228573820315,Train
108.31868141492234,115.75132638971746,Train
74.70229885514267,126.144484153045,Train
58.58497438274587,95.17113729989876,Train
222.39112195254,210.3791749591551,Train
86.27074156452515,113.28850174066554,Train
17.72383321870126,78.24431942466664,Train
304.1003969150685,271.26708323134636,Train
130.2504326536266,150.36076385521432,Train
78.92394043437575,143.15952905814535,Train
166.22092025731615,154.30041660570004,Train
63.141372122447365,120.48215627641167,Train
311.83529602976955,334.045714373494,Train
77.20269197928289,103.74619518105231,Train
92.84355997098722,126.5185021936239,Train
318.5079000048826,263.2771798950715,Train
75.89571208096874,85.1976377179015,Train
145.5069961992462,180.74204537778365,Train
43.991752359714525,76.88607281235079,Train
315.2499805623739,286.27401978311946,Train
143.7816808072243,172.42189820633672,Train
162.73685309426577,189.0027760268211,Train
168.4154974234981,162.55923784915305,Train
123.7176137949215,171.13543877906463,Train
167.59320220853607,171.91015162994145,Train
104.74226266434151,130.76735025479306,Train
136.39580194957392,140.36763922855178,Train
146.823266585831,134.42011258790524,Train
123.35553072318486,156.82375484708115,Train
232.24259436163538,213.56487666370475,Train
73.78445750118276,102.93313073749566,Train
290.58112014182683,308.85673085202797,Train
109.48258228356745,141.4970532683013,Train
89.43884392640483,116.19820843561816,Train
124.04990507033902,136.8510092564119,Train
87.31576571537003,106.26640407450004,Train
283.38642586149757,277.8943284509763,Train
147.36188550872185,150.9362780138975,Train
138.0921446570428,146.82356329685834,Train
234.5772033064606,260.3857668305361,Train
80.51706145697501,98.87827456762909,Train
127.76171910858618,131.381960180819,Train
86.51117626129414,133.64292976854674,Train
227.31543291509865,218.48983307628404,Train
201.22448907,201.29949460952284,Train
175.538344725998,194.99275857215048,Train
152.00699988309282,135.06187985330916,Train
170.88045454128428,200.15371783805813,Train
134.85870870057238,154.5579902333424,Train
85.94176236095727,109.57971867195602,Train
98.79685966393895,140.152971310335,Train
103.49373064153197,120.83499886769306,Train
144.96685467547223,179.13540526002487,Train
122.76623176575954,148.33036765030832,Train
63.841861912393895,101.87261225195134,Train
214.5937451153753,282.99323222078834,Train
68.22188137470381,143.40166701032558,Train
86.72627069037944,119.26456516878699,Train
107.35691306240217,142.93318841453495,Train
63.613808490772016,114.3994038595268,Train
263.1469569754889,317.48803807918574,Train
95.2063585165529,130.46579400626445,Train
110.34201311396407,150.78621287258323,Train
294.20392076772225,296.9091038842499,Train
58.092081477827435,82.78091622565228,Train
109.70649524427982,160.86544827601065,Train
40.24716206707926,103.63255349673646,Train
251.5140819462258,253.53299974781999,Train
233.90725488171944,210.52734892768092,Train
211.0766808735601,197.67869276879074,Train
152.57235992174793,153.35572255220353,Train
154.99429202628284,190.3084795160773,Train
177.04247718716482,161.28495231712813,Train
108.46691540439383,125.40110142991922,Train
80.30715484620525,113.12378364390362,Train
34.84563125158148,85.43424995342598,Train
180.52643795008623,156.77051000405964,Train
87.54957494171951,123.2757364287955,Train
18.415042226481475,52.76311892428263,Train
238.77283980437204,256.0616897945441,Train
86.07296767539101,113.251155171742,Train
80.41542583953863,114.28228159773289,Train
87.40021429681478,126.30392853422578,Train
33.52733304721967,68.0755366616855,Train
236.94678209075292,259.58389840055787,Train
51.558561427414844,75.99387120445395,Train
49.96267105720523,94.84059999527638,Train
203.80911098012427,215.16267909384877,Train
24.847881196171727,58.61548631188748,Train
89.528981705348,103.26365677815738,Train
16.352412507652616,46.249097521521065,Train
182.9681736030859,189.41668928079466,Train
