Loss,PredLoss,Set
152.73484101968506,158.86486566413203,Train
123.48591506850174,161.27883591305905,Train
167.77743570803182,171.32420101132283,Train
201.95940293827522,168.10805294710678,Train
137.13181675923175,160.13140730456726,Train
273.59467717090166,190.39273421019246,Train
126.9479841732849,163.6182431314193,Train
155.6917377663813,162.59540533616445,Train
112.37593795019102,158.11341102948694,Train
113.550584724714,157.47657158605355,Train
288.01567808995026,177.3589144418982,Train
179.37121804589987,165.93558090760783,Train
148.1172045925626,166.38601659261502,Train
275.80363772993866,167.12152603612515,Train
98.68051745802806,154.10535680942334,Train
218.04784377683072,175.12253603801082,Train
136.55561668634664,160.30857627592948,Train
188.80383618657584,175.18908926143746,Train
217.6425022775184,167.63521705307986,Train
150.97161495917408,158.72014127039571,Train
163.0911742315431,163.1911551610072,Train
263.10118009462536,172.22129481037578,Train
166.4516325484209,174.72087596021,Train
127.24253159292975,155.84629040842373,Train
166.97001535722137,165.57801292007116,Train
108.99274248015598,158.5765269621965,Train
128.41068584539084,168.09278356855754,Train
152.42384545292606,163.8393374794255,Train
99.13222130276155,159.1385459020572,Train
260.0858133948972,185.5086749106384,Train
138.28462172933303,163.6101298870377,Train
114.52864630606918,160.09518030382856,Train
103.41788712510554,159.21245031974738,Train
129.45234418644222,162.17005294298863,Train
220.28201749007914,165.76334112717387,Train
171.50690703601617,165.82447609506733,Train
126.62701282425375,159.65823382368873,Train
227.04233485479136,172.41879551152536,Train
87.75287312762921,166.25966630556397,Train
197.70862764276737,162.8019810817448,Train
120.45959840020576,165.64568401722937,Train
162.2557853999444,168.1651828124071,Train
191.4971886419833,161.3631139793014,Train
143.43380812632236,172.77118300893073,Train
140.5656438529619,161.78278155254293,Train
210.1926958219014,167.41245262219402,Train
178.3649640331413,167.49391855206648,Train
133.28244848668155,157.0022143426119,Train
123.70415296422303,157.00920254604395,Train
167.20256886830424,155.76895651656903,Train
251.3349806722149,181.35957924425134,Train
195.85138837595488,161.77338571573736,Train
103.65179197952426,154.36235648557505,Train
351.686191482923,188.5354212810221,Train
107.65458688615108,166.45924796354757,Train
97.80697818920858,162.37406063922936,Train
93.59336539209536,158.60488905020412,Train
102.01374849481174,160.56989279965126,Train
304.7181274973571,180.01294923163067,Train
125.9565023997322,157.23537550831443,Train
140.77887320193645,166.1143755139282,Train
262.0352399039701,174.41864475807682,Train
67.97560250583318,152.66478451397006,Train
133.64996100752575,158.4403150037475,Train
168.55831540904745,164.93469893053503,Train
217.50066571039866,178.8297783167382,Train
225.1770119115791,165.67007215611298,Train
234.2873540125891,168.56907620115226,Train
206.33169201342832,160.39096005006363,Train
244.56002591409703,172.89238170789855,Train
122.52235571459505,166.78478187376888,Train
108.31868141492234,146.4709668494626,Train
74.70229885514267,161.65870997296125,Train
58.58497438274587,157.24825411029238,Train
222.39112195254,166.96651684684193,Train
86.27074156452515,160.15102706449161,Train
17.72383321870126,150.2924368009775,Train
304.1003969150685,171.7255409084723,Train
130.2504326536266,159.09896584816065,Train
78.92394043437575,168.29216088224143,Train
166.22092025731615,161.23696120599203,Train
63.141372122447365,162.4470234366246,Train
311.83529602976955,172.9244783113358,Train
77.20269197928289,159.22376425012604,Train
92.84355997098722,154.80924008349984,Train
318.5079000048826,172.26708282703987,Train
75.89571208096874,154.06342416424684,Train
145.5069961992462,163.8900409905495,Train
43.991752359714525,158.20113303083056,Train
315.2499805623739,173.35492570372523,Train
143.7816808072243,166.17707054772424,Train
162.73685309426577,163.89997802358081,Train
168.4154974234981,159.91736002674926,Train
123.7176137949215,167.11084665708896,Train
167.59320220853607,169.12677576941877,Train
104.74226266434151,153.2278208455387,Train
136.39580194957392,154.61831927753497,Train
146.823266585831,160.44316533265783,Train
123.35553072318486,167.38830695140638,Train
232.24259436163538,169.78042181809042,Train
73.78445750118276,156.82700181534472,Train
290.58112014182683,195.43337196152262,Train
109.48258228356745,164.188418350052,Train
89.43884392640483,160.61640762304395,Train
124.04990507033902,157.83468762166115,Train
87.31576571537003,152.1642891279891,Train
283.38642586149757,190.5280661401262,Train
147.36188550872185,166.2333913521464,Train
138.0921446570428,164.11449410406337,Train
234.5772033064606,170.6710587061266,Train
80.51706145697501,150.69275826668266,Train
127.76171910858618,164.5964706730783,Train
86.51117626129414,158.990998239543,Train
227.31543291509865,173.7964227622779,Train
201.22448907,165.52886185708957,Train
175.538344725998,161.99952964528788,Train
152.00699988309282,160.00029971962473,Train
170.88045454128428,172.4515294531722,Train
134.85870870057238,169.4171301847351,Train
85.94176236095727,154.03181174956262,Train
98.79685966393895,160.78164542590736,Train
103.49373064153197,157.09445420356752,Train
144.96685467547223,171.0687697533478,Train
122.76623176575954,160.28295228295795,Train
63.841861912393895,154.96198519200368,Train
214.5937451153753,186.95118010352635,Train
68.22188137470381,163.67921142698276,Train
86.72627069037944,166.7815796049553,Train
107.35691306240217,159.72763217614505,Train
63.613808490772016,166.27740960462108,Train
263.1469569754889,186.13838374341495,Train
95.2063585165529,164.25100457338607,Train
110.34201311396407,156.35581548973306,Train
294.20392076772225,178.30780043613348,Train
58.092081477827435,150.35054007059705,Train
109.70649524427982,159.6103306809182,Train
40.24716206707926,159.56546784161105,Train
251.5140819462258,174.19965612003676,Train
233.90725488171944,168.36709039152447,Train
211.0766808735601,164.54812827503378,Train
152.57235992174793,156.3432375641981,Train
154.99429202628284,169.95409936724948,Train
177.04247718716482,167.4136366619102,Train
108.46691540439383,156.10379321053966,Train
80.30715484620525,161.71786737929708,Train
34.84563125158148,157.87333313766746,Train
180.52643795008623,161.0734619745611,Train
87.54957494171951,158.4622137277872,Train
18.415042226481475,155.24595154047645,Train
238.77283980437204,168.14609559562655,Train
86.07296767539101,160.53252864684978,Train
80.41542583953863,162.41336331307824,Train
87.40021429681478,162.09821695632095,Train
33.52733304721967,160.89345316278593,Train
236.94678209075292,169.90037969440374,Train
51.558561427414844,158.7191483479646,Train
49.96267105720523,156.23987360039814,Train
203.80911098012427,165.97112254213758,Train
24.847881196171727,152.83735686348172,Train
89.528981705348,161.55267107028016,Train
16.352412507652616,160.108449002265,Train
182.9681736030859,162.79602724271,Train
88.87626499164772,163.01402200471745,Train
111.37668667333814,162.08100302693256,Train
113.269438648157,159.51466373537377,Train
98.75452091610467,162.75804952712335,Train
139.23193347718075,163.31544723483276,Train
52.35167633138546,153.81727217653028,Train
116.07314990129468,158.46468225135547,Train
98.57659940811526,154.68221306222935,Train
179.46801894218845,172.0612783992202,Train
117.5974085035142,166.33847422947315,Train
58.564768092092635,158.15804479956887,Train
271.8700977079237,196.67284517629037,Train
104.7633973510073,161.9796619372136,Train
105.69466702134359,162.1921237052759,Train
136.7639067189325,158.14414982423648,Train
82.4711164437741,159.1281935249816,Train
274.9662961958682,184.92409182478647,Train
78.649445975215,163.28367653619026,Train
125.6205657818145,159.45065879127557,Train
267.8296556156664,168.74011783566291,Train
75.12671547677105,150.92660636497934,Train
113.46174536512844,164.82326752563463,Train
69.93474528073833,159.46197292175185,Train
214.39571522360092,177.86464920598115,Train
129.64465519371612,165.51165335400555,Train
146.7815651910838,161.938343910185,Train
109.00644521570429,160.18937396381148,Train
147.9192952675773,174.18669012635058,Train
132.62011534670296,167.85013642247026,Train
94.95890545308121,154.41360930832099,Train
205.2828739426547,160.00767012001185,Train
225.52662321315182,156.93561014241018,Train
248.24969249647978,165.12873725000088,Train
188.4020817926384,162.06584349623563,Train
182.83379110162775,157.43677366841777,Train
424.3948204234478,181.60290952479951,Train
194.5351697580985,157.29322468969823,Train
191.15483910557987,166.10319056569907,Train
213.70382846589212,159.40175066975053,Train
215.2821378390351,156.55169465934654,Train
322.58976722500853,180.8316396688055,Train
171.62671662381285,163.93617132576153,Train
263.2429860354478,164.0239355353685,Train
350.68857545991364,173.48028851917005,Train
152.56348489720995,148.84380778799505,Train
196.31771434733707,163.6103766728205,Train
206.15126381029495,159.96218021175343,Train
280.41413328608337,177.0328757008035,Train
207.35632277470268,172.3632127849603,Train
331.0278322761526,163.03053583023194,Train
222.32866179043327,166.26561426355113,Train
335.20881131754464,167.0509904179392,Train
177.56828085748674,164.13543150022272,Train
159.2570704102596,148.50144337991765,Train
115.71808033760364,159.0137624928354,Train
162.9945390004483,158.9180974969842,Train
179.49273372299672,179.39272878772164,Train
185.16266450524859,167.27764866024222,Train
142.55433134720414,156.1456182818718,Train
328.16773424886327,190.12091517292623,Train
168.00287321022608,164.32840284046077,Train
91.85974823129244,162.23631716149538,Train
94.83835931206235,163.38519815338867,Train
78.938706452536,161.1773808693795,Train
260.8107896527131,188.31278698552623,Train
99.35460891259387,167.24126112181347,Train
142.6701642321782,156.42436648538444,Train
225.90745561146622,174.17403487694617,Train
92.16648305045778,151.6207396568498,Train
146.74724654915303,165.83038432653584,Train
116.6497461075518,163.9217817848452,Train
198.9239817256542,177.7873903993923,Train
259.1699534034602,163.8053374347239,Train
251.88766114096995,168.52019154009108,Train
277.87710493818304,157.88725570693828,Train
133.4382847950999,165.04868230710687,Train
115.02120071172034,168.14131945707905,Train
113.77585268804435,149.92677178584134,Train
73.79136497364684,154.6879299569122,Train
71.70157618758769,154.54937887466846,Train
159.9504807583948,177.7306467962915,Train
81.28807868606788,159.33299339712212,Train
12.114369970607228,157.1888700747491,Train
222.62935461201243,184.12947792191173,Train
41.53303261028391,161.03442546854384,Train
70.8254039654213,160.81841436801213,Train
91.75646867742499,153.85771863017933,Train
34.32622674629478,155.57152018416153,Train
223.6846781720307,181.4739364214041,Train
62.731822954632634,164.69014352766487,Train
68.0676610941007,155.31662922349446,Train
273.29219259043475,171.1770587310874,Train
48.05541744363505,150.05528453247945,Train
95.85733565370136,157.16116911425968,Train
4.047947220633958,157.04649680347117,Train
249.6772521444326,174.6442840548424,Train
147.44525042509713,169.65622597679527,Train
170.55194206262803,170.47143775517492,Train
99.89732705702492,151.92943204755608,Train
99.6314054082879,168.54965622877125,Train
138.60417711641696,164.8450517748658,Train
42.86564218141224,151.39605767966873,Train
84.44596906965853,159.11256044242586,Train
146.78000238675605,157.93436729726056,Train
134.59442802833615,179.5977676854104,Train
137.8392459943988,161.2775661640915,Train
74.96445628494381,155.78671960238185,Train
299.1200588999714,189.0202538393723,Train
118.35605383948139,170.51614219233682,Train
140.97244110347395,159.48029358822725,Train
84.51922069194892,156.29154417698538,Train
72.54639260490646,161.247082508479,Train
240.8539568423463,179.64820336789865,Train
79.84191340426878,165.3522604108029,Train
165.96026229067365,164.3263226317609,Train
259.1090035015611,168.74871177690295,Train
31.688137036930897,151.90382650352734,Train
133.6476628967833,154.5166609397821,Train
125.03758108111818,162.1555419857553,Train
192.75789158993553,179.76257047957154,Train
192.60859442323536,171.01267465183454,Train
284.18968958101755,167.85109734838775,Train
178.40117706328243,161.63325599191415,Train
127.24305687002972,172.57732340276564,Train
71.21532900125948,168.1213632238634,Train
55.81799345697172,148.09178781843684,Train
217.4896647399866,154.89996606699125,Train
226.7447011542822,154.16567338906805,Train
213.62630554639327,170.42034716700317,Train
259.3344779163197,163.87951391854423,Train
218.26921826406152,156.52715507529084,Train
411.7305265896189,189.3109808265994,Train
233.86840289299158,162.17797044020807,Train
170.48284717417965,164.94552638602806,Train
200.57385943318315,161.41639986523856,Train
197.79143967000218,155.41626894470477,Train
305.2855878846366,187.01138706179145,Train
153.80630407708645,165.32462098228012,Train
234.75358824735167,153.75657898112735,Train
326.2274403954324,170.74085717642285,Train
162.2278605213284,148.5824198234627,Train
222.95484862503992,160.29290831041928,Train
204.25840470656675,158.54279098465668,Train
258.3885287659092,172.94562236817615,Train
334.94522080306695,168.7670801387859,Train
347.4784808180401,168.54345189794176,Train
245.2383088108288,159.5309472475145,Train
297.3747047814328,168.86663723700605,Train
197.98766872985232,170.96456174801418,Train
208.877200656087,147.027489062388,Train
110.9585048327893,161.46560071145697,Train
104.6394774378642,160.53431365554562,Train
109.89933299698365,164.24723263528713,Train
158.93807151014778,161.15081902320202,Train
88.65569297735676,157.75610830248596,Train
295.2521973986105,174.51527739050107,Train
96.57758477390894,161.2089867534672,Train
90.43185510325206,166.60779435146586,Train
93.41500838663977,156.62244000565983,Train
60.02704462407236,160.9034403585708,Train
262.91796381554957,176.98000938495758,Train
119.33776596107155,166.6370222657478,Train
134.33645106063818,161.3092667233622,Train
214.11401911424946,171.3722740042511,Train
53.820470121905615,157.78574580182894,Train
