Loss,PredLoss,Set
152.73484101968506,156.98714767582803,Train
123.48591506850174,162.99195984699534,Train
167.77743570803182,176.22082898414078,Train
201.95940293827522,159.10287499484286,Train
137.13181675923175,142.53171376899246,Train
273.59467717090166,200.82293346385634,Train
126.9479841732849,172.5839544683776,Train
155.6917377663813,147.81063728179674,Train
112.37593795019102,152.7217549884231,Train
113.550584724714,154.4828180109,Train
288.01567808995026,199.0894308047414,Train
179.37121804589987,160.73766643592617,Train
148.1172045925626,158.39119870144543,Train
275.80363772993866,186.40050468072593,Train
98.68051745802806,147.94623478898555,Train
218.04784377683072,157.36648360863,Train
136.55561668634664,161.50609100235985,Train
188.80383618657584,183.0012410810809,Train
217.6425022775184,183.34871760885073,Train
150.97161495917408,177.66592902422522,Train
163.0911742315431,161.56005616818553,Train
263.10118009462536,169.2518256766268,Train
166.4516325484209,166.1556074154434,Train
127.24253159292975,143.03349505157544,Train
166.97001535722137,153.46523123300696,Train
108.99274248015598,156.09492735823613,Train
128.41068584539084,175.06802583424843,Train
152.42384545292606,157.11571814899983,Train
99.13222130276155,151.4594041317623,Train
260.0858133948972,193.11320573375122,Train
138.28462172933303,162.59529006064562,Train
114.52864630606918,155.88200350592345,Train
103.41788712510554,162.84789629984095,Train
129.45234418644222,154.83075311611387,Train
220.28201749007914,171.10197715359033,Train
171.50690703601617,155.02186273362304,Train
126.62701282425375,159.21137679766616,Train
227.04233485479136,184.26800577026242,Train
87.75287312762921,145.2509821397434,Train
197.70862764276737,168.47348241309595,Train
120.45959840020576,149.9229652992384,Train
162.2557853999444,175.6737032474821,Train
191.4971886419833,165.4399202138075,Train
143.43380812632236,166.63044923689603,Train
140.5656438529619,162.9470918948984,Train
210.1926958219014,171.2138791795571,Train
178.3649640331413,166.19008070542876,Train
133.28244848668155,146.36700884937687,Train
123.70415296422303,152.298763531426,Train
167.20256886830424,157.21961194604046,Train
251.3349806722149,183.4874128230171,Train
195.85138837595488,154.96400882311065,Train
103.65179197952426,136.78851088867583,Train
351.686191482923,210.28168170205834,Train
107.65458688615108,167.65614919441026,Train
97.80697818920858,149.0657096814385,Train
93.59336539209536,156.49547756743272,Train
102.01374849481174,152.8544265237357,Train
304.7181274973571,193.23069618786687,Train
125.9565023997322,155.8720940100303,Train
140.77887320193645,158.3759403895668,Train
262.0352399039701,194.58099043111005,Train
67.97560250583318,144.09651656736867,Train
133.64996100752575,159.2708231608369,Train
168.55831540904745,156.61915670386793,Train
217.50066571039866,199.84673876307843,Train
225.1770119115791,182.87015006244525,Train
234.2873540125891,170.79428551267762,Train
206.33169201342832,162.88652972396542,Train
244.56002591409703,170.22923160221447,Train
122.52235571459505,157.47715767192383,Train
108.31868141492234,141.9006378731013,Train
74.70229885514267,160.6001173058393,Train
58.58497438274587,161.02578224239625,Train
222.39112195254,164.5948001441847,Train
86.27074156452515,164.29898323411223,Train
17.72383321870126,152.87078172353173,Train
304.1003969150685,193.8779743878036,Train
130.2504326536266,173.7069254106706,Train
78.92394043437575,160.97069317642126,Train
166.22092025731615,161.36732913660956,Train
63.141372122447365,157.60553865937743,Train
311.83529602976955,197.14064594649992,Train
77.20269197928289,164.5906383376612,Train
92.84355997098722,161.89330043253835,Train
318.5079000048826,191.08094658966877,Train
75.89571208096874,151.1197294538471,Train
145.5069961992462,166.93810492805522,Train
43.991752359714525,150.86476877730507,Train
315.2499805623739,197.26805586544228,Train
143.7816808072243,180.352526362426,Train
162.73685309426577,175.63378866368356,Train
168.4154974234981,162.9582733604491,Train
123.7176137949215,171.08919614792407,Train
167.59320220853607,167.37607198547343,Train
104.74226266434151,154.19909352328443,Train
136.39580194957392,155.52297221699982,Train
146.823266585831,161.49489649587827,Train
123.35553072318486,172.89750673292642,Train
232.24259436163538,156.79640373295967,Train
73.78445750118276,139.9520092144819,Train
290.58112014182683,213.6601578983973,Train
109.48258228356745,170.33269334077949,Train
89.43884392640483,147.24542777566697,Train
124.04990507033902,152.3087691333862,Train
87.31576571537003,154.99205403055925,Train
283.38642586149757,203.86781417453983,Train
147.36188550872185,157.38136585356,Train
138.0921446570428,157.04463099048704,Train
234.5772033064606,193.43658972142316,Train
80.51706145697501,137.19800162933157,Train
127.76171910858618,156.20674995208768,Train
86.51117626129414,153.8550606254811,Train
227.31543291509865,196.75207118625218,Train
201.22448907,186.9202009216139,Train
175.538344725998,175.70525426096845,Train
152.00699988309282,158.43828523476517,Train
170.88045454128428,170.00985708968568,Train
134.85870870057238,163.63740965456174,Train
85.94176236095727,142.0270474987043,Train
98.79685966393895,163.37053166726812,Train
103.49373064153197,159.8301481699619,Train
144.96685467547223,167.07759621664636,Train
122.76623176575954,159.47415169918978,Train
63.841861912393895,145.74034639527193,Train
214.5937451153753,206.5180893945574,Train
68.22188137470381,174.3916298663276,Train
86.72627069037944,156.90368006439485,Train
107.35691306240217,159.93259589662176,Train
63.613808490772016,159.25728936796122,Train
263.1469569754889,205.1089296745114,Train
95.2063585165529,162.49678900771752,Train
110.34201311396407,154.3812681549587,Train
294.20392076772225,195.47408549620485,Train
58.092081477827435,141.16546598409963,Train
109.70649524427982,159.65585034286275,Train
40.24716206707926,146.27684356125647,Train
251.5140819462258,203.4222969066313,Train
233.90725488171944,183.60493135374728,Train
211.0766808735601,175.28780039041516,Train
152.57235992174793,157.69763697814776,Train
154.99429202628284,167.57729651583944,Train
177.04247718716482,169.87295401949626,Train
108.46691540439383,142.02488754882947,Train
80.30715484620525,165.2628715521252,Train
34.84563125158148,161.80741792994925,Train
180.52643795008623,166.6154186207392,Train
87.54957494171951,162.3216612679788,Train
18.415042226481475,158.5170199770003,Train
238.77283980437204,180.34571884464705,Train
86.07296767539101,170.10976690832086,Train
80.41542583953863,161.97224662585336,Train
87.40021429681478,166.49034793971683,Train
33.52733304721967,163.2356982024576,Train
236.94678209075292,185.30839885801794,Train
51.558561427414844,167.24239374580836,Train
49.96267105720523,164.60861566552504,Train
203.80911098012427,179.96140813655379,Train
24.847881196171727,149.59974068654725,Train
89.528981705348,165.5465988808597,Train
16.352412507652616,157.6834687530996,Train
182.9681736030859,190.35317818859883,Train
88.87626499164772,174.3527911925407,Train
111.37668667333814,174.088158881495,Train
113.269438648157,160.99828172601616,Train
98.75452091610467,170.46776552987,Train
139.23193347718075,166.4593161815734,Train
52.35167633138546,151.84911088032797,Train
116.07314990129468,155.2846958428686,Train
98.57659940811526,158.91363530285298,Train
179.46801894218845,169.99457541803034,Train
117.5974085035142,154.28515447998373,Train
58.564768092092635,137.3593479143849,Train
271.8700977079237,213.74139676902035,Train
104.7633973510073,171.87983336603273,Train
105.69466702134359,143.38537071662105,Train
136.7639067189325,150.41863325890847,Train
82.4711164437741,154.41204995121095,Train
274.9662961958682,202.5048501325624,Train
78.649445975215,157.2422083096112,Train
125.6205657818145,154.339515432024,Train
267.8296556156664,192.20049421217374,Train
75.12671547677105,138.4622856206418,Train
113.46174536512844,152.9626275912862,Train
69.93474528073833,150.84878920212725,Train
214.39571522360092,201.1516972353189,Train
129.64465519371612,186.8404315555675,Train
146.7815651910838,172.52175670350323,Train
109.00644521570429,159.00694670136068,Train
147.9192952675773,168.6038798626836,Train
132.62011534670296,160.23376588060287,Train
94.95890545308121,141.53170916519494,Train
205.2828739426547,155.07813531901397,Train
225.52662321315182,156.20766547250076,Train
248.24969249647978,167.60926433750117,Train
188.4020817926384,156.554326328239,Train
182.83379110162775,143.8844475049055,Train
424.3948204234478,205.6416307702526,Train
194.5351697580985,170.59913082267133,Train
191.15483910557987,148.24327796991008,Train
213.70382846589212,158.85667633479684,Train
215.2821378390351,149.67519663440407,Train
322.58976722500853,193.4577677106431,Train
171.62671662381285,166.11735130549792,Train
263.2429860354478,160.46999055026038,Train
350.68857545991364,195.73069102969296,Train
152.56348489720995,140.0569344461271,Train
196.31771434733707,155.52386539736105,Train
206.15126381029495,155.308680170056,Train
280.41413328608337,207.73614499826738,Train
207.35632277470268,188.33087837796364,Train
331.0278322761526,170.15982312852822,Train
222.32866179043327,164.9128110014684,Train
335.20881131754464,169.12998021934933,Train
177.56828085748674,164.24762288489265,Train
159.2570704102596,143.09901744135558,Train
115.71808033760364,155.26404069926517,Train
162.9945390004483,158.71691874729777,Train
179.49273372299672,174.9060951913456,Train
185.16266450524859,156.17268981423265,Train
142.55433134720414,138.15529099085376,Train
328.16773424886327,214.2223835849717,Train
168.00287321022608,174.85986357200102,Train
91.85974823129244,146.82366864259984,Train
94.83835931206235,153.11684346617872,Train
78.938706452536,154.5798707814788,Train
260.8107896527131,202.05296792010873,Train
99.35460891259387,161.37808120357192,Train
142.6701642321782,158.84773096689003,Train
225.90745561146622,195.02610664612277,Train
92.16648305045778,142.72756437558547,Train
146.74724654915303,157.7401534260136,Train
116.6497461075518,157.27427049860714,Train
198.9239817256542,203.67536451279156,Train
259.1699534034602,188.61511685981043,Train
251.88766114096995,173.79045045683833,Train
277.87710493818304,164.79774246753337,Train
133.4382847950999,173.04706741291372,Train
115.02120071172034,160.00353218401978,Train
113.77585268804435,145.64163530880586,Train
73.79136497364684,152.3382895245356,Train
71.70157618758769,149.84894636603144,Train
159.9504807583948,168.0792137188054,Train
81.28807868606788,156.9168662318013,Train
12.114369970607228,136.17385223277634,Train
222.62935461201243,210.39661468666299,Train
41.53303261028391,165.13803648817728,Train
70.8254039654213,146.33305200931142,Train
91.75646867742499,156.1954384325343,Train
34.32622674629478,151.89261941074727,Train
223.6846781720307,199.37084881750937,Train
62.731822954632634,155.1439700681059,Train
68.0676610941007,152.55975965706892,Train
273.29219259043475,189.60366374337804,Train
48.05541744363505,138.86200148517247,Train
95.85733565370136,151.58693559258626,Train
4.047947220633958,151.00347483111452,Train
249.6772521444326,200.4148943031804,Train
147.44525042509713,186.38078371837406,Train
170.55194206262803,175.39666071816563,Train
99.89732705702492,164.87468303165306,Train
99.6314054082879,172.4300128484179,Train
138.60417711641696,154.92624227764665,Train
42.86564218141224,144.56967450309253,Train
84.44596906965853,152.33240131563232,Train
146.78000238675605,155.59848124018967,Train
134.59442802833615,181.48390407133343,Train
137.8392459943988,156.756966976906,Train
74.96445628494381,137.69543047619186,Train
299.1200588999714,210.51986297304308,Train
118.35605383948139,168.45809785435173,Train
140.97244110347395,151.14683983028914,Train
84.51922069194892,157.4215106454361,Train
72.54639260490646,152.6144996670458,Train
240.8539568423463,190.0073293318236,Train
79.84191340426878,156.10100798195097,Train
165.96026229067365,157.3383382223027,Train
259.1090035015611,192.15913451658028,Train
31.688137036930897,145.91578050460794,Train
133.6476628967833,154.4577526158818,Train
125.03758108111818,154.44593580066487,Train
192.75789158993553,192.6581349030548,Train
192.60859442323536,185.45355520131017,Train
284.18968958101755,170.26720085135423,Train
178.40117706328243,162.01323705309528,Train
127.24305687002972,170.67939450725905,Train
71.21532900125948,157.74053249307985,Train
55.81799345697172,138.83366346665773,Train
217.4896647399866,149.97574768296099,Train
226.7447011542822,150.7168915158927,Train
213.62630554639327,170.08047228682935,Train
259.3344779163197,157.24652407028123,Train
218.26921826406152,140.9788006553814,Train
411.7305265896189,208.72339358977086,Train
233.86840289299158,168.709248797832,Train
170.48284717417965,144.88270795421394,Train
200.57385943318315,153.66155122620705,Train
197.79143967000218,148.49672715382832,Train
305.2855878846366,200.394219299858,Train
153.80630407708645,153.71210541242843,Train
234.75358824735167,151.2494420179433,Train
326.2274403954324,187.7445087349375,Train
162.2278605213284,136.5541559799553,Train
222.95484862503992,151.17898384601887,Train
204.25840470656675,150.65333175316624,Train
258.3885287659092,201.53557905180318,Train
334.94522080306695,184.93271458332254,Train
347.4784808180401,173.4813172053751,Train
245.2383088108288,164.69010527001453,Train
297.3747047814328,170.41739634280367,Train
197.98766872985232,155.16931701179658,Train
208.877200656087,139.4606305569435,Train
110.9585048327893,158.40372302001165,Train
104.6394774378642,159.79655031300766,Train
109.89933299698365,164.0874810732128,Train
158.93807151014778,159.72114154634323,Train
88.65569297735676,155.6916918858554,Train
295.2521973986105,186.73724748295393,Train
96.57758477390894,169.03879130175298,Train
90.43185510325206,164.07143265968807,Train
93.41500838663977,160.97445927545468,Train
60.02704462407236,161.17134463279902,Train
262.91796381554957,182.55793340355643,Train
119.33776596107155,164.34207268426593,Train
134.33645106063818,161.5374748127242,Train
214.11401911424946,181.76317417020002,Train
53.820470121905615,151.26353171546702,Train
106.35580408360643,161.4634538565397,Train
94.87002099935201,146.79694399761715,Train
162.86312086914234,194.2662603043374,Train
208.83510369297727,174.76670640910382,Train
189.3859694708569,173.46997985190714,Train
170.6657182027813,164.40249913490047,Train
121.52434988875048,168.60438040720197,Train
104.96186452876428,172.04238008121968,Train
63.57826212282281,157.27756694764045,Train
208.0228175660975,150.61899104247567,Train
228.04751753824178,148.60848876138135,Train
214.51252930493354,169.94878744865264,Train
244.06785286617293,160.22390344085548,Train
199.46348822195972,136.1053529952944,Train
314.849435372294,211.6925047917366,Train
248.62569431717571,162.94428256006955,Train
210.09226505660507,149.29442646184066,Train
204.4991475905818,156.26237940766435,Train
230.44634191910626,154.2417782742258,Train
372.633848042178,195.29847550584964,Train
193.5616659597972,155.29886038522926,Train
190.22979567196404,154.5682348636386,Train
271.98823717867833,185.1815384409845,Train
160.93699047994022,143.47658849270093,Train
214.4260555757495,151.2504960515785,Train
218.95543246610623,150.59141923523202,Train
263.42512115101056,198.44393955658617,Train
304.7851216304623,182.16281059376874,Train
226.4854339044617,173.16660937698475,Train
154.52605797300834,165.00323356012404,Train
248.15699383610277,171.32492423827392,Train
236.12824149374455,152.4204723362955,Train
243.7398009459339,146.79779744479436,Train
120.23581877192767,151.2248716393209,Train
91.87137779808644,150.5588817103598,Train
161.54207864037568,169.403211557454,Train
206.04792129879536,156.72230015868107,Train
96.93890577334561,138.31364912848494,Train
292.3650320640265,211.10012346678585,Train
131.87630017083768,167.63958185835367,Train
121.92271009377949,144.95003635627575,Train
142.10426183285182,155.1641514521662,Train
83.92095538805471,151.49024118440667,Train
304.02279075938816,199.47750591958464,Train
132.159767946852,152.03056831515565,Train
157.73188695044632,152.3495875399443,Train
226.38914777017135,191.34420421572028,Train
105.0315504060268,138.00735676276392,Train
151.35909485801278,151.21017180494505,Train
66.47178112612914,154.15377919912768,Train
205.61960921037624,199.8574200832644,Train
263.6025791107537,187.95745989669058,Train
235.5206908272619,171.5975230625014,Train
145.8739443599004,164.2477127384742,Train
133.26233970866957,171.88230909998435,Train
111.58587687356909,157.29680010578727,Train
89.5945558545992,142.57471320259086,Train
118.26551549701293,160.68479993499292,Train
175.9191844294951,158.62979535466232,Train
195.8131468349751,162.69636356526888,Train
148.1974027134532,163.56512143321225,Train
109.02195206492944,147.7205194553409,Train
336.23679488940365,196.48525462325622,Train
201.241931186876,177.15432996052346,Train
170.58736095734633,157.20007021066584,Train
117.22308420081484,160.9760971847084,Train
125.84910091728123,157.1113744556801,Train
258.76541110674583,194.28686388671446,Train
97.72201476920837,162.89096378447275,Train
165.61891190466912,155.96900754768816,Train
303.5561025131278,191.5273231824918,Train
55.133586594584486,150.97799663382511,Train
159.9013641490393,163.5483982562852,Train
178.60943517649213,150.99561341790746,Train
260.70779967694307,198.62151797739452,Train
190.59645765039204,179.4790229438187,Train
305.675409096839,175.77458916832947,Train
160.7446540162841,161.1754374404649,Train
207.65419240872723,168.14624142756082,Train
103.75402427416839,166.09668672070964,Train
89.84414961260762,153.81602483480236,Train
183.87519511912643,156.30820407015273,Train
179.2362224282541,157.89709345267676,Train
212.7922118697935,173.2748301377455,Train
189.69316344374494,155.97586355315937,Train
107.83907715010821,141.8156677335926,Train
223.42995298888343,213.04562319168195,Train
160.56579096007042,170.92571177376328,Train
171.94659106366936,145.6075404182169,Train
118.27235329968015,151.23481560930242,Train
123.09307766810288,150.09732586873832,Train
266.2087641689374,203.28404037595644,Train
111.86941280218383,160.11600609217567,Train
137.1250235678422,156.51674195911315,Train
258.3255964659124,195.96010685405324,Train
142.2711314963944,139.20554118877504,Train
196.3616286592884,155.34138084102972,Train
141.29708795459425,153.0194899050746,Train
220.67750938231202,209.4393085358638,Train
243.4028929424416,187.40237952363665,Train
159.77323863498322,170.49086054206103,Train
155.28854645993647,163.07845578437733,Train
253.39881641730176,167.96100657191545,Train
194.40404850707893,163.47654571700224,Train
166.9542427292679,142.9475038035725,Train
129.03711787361908,154.67622460477318,Train
118.40819575532394,157.37260923198656,Train
123.22967535934794,173.48770013584962,Train
150.8515566856908,155.19727403503117,Train
104.32383973435275,142.9463704961831,Train
293.04652450533365,209.62815055524152,Train
104.51961099863335,171.2758008290847,Train
87.54309921425218,148.31996692287714,Train
163.71698915218997,156.08514341600676,Train
95.04128081244666,147.5192780875472,Train
308.16597419502233,200.2573527290508,Train
143.691069299917,160.25223999596122,Train
133.61656612713068,159.07518396324062,Train
278.99246467666325,192.9998454212016,Train
63.91876494851486,138.24207547857645,Train
143.24546694268525,153.53576913233218,Train
