Loss,PredLoss,Set
152.73484101968506,149.2133246001066,Train
123.48591506850174,134.2342576044555,Train
167.77743570803182,188.8888575258341,Train
201.95940293827522,192.38356425199802,Train
137.13181675923175,141.55141164366583,Train
273.59467717090166,281.60558644175796,Train
126.9479841732849,147.00146650965723,Train
155.6917377663813,177.22012477295965,Train
112.37593795019102,129.86064159866677,Train
113.550584724714,110.55080244340284,Train
288.01567808995026,282.56077635865216,Train
179.37121804589987,166.09463564226343,Train
148.1172045925626,152.88474091798957,Train
275.80363772993866,268.6055579261332,Train
98.68051745802806,99.7302007617418,Train
218.04784377683072,185.41750160848892,Train
136.55561668634664,138.6129058482243,Train
188.80383618657584,203.18624919980186,Train
217.6425022775184,211.6832679664571,Train
150.97161495917408,168.9816779799905,Train
163.0911742315431,167.48603179162768,Train
263.10118009462536,241.59141758906497,Train
166.4516325484209,161.26904526961798,Train
127.24253159292975,131.11590555211146,Train
166.97001535722137,151.17772218609863,Train
108.99274248015598,119.93441849706767,Train
128.41068584539084,149.6512902696388,Train
152.42384545292606,154.18228859354693,Train
99.13222130276155,109.72529608285052,Train
260.0858133948972,249.8397857129964,Train
138.28462172933303,151.84121691003585,Train
114.52864630606918,133.3597427831904,Train
103.41788712510554,118.27534577396123,Train
129.45234418644222,131.59775622508863,Train
220.28201749007914,202.70137829972342,Train
171.50690703601617,163.64154507704254,Train
126.62701282425375,137.20879856797163,Train
227.04233485479136,219.9834599550434,Train
87.75287312762921,93.31732312175578,Train
197.70862764276737,192.43182073750924,Train
120.45959840020576,126.83755786837291,Train
162.2557853999444,179.682501571878,Train
191.4971886419833,197.00099311274255,Train
143.43380812632236,172.3256447282257,Train
140.5656438529619,155.7652709404609,Train
210.1926958219014,198.81027535016395,Train
178.3649640331413,173.64133057282672,Train
133.28244848668155,134.1359531370581,Train
123.70415296422303,125.17815095820865,Train
167.20256886830424,156.87595600579945,Train
251.3349806722149,220.15068319301415,Train
195.85138837595488,184.95733534737815,Train
103.65179197952426,103.95507995529604,Train
351.686191482923,332.4409326401565,Train
107.65458688615108,122.81937397777291,Train
97.80697818920858,106.11959749189971,Train
93.59336539209536,105.42977123663633,Train
102.01374849481174,101.90260532605362,Train
304.7181274973571,293.68815823817494,Train
125.9565023997322,120.66862350617083,Train
140.77887320193645,147.7704739415321,Train
262.0352399039701,259.1069639509419,Train
67.97560250583318,72.4967061000301,Train
133.64996100752575,140.09766856464105,Train
168.55831540904745,144.91305993267102,Train
217.50066571039866,221.373304191881,Train
225.1770119115791,217.21160848363698,Train
234.2873540125891,226.74539054403746,Train
206.33169201342832,202.29204949780512,Train
244.56002591409703,220.38217603458696,Train
122.52235571459505,124.07318784310264,Train
108.31868141492234,106.06526240867777,Train
74.70229885514267,105.17880134089684,Train
58.58497438274587,79.94488577491875,Train
222.39112195254,217.66181502578036,Train
86.27074156452515,110.3160408328236,Train
17.72383321870126,48.93717316652256,Train
304.1003969150685,299.7858957763418,Train
130.2504326536266,142.9779572281464,Train
78.92394043437575,98.13251906756939,Train
166.22092025731615,167.02059682709256,Train
63.141372122447365,86.15452389672791,Train
311.83529602976955,308.00170304666557,Train
77.20269197928289,105.54980578405426,Train
92.84355997098722,114.08233986112337,Train
318.5079000048826,303.91690829579676,Train
75.89571208096874,84.58496667690738,Train
145.5069961992462,160.25587762780975,Train
43.991752359714525,72.48895963371423,Train
315.2499805623739,292.42712354294287,Train
143.7816808072243,172.41915987457702,Train
162.73685309426577,172.75065728782457,Train
168.4154974234981,159.48802613031947,Train
123.7176137949215,146.440400825759,Train
167.59320220853607,169.8689250892254,Train
104.74226266434151,118.53644329869192,Train
136.39580194957392,143.43435068826022,Train
146.823266585831,149.04533892280088,Train
123.35553072318486,150.00867133722744,Train
232.24259436163538,207.90186658984427,Train
73.78445750118276,97.61687020358715,Train
290.58112014182683,290.9548432542476,Train
109.48258228356745,130.94729198696174,Train
89.43884392640483,108.15889402180213,Train
124.04990507033902,135.45174574903282,Train
87.31576571537003,100.45066766921512,Train
283.38642586149757,282.62863604019395,Train
147.36188550872185,142.41604001986883,Train
138.0921446570428,149.0218620103763,Train
234.5772033064606,241.64751658046967,Train
80.51706145697501,87.88494589000061,Train
127.76171910858618,143.74956639360218,Train
86.51117626129414,113.93392883541905,Train
227.31543291509865,223.1121854219175,Train
201.22448907,204.40766096075737,Train
175.538344725998,186.74297100123022,Train
152.00699988309282,163.24554743564667,Train
170.88045454128428,197.39587629984348,Train
134.85870870057238,146.84812657042076,Train
85.94176236095727,115.28223686140551,Train
98.79685966393895,116.98207989956875,Train
103.49373064153197,119.21260776468357,Train
144.96685467547223,156.6286905184613,Train
122.76623176575954,139.25942096585007,Train
63.841861912393895,81.06475091650339,Train
214.5937451153753,255.251684847671,Train
68.22188137470381,104.26430145907845,Train
86.72627069037944,110.79390137408211,Train
107.35691306240217,126.51687683791553,Train
63.613808490772016,98.07343133079569,Train
263.1469569754889,278.3554592771514,Train
95.2063585165529,111.34304123539793,Train
110.34201311396407,124.98859112266148,Train
294.20392076772225,290.284584933205,Train
58.092081477827435,74.73279742237222,Train
109.70649524427982,131.6359953066492,Train
40.24716206707926,74.97396071656742,Train
251.5140819462258,249.55289876510395,Train
233.90725488171944,226.2895048729321,Train
211.0766808735601,218.55432121474496,Train
152.57235992174793,150.61385211078243,Train
154.99429202628284,177.21388808335968,Train
177.04247718716482,169.1437503760662,Train
108.46691540439383,116.36746797417365,Train
80.30715484620525,106.24256842246378,Train
34.84563125158148,82.18880226200014,Train
180.52643795008623,189.6317998458441,Train
87.54957494171951,109.1068901661157,Train
18.415042226481475,59.921700128008744,Train
238.77283980437204,251.0625361840816,Train
86.07296767539101,113.73269806870414,Train
80.41542583953863,108.17533333124811,Train
87.40021429681478,119.28339943655536,Train
33.52733304721967,72.02565507087253,Train
236.94678209075292,265.39397825098666,Train
51.558561427414844,82.97738286727146,Train
49.96267105720523,93.11896499597206,Train
203.80911098012427,226.0003831789761,Train
24.847881196171727,57.6631759496216,Train
89.528981705348,119.89471413172522,Train
16.352412507652616,43.00846244013729,Train
182.9681736030859,209.31549696440334,Train
88.87626499164772,142.66810385909156,Train
111.37668667333814,138.81489141953236,Train
113.269438648157,124.47702835224108,Train
98.75452091610467,146.4061800200947,Train
139.23193347718075,146.5566065273706,Train
52.35167633138546,88.79696877662117,Train
116.07314990129468,126.41087653868894,Train
98.57659940811526,121.57320963464197,Train
179.46801894218845,179.12624737027235,Train
117.5974085035142,139.8833053916621,Train
58.564768092092635,77.86743512132273,Train
271.8700977079237,281.8837324775552,Train
104.7633973510073,120.13083118247614,Train
105.69466702134359,113.36015264139881,Train
136.7639067189325,140.1511071806841,Train
