Loss,PredLoss,Set
283.9323753401788,163.0971442368632,Train
200.19166571772786,166.13441942425266,Train
250.28479749588945,290.9660476787869,Train
277.0617706746637,201.1982484567905,Train
208.4225852540506,206.800441793117,Train
218.66724123405018,192.04877791328272,Train
316.89573861466243,267.8290842399485,Train
218.55807739588727,134.98679425065086,Train
177.7542575777248,129.77066868853268,Train
396.78427916017506,231.84623299546473,Train
264.8981421432378,214.1028948953154,Train
156.94584652691324,122.99273704660602,Train
254.22739231120138,194.41780408476475,Train
231.94277949610216,165.29321239823886,Train
255.29200808161573,143.7142494723318,Train
233.6250780677417,151.85843192251758,Train
180.24198945448046,165.9299364100742,Train
268.3927422418319,189.78024782939073,Train
263.22733642979597,205.80367805406004,Train
392.59577201837266,338.3837568016361,Train
172.098049007562,233.52179788470656,Train
275.98245562582645,199.61819447220915,Train
200.2007121539313,195.6825052354763,Train
243.26165220419608,243.45333181821616,Train
273.565275776621,166.14684850653052,Train
226.3615828712057,225.78447736715927,Train
224.1505734879507,237.12293526868223,Train
294.23224762685555,247.5669858647316,Train
262.65660528792057,226.4766443647082,Train
217.6236464711456,159.7581289017409,Train
343.93337117653056,273.6125397695733,Train
225.78577940407547,153.47931044575134,Train
215.98087115378056,94.36321141772629,Train
220.0186464256456,216.08377774282113,Train
197.99910521967067,151.948430769872,Train
232.52224753585585,200.0990728867864,Train
260.2380733742009,186.80060554049135,Train
175.0965827347061,155.70331079139117,Train
272.8477756173714,247.4868386892828,Train
345.24165202219655,221.56236985110883,Train
429.72821194918174,416.8651697611227,Train
184.007455398327,208.51909230819786,Train
87.81216139114345,207.799147354438,Train
116.77189569345376,166.90081000809707,Train
160.3984944016253,255.78182908832002,Train
163.39195751565825,203.36870395061283,Train
168.45228503555242,179.40545144184392,Train
137.07947696130796,175.8955409768276,Train
172.52353329292475,219.45970276324127,Train
48.33445403040304,147.50549361567766,Train
32.612239173742594,124.42643199190321,Train
218.80688872294337,248.5722375580901,Train
123.56840267800533,130.77934944498014,Train
27.94678103892886,85.55428326407252,Train
110.79202380571347,151.82498788143423,Train
90.70413097835963,138.75687942616355,Train
141.98310255686687,177.35319715972378,Train
153.67893854123565,113.08223773786077,Train
45.291638931465684,108.05033892122404,Train
214.421203727557,206.50221347857106,Train
258.56763292950967,227.5712773068667,Train
417.83092653732353,429.8666551898158,Train
88.8110845509988,202.98004053119473,Train
126.16877322260042,177.62956287996482,Train
28.90174292904767,88.97036769197175,Train
304.24743803014576,219.3777274527947,Train
136.70585852589477,247.69958669346292,Train
159.42700441629466,234.12929510696523,Train
168.71087570134546,174.07338588100146,Train
127.45747238104714,215.78070465515975,Train
174.6167944553997,130.85869191174132,Train
114.88884192440322,133.0850887082509,Train
122.22361478805763,225.62635076591414,Train
