Loss,PredLoss,Set
283.9323753401788,247.11777236166017,Train
200.19166571772786,164.5934671629305,Train
250.28479749588945,234.08745400873838,Train
277.0617706746637,234.53957421490605,Train
208.4225852540506,213.09413731990279,Train
218.66724123405018,177.50553724651337,Train
316.89573861466243,279.13866107604053,Train
218.55807739588727,175.58728184195047,Train
177.7542575777248,136.76591245615876,Train
396.78427916017506,313.5470831868285,Train
264.8981421432378,195.8680947115547,Train
156.94584652691324,133.3926317929027,Train
254.22739231120138,198.381263634309,Train
231.94277949610216,181.28374266066288,Train
255.29200808161573,197.2349825639239,Train
233.6250780677417,204.0758472088609,Train
180.24198945448046,166.73313074490534,Train
268.3927422418319,220.59236160127097,Train
263.22733642979597,266.08843728752134,Train
392.59577201837266,394.3926956278378,Train
172.098049007562,154.51049955228672,Train
275.98245562582645,231.52598410759813,Train
200.2007121539313,184.65191158831448,Train
243.26165220419608,227.94693381661614,Train
273.565275776621,231.05445138907749,Train
226.3615828712057,209.21625281631208,Train
224.1505734879507,215.5764609788499,Train
294.23224762685555,292.4601971803233,Train
262.65660528792057,236.6593066417105,Train
217.6236464711456,188.26541081888752,Train
343.93337117653056,316.9817218890854,Train
225.78577940407547,203.00491758040405,Train
215.98087115378056,187.3245055287045,Train
220.0186464256456,195.3805864711758,Train
197.99910521967067,200.92179784992015,Train
232.52224753585585,219.0355329291742,Train
260.2380733742009,241.33153332158642,Train
175.0965827347061,170.99810063306683,Train
272.8477756173714,265.8534342322676,Train
345.24165202219655,317.40010683190974,Train
429.72821194918174,429.93215362371393,Train
184.007455398327,178.9418371194231,Train
87.81216139114345,135.29623717580685,Train
116.77189569345376,133.54877831085454,Train
160.3984944016253,196.57320534338143,Train
163.39195751565825,194.815824158964,Train
168.45228503555242,220.9146161137383,Train
137.07947696130796,177.32513308489848,Train
172.52353329292475,180.08609357958568,Train
48.33445403040304,100.35627101460192,Train
32.612239173742594,76.52208139247583,Train
218.80688872294337,253.91574341636434,Train
123.56840267800533,151.52362620070326,Train
27.94678103892886,57.06942282295382,Train
110.79202380571347,141.97604485547703,Train
90.70413097835963,154.86370706769517,Train
141.98310255686687,155.33437827893738,Train
153.67893854123565,183.2562378656585,Train
45.291638931465684,105.0579784517885,Train
214.421203727557,194.97966364008414,Train
258.56763292950967,246.24444908134245,Train
417.83092653732353,457.03591561082175,Train
88.8110845509988,157.4344576588215,Train
126.16877322260042,162.88633561327094,Train
28.90174292904767,83.24609224388652,Train
304.24743803014576,277.54937289562184,Train
136.70585852589477,186.32660770452034,Train
159.42700441629466,200.95559324052894,Train
168.71087570134546,169.06960566936024,Train
127.45747238104714,183.9133238040421,Train
174.6167944553997,183.6324951343206,Train
114.88884192440322,142.43114150321549,Train
122.22361478805763,205.2443445750197,Train
118.22111304636302,146.33362334178474,Train
104.63133669931918,131.7734412296622,Train
131.1542857469263,178.31410853243023,Train
136.5399601891844,171.4843101495204,Train
134.43836002609322,165.23476364445767,Train
85.99948525765308,143.49985643111316,Train
102.17333588386388,129.40851671704223,Train
178.05991190472542,181.44936642128337,Train
188.35921332023793,223.45248587291937,Train
367.2212401304014,378.9494314793291,Train
151.1459923352157,166.82033772753672,Train
161.29043921033292,159.16947208632013,Train
114.34840658968798,135.23105040707475,Train
249.88019148560994,225.46450214181158,Train
218.93579389809895,228.76455957615272,Train
188.8152138271549,216.40175125176123,Train
161.26845127277807,165.7756878805623,Train
176.54550623496806,222.65827841855227,Train
137.34637871372513,131.208122394738,Train
85.67106870904922,103.22091690413646,Train
300.1195762209403,292.4030921274839,Train
183.94190124939846,162.7692700792017,Train
123.18804379442354,108.89720015365153,Train
131.5080038560157,147.12742572862297,Train
148.35178143417488,149.36509912497388,Train
189.4693765289011,198.47760703211196,Train
148.81078914019423,175.11769069811592,Train
125.77601926805447,122.51546866456394,Train
188.26506691248164,201.21639225152907,Train
158.82793207347578,216.15184115981805,Train
314.3146147510371,366.9121782484862,Train
138.12511494516536,151.80255916833988,Train
75.74388307556578,130.45563545431565,Train
5.520451273163587,72.49758549818121,Train
216.25656884054467,228.69347516524059,Train
198.3522357777087,216.1316886807383,Train
175.45745208465598,209.5160340756922,Train
117.12221776138617,151.32145121685406,Train
119.94653280789949,175.24857427284616,Train
142.6303972241959,141.9128620907838,Train
74.92381101027527,112.51080361497957,Train
109.67677416613792,212.24366106840927,Train
137.68928669178356,173.27632276570247,Train
30.861348587212234,103.69095623993134,Train
92.292959852424,125.86506665347484,Train
100.43412048741884,163.4232926850164,Train
144.53483049219682,170.58580324444787,Train
87.74508986675791,160.86376278394155,Train
66.21489861110199,98.09888180984613,Train
171.29425672522905,183.67733278750137,Train
167.08316420913937,213.2155754911015,Train
414.08162106283265,436.2163532203789,Train
81.38962728630908,122.70540577939703,Train
112.81082823830485,143.95395856001784,Train
40.52837343226541,57.0893962543596,Train
208.01210524217348,238.78397149671102,Train
114.76202366802895,140.06156899361594,Train
138.07812870983196,178.1836989386966,Train
140.76042036758224,169.73587869990473,Train
127.0088986412802,151.65426964113533,Train
168.2235635309257,181.425170110922,Train
82.05441503651849,117.05343133159539,Train
142.2014531580587,200.07483860236272,Train
139.71467789554663,144.81293889338855,Train
42.744089248981965,91.41569219586366,Train
86.13968721836467,118.23668526361215,Train
110.65147180369496,134.43253257971344,Train
74.27944300497253,126.494549211573,Train
57.52360082219779,124.47138123371744,Train
132.48394525537051,149.9647881503125,Train
158.11047630449065,197.0605327032668,Train
175.0031939695583,221.9328693846279,Train
366.2120982505734,392.00646288266495,Train
89.13718914753586,125.6303791746142,Train
153.63976852419978,157.96078362235284,Train
107.77858342346984,132.56927613152098,Train
250.06820128908174,230.52293943452426,Train
163.3086221210355,206.27087691960068,Train
178.5998459193312,222.120298453795,Train
139.14187268396864,166.818194537004,Train
176.53470241494813,210.50045270525362,Train
159.87833511226947,121.53561758070454,Train
121.02277077593268,117.48854455106284,Train
202.7680094059378,260.7668529805077,Train
211.2140510022847,165.88259327525952,Train
79.86089556497359,85.3781392766255,Train
109.35854309400438,145.4647164758046,Train
180.00699358937692,154.13473249589302,Train
106.65624705109146,151.06803519577852,Train
91.95630347914785,167.12359814908845,Train
166.00716287354618,134.13970560689734,Train
228.70882523428634,216.9339169837373,Train
233.86129056136838,230.70409816830008,Train
385.86455885479234,426.65285861526166,Train
99.16863011455801,148.68106248829136,Train
222.83839247606988,180.664055573953,Train
