Loss,PredLoss,Set
219.2664538556615,221.7656194272733,Train
260.4063841688886,247.0054232864332,Train
347.11396174172484,306.89389432616764,Train
227.38918657417003,184.07665644354293,Train
142.73205866622416,136.83224851543062,Train
296.14257801788733,276.3553315627703,Train
183.62074462915936,148.53213466498525,Train
162.16655850004034,177.772813891891,Train
441.7800196305303,409.54851016624224,Train
248.96112802062936,210.40625983167484,Train
140.20988367033726,138.98919650806886,Train
150.52628657965414,131.9789911101897,Train
167.91033674858,121.5512308232645,Train
370.8620341771149,347.6080869984677,Train
370.8813788652587,299.58121890233167,Train
244.96837081301152,218.0227782113892,Train
255.62301002037324,234.58184039965587,Train
150.845296487344,121.3019726548045,Train
270.1352302139236,237.02134627712456,Train
175.99281120011227,144.4713401525234,Train
291.91803944590987,281.8262237348815,Train
208.4109149513165,190.09224271897835,Train
236.97143771633205,239.53062811263092,Train
251.59960774095663,227.493487694253,Train
290.7954250251901,275.70671648968573,Train
123.55888956903252,152.2766189570195,Train
248.41307605507117,231.7678547004745,Train
219.76279273491633,249.80925270975786,Train
184.22177870819974,178.08637939604446,Train
190.7900339749214,207.41454002638253,Train
155.4675585350816,193.68419175404648,Train
358.25435238867993,357.26999669220044,Train
186.65041553571675,203.02909283467656,Train
176.15574797619183,190.4126420600002,Train
358.2703497101053,387.64312738217745,Train
246.4942207374571,246.96903334182937,Train
197.82736105824722,223.41959833848523,Train
236.76977067247572,242.87943066587644,Train
195.32144958014257,225.67108122428093,Train
307.9823977812477,316.7576098232589,Train
238.7526152757912,274.268656943822,Train
211.63210206377298,238.99417597553426,Train
345.6208581451932,376.6245986246734,Train
143.71888352005175,162.15960195326505,Train
312.92617818834856,332.8335351705398,Train
111.24274215008381,125.12613460333769,Train
235.16857540525734,282.777597654432,Train
226.20367795386917,271.57180278050043,Train
266.34804979591945,291.7195250491956,Train
268.10169093140803,272.4969781775599,Train
269.964601360335,280.0395146030679,Train
201.93678108270018,246.62915248144532,Train
223.1631113874828,196.36417816759572,Train
351.70020584227683,287.4480987554112,Train
249.31552723088387,228.23267624325834,Train
245.00907555330377,199.37653242585696,Train
212.78085080953664,140.964555305606,Train
355.63085299958266,345.5039303524534,Train
201.0590821234415,173.59432706102322,Train
204.06553818111348,168.0406422087265,Train
490.6502211725982,440.20773771291374,Train
346.8131310978962,293.7848005758877,Train
227.55426795700706,190.61029155554917,Train
199.37363174993092,198.73422416142148,Train
220.27122247666767,190.23419943095126,Train
437.2470401372175,386.59821850778457,Train
237.80108473158026,197.83363877875564,Train
307.9333562597561,279.592425290534,Train
318.6438547217448,316.6707272409766,Train
164.9325801175465,135.18262100467845,Train
186.29953244716117,187.61982651367526,Train
253.244711710589,239.6070725903446,Train
362.2681179078296,328.13231775564105,Train
296.3697510388833,246.5996146667987,Train
314.54961110374995,280.6469228011706,Train
290.80769810242964,261.67894263228004,Train
361.6440120349221,313.5458680412137,Train
222.55855290122778,198.14618576043486,Train
217.2452156955635,211.0115107740888,Train
237.2896355866216,243.78427423503192,Train
201.36563449307235,185.38790324950267,Train
200.4732124149155,197.17749940837965,Train
185.6123693521514,170.29571311323735,Train
219.7831053047797,211.80062248201446,Train
201.48542027280052,196.7945989947879,Train
179.71931425621398,167.21705649115395,Train
283.98478725501985,298.52407502859177,Train
248.28183926921835,223.6688912173113,Train
230.11047029880947,217.35053523289483,Train
190.97068034379302,200.39361534898865,Train
253.3624694041692,221.71197110722017,Train
445.28583747993775,463.23332499809226,Train
199.740784571099,204.88959438880318,Train
234.22731067765272,221.22084172675224,Train
405.245415799599,344.02647057666854,Train
247.2950999369379,220.16813467199987,Train
362.3763630896693,340.8096553862389,Train
155.48920525779323,129.7322107957255,Train
365.1336264413097,321.9474613934537,Train
287.80962664021865,260.8442557195192,Train
256.0172058545203,251.7315348376332,Train
185.7563640842144,202.7083676114201,Train
227.52710132930105,213.81048170602688,Train
265.82941758978023,234.1066606442501,Train
213.74270764570625,198.20992646996234,Train
254.8118657827659,239.84027368599877,Train
288.9536203362244,245.3043839279501,Train
211.16797130608165,166.93236537887375,Train
175.45491869233777,110.30078105125523,Train
227.3144624949927,254.60627840588538,Train
128.74660271404647,123.79106858384928,Train
173.75133934949886,149.06132800149695,Train
477.8286724013503,415.0735123210265,Train
225.4786018696005,205.36466102541212,Train
190.20112775424957,136.02693325803153,Train
165.49625005529745,133.85385444457654,Train
221.36396877274416,182.41313208297004,Train
361.3042839065897,350.2931174940749,Train
256.31719545683393,236.7514397412914,Train
217.90270342347702,198.64549415312308,Train
267.06080780651905,234.38428678843067,Train
179.79150860595985,137.2912661724428,Train
267.59480582179947,249.42500620520568,Train
187.47069945403797,124.02854792807847,Train
331.4191895026753,295.83619212165604,Train
265.44027596771116,213.665356532732,Train
287.03395884914613,240.63405943207894,Train
210.7002381469799,219.7390309359408,Train
267.4391138612125,255.20649997290897,Train
173.7505859918439,169.06876868291047,Train
109.82377474681127,91.49445209258866,Train
179.27967648746375,163.91603622352253,Train
136.79683512881684,162.96427130035082,Train
153.87525067087023,158.61033752274545,Train
125.51492311362406,105.9745790929285,Train
181.2158524570784,178.3642656439757,Train
107.47803870123315,121.69255221932814,Train
124.80148184608821,121.20023733551277,Train
271.6861818916437,312.79464336140745,Train
145.63213883789967,165.2095643365749,Train
138.63935268485608,124.55528355685095,Train
145.70782343251278,146.26175976335918,Train
163.33755108087,175.95640415749114,Train
398.02853562992766,425.8999273445835,Train
244.28077707968563,232.82486037570865,Train
213.0942754301441,190.74844641290997,Train
206.469030681303,228.9412116125265,Train
154.4050428331623,149.31936712972012,Train
203.902311885722,225.20782880280294,Train
95.96083783898214,102.70343086205958,Train
243.5806206929427,273.3944804236212,Train
170.76166044760365,195.0353356764422,Train
245.00395710296502,232.51030144483815,Train
144.3075106590268,146.57596536481054,Train
229.1723211157892,225.38754167428306,Train
195.09838847325182,185.46326472599708,Train
250.30527311315487,236.69137966310342,Train
263.2215829402043,262.7321891914311,Train
237.71892702371082,216.55047806997464,Train
215.79730536367464,183.52097577582614,Train
214.9567179600955,181.7083314413994,Train
305.19716481297337,314.0852925515179,Train
161.01864592230848,163.93499165361257,Train
181.42116128810062,148.67846634116023,Train
380.40471091035,380.64083692400567,Train
285.46929478905656,286.4382041615418,Train
218.6149129242201,175.19382456312366,Train
186.84156531584088,163.61429453771143,Train
204.14925196391877,208.28837440893142,Train
284.5379728684537,316.9173077647078,Train
239.00772802944584,232.37195371280887,Train
249.5585174468951,242.02328250598936,Train
239.19034112080143,270.4366922679468,Train
155.40319905116507,112.22501371695046,Train
264.1970912379858,242.93572952906396,Train
208.57201768126345,176.06350225586564,Train
286.0279783809984,282.7792292914105,Train
216.56497333719034,198.16020192739913,Train
287.18300254983956,278.744092826183,Train
252.88206601894586,242.3858929377353,Train
320.1621637445093,296.6960575285084,Train
261.5232957265299,206.61106151696313,Train
126.94540934554672,151.05612980614853,Train
168.63541728902652,208.85374678275988,Train
154.40599330237262,155.0804123845169,Train
122.75713738558517,144.51693984293127,Train
105.18884953866412,120.93326603871978,Train
150.70112976160937,160.01264520119042,Train
108.79397805442096,122.2370017026455,Train
105.46739441709896,141.50783494148988,Train
249.22137884964337,255.68954412780482,Train
190.05593135205402,197.79167722076977,Train
67.97105192433115,117.46741315707756,Train
124.46674056647451,162.41993951616797,Train
118.0429972784843,136.56133866530956,Train
409.1998220603605,429.04872988835086,Train
164.937214912103,198.3740651913378,Train
148.25517583371192,190.6106944174718,Train
184.15370482518716,214.7337578385818,Train
153.63280188652885,178.87089512100832,Train
256.1924670177367,252.7479257315832,Train
89.33270021881111,91.20990788193087,Train
234.05350148975182,240.6015157753611,Train
161.85487083055895,183.20533658979554,Train
198.2368082412323,238.2238721584293,Train
129.69931372177217,134.42560116971526,Train
127.74238727217823,149.94527879782868,Train
178.36602889245083,216.6164747681575,Train
71.99738741386676,109.98864170189884,Train
194.3298195901838,181.91281271813415,Train
183.7194656115645,181.22545845269192,Train
166.16632547800882,174.47198941871986,Train
117.17039918951689,94.65117722309675,Train
197.7316867460886,237.36777234624924,Train
96.35018814772425,118.86983938124942,Train
93.02590339442335,116.84641290729887,Train
285.7588324861863,324.89697493444487,Train
160.04897542301308,177.868838477145,Train
90.3963322049033,91.37479053468728,Train
76.80090283185737,70.44624101954736,Train
129.76268730387517,121.5736597444554,Train
322.78168562095664,334.0540131868762,Train
165.85789778310192,178.26458866038902,Train
194.4913237903108,182.1802776780069,Train
156.68196364258336,158.86630664539973,Train
111.92981733991978,111.14015216464168,Train
168.73488488231985,178.48383729979832,Train
89.09716626978356,96.71623028846342,Train
265.0166615023111,278.3470550991682,Train
199.4933705799022,196.42897941626947,Train
263.52729350255714,227.0230008061007,Train
198.11843027027572,206.52777575581555,Train
178.26678088305806,181.2476380041397,Train
144.4723453409041,169.1560582421711,Train
80.25742929559424,82.86849579171493,Train
118.40335519073079,127.28474288277793,Train
160.08753633086994,164.943101618111,Train
117.80997271601147,137.91398164151144,Train
86.0706643461554,86.96112089308144,Train
306.36961122130174,265.9550388071999,Train
134.7068133414504,122.42612311473866,Train
103.0822707066017,105.66820563495783,Train
302.4959833167553,280.0782366903833,Train
172.94795117191137,170.56163773016706,Train
88.93817427206982,89.97836478332962,Train
130.96665261723066,116.69197231080601,Train
103.033386207394,106.40743613056343,Train
351.63837504255974,346.3831861584761,Train
180.28161912272785,181.460687240329,Train
180.46311844789847,168.67511811626883,Train
362.68287301807146,284.278266916082,Train
86.44088283324693,104.53934732792803,Train
191.73714789342472,183.35418631386912,Train
129.07166819860498,131.5931670959183,Train
342.9444437487877,279.8884843628176,Train
192.85547454397278,197.11657727933022,Train
224.8047605841603,193.06059470245245,Train
232.2923018693502,204.2641585611888,Train
148.81809839954263,136.24176112056404,Train
229.88215017473743,190.21048948230276,Train
55.05977288428737,120.38069519562038,Train
111.48444653814218,136.36560111546072,Train
83.94653964768557,140.26474021510515,Train
161.44605221291724,166.99531838146638,Train
74.48298423383739,86.55351562067302,Train
183.5573357104458,228.45490940123443,Train
68.66910664274282,118.66287330837852,Train
62.318297030728104,122.59469921907333,Train
280.00490687440185,300.49902656752926,Train
144.228936173764,208.83006505608301,Train
64.49038492881454,106.21147579208784,Train
44.28925313955354,76.08700971608124,Train
83.62554080598092,120.64140900785623,Train
308.4992479280968,341.51968460372655,Train
116.91037450590092,207.32056367397516,Train
145.85892053939352,196.41640262861034,Train
160.84488602857454,216.55784439035403,Train
42.86827097344391,69.55277817284163,Train
117.42907537400177,165.34493562467364,Train
62.527299230248005,114.96491061648227,Train
235.16294254218263,275.42112647549953,Train
162.8360053098056,174.1111219931144,Train
178.0464875331171,237.0109726563553,Train
186.29438921211704,199.42030190030982,Train
194.57971034680526,226.23595328996154,Train
101.40245093718198,163.35211096361613,Train
157.06706129857412,174.2335310664262,Train
153.32446381752953,158.42609780958765,Train
198.64782830366823,199.1227451773139,Train
128.53715475699022,172.57790795243145,Train
152.9924431774956,139.07567360570712,Train
195.01369356518424,242.20405750328453,Train
202.10090592005616,165.64065579247375,Train
135.7540802421114,129.566247383095,Train
405.47321653135,370.73780193014375,Train
202.7583147877719,221.3316693341809,Train
161.10937501137707,193.87279711756887,Train
88.02639720216563,114.26901488540786,Train
95.50938136013747,126.85860218639795,Train
274.55832748529247,341.5066913978245,Train
166.673235577631,174.54735919258837,Train
184.8541056371528,215.99885661288891,Train
262.6009376638578,260.30273571401,Train
63.91373165774614,133.2470468078561,Train
155.7924876188178,183.26217915944545,Train
153.23720554707282,156.64625308428722,Train
213.74788544251103,265.4951817454624,Train
305.8245273051326,304.5534718247155,Train
257.9671311349375,267.5069449926722,Train
245.17569693192578,230.6811534791644,Train
305.9502246960972,314.4101166879699,Train
181.29071442745217,171.88325032251026,Train
208.81069160118307,201.86000100576118,Train
246.33478972041678,269.9523905801579,Train
238.45095681560747,236.31320706088414,Train
234.159192886755,253.97273732780096,Train
191.45949793385955,178.2009623649601,Train
414.8518719569211,382.5419507011482,Train
218.3363149559396,187.1425637796643,Train
175.912826930915,171.1800676815133,Train
511.5814078818473,485.33507983599355,Train
318.8420578087366,311.84910400711715,Train
238.19477671158302,229.84166530219906,Train
234.63956459038621,211.36325679139162,Train
175.1764214451464,177.89181732235707,Train
399.3053472758636,368.64894083573836,Train
266.52634208253767,271.5695740284341,Train
340.3394058651688,321.7921583845837,Train
417.7445386237568,376.1145429442631,Train
267.7417403583018,213.4793752032598,Train
229.83101106880372,238.2368544630374,Train
342.5123507552627,306.6067195277446,Train
346.78575941767855,347.14587325638973,Train
372.1512370560513,310.6989202603897,Train
334.608783670381,289.46471801824555,Train
335.6583992606678,296.86255378659524,Train
340.3000838269115,339.1827948065598,Train
222.53383736911212,211.21436804003352,Train
215.91494367475912,201.73986287813668,Train
320.0029951497894,296.45798251903057,Train
210.69642729384225,227.95786653960872,Train
213.49524010691766,233.10897535305241,Train
163.8994335890157,173.79981192235525,Train
369.90900774013653,364.31045446241797,Train
187.52396256027973,174.87857484077787,Train
169.7442980494457,158.92030624787773,Train
404.0700142076343,428.28485764757664,Train
348.0011110348454,322.7490248663713,Train
204.53758853107928,227.50126565371795,Train
201.1794466963357,194.37469905167853,Train
173.42668553061486,175.8082185629154,Train
352.27930503391656,343.8615784508533,Train
261.7373052062409,258.98809038671,Train
272.8006860475879,290.11383566062,Train
255.96944755795738,284.8378758851629,Train
158.74358973734962,166.13491792614607,Train
250.6231125857645,231.46457762219336,Train
237.6080161032019,215.43101283175912,Train
291.19830028966203,315.4354208595234,Train
323.8939651451447,301.85477145137094,Train
335.69501066964995,306.8483706161197,Train
267.101436863178,275.02988664476015,Train
286.1132437257286,336.2022612181592,Train
203.73043125730177,214.16952546373147,Train
194.17480733229044,194.98193596851766,Train
176.03360040492086,213.14407284505305,Train
199.97049873607935,210.62029904128391,Train
178.4855023257659,185.22923306783915,Train
167.57861117398022,156.99683543892468,Train
230.24982528072252,254.08774363344202,Train
198.4991446459928,169.24549252813094,Train
159.82656926979104,162.41212496408914,Train
436.23209915211726,378.1217372823413,Train
243.71573429297132,215.82959588305536,Train
208.77747469235337,226.65500478867258,Train
156.41732035026337,168.38330803467048,Train
121.63527126670137,140.45364295985866,Train
335.43132744166735,366.45450299511054,Train
167.80548887516113,193.55555302388285,Train
266.2577555671829,253.48653886239828,Train
322.78812751773273,304.2750545704447,Train
106.39660472681034,143.36086445192527,Train
170.08318719441593,184.20759806579377,Train
237.34787492054951,167.0641848271985,Train
287.19066790521106,265.1949280113656,Train
340.6115661484006,330.5440193733922,Train
331.11056965011795,315.090580561819,Train
269.18767841036333,286.5934729512626,Train
315.8428924291366,327.79804146050145,Train
229.5762117064379,197.4369457203229,Train
202.15642409203306,140.2887928218476,Train
229.8451934174976,185.2111201707228,Train
212.08062443012764,180.04943172205287,Train
162.862717129923,164.05487393856976,Train
145.19147151688367,123.21972550826719,Train
260.56688759100984,237.14205445851346,Train
211.48896535230134,166.11820476025707,Train
172.95770480075814,129.62423815824704,Train
386.47310593638025,373.11663275200374,Train
250.03516875916787,261.1518628647106,Train
190.6438932691208,176.99129648196205,Train
124.29927946623916,115.87308415382077,Train
138.5013273505228,122.9959650521725,Train
324.25003692197186,363.1527479637251,Train
209.04540818058638,175.50522768110105,Train
202.38744112636616,213.35218872778424,Train
297.2761357593114,290.03245199920354,Train
112.21149207942187,107.09680525273458,Train
224.6935100866978,181.2349216333358,Train
137.72218978113915,161.1485587154405,Train
257.29753116274577,282.8201442785714,Train
359.41953423151784,344.5479380415428,Train
290.0881989874553,257.93735354389867,Train
241.803525430558,235.4369853804382,Train
361.56551356082616,340.3423578773279,Train
225.8741633782597,179.89682543032777,Train
163.3527405961074,141.65445730888013,Train
176.6547741287344,211.1205005642846,Train
130.49790067670378,146.3457246397917,Train
150.88212024001533,168.58683814704875,Train
129.30743281866933,135.8223850252098,Train
153.27383841266573,157.04866331833188,Train
131.78133702200438,167.01856247492125,Train
120.8299286466852,127.78732211421678,Train
256.91961328670857,265.71556717491876,Train
179.55039094207416,224.9166626057166,Train
112.72226161278219,131.32554489446852,Train
157.9352252988325,173.84634283319565,Train
154.18928200022506,190.44675754843237,Train
321.9844317169601,380.6329666573483,Train
171.3206744490373,183.538751818314,Train
209.698010196457,216.22101595084953,Train
262.11643895921895,288.9989404610089,Train
206.07596073732316,194.463005872104,Train
265.57657553076984,267.80348633054507,Train
104.6182833395588,126.19157942070999,Train
