Loss,PredLoss,Set
219.2664538556615,237.7411100218073,Train
260.4063841688886,252.7517146442086,Train
347.11396174172484,237.77746716352544,Train
227.38918657417003,181.5667039309049,Train
142.73205866622416,182.97677474005974,Train
296.14257801788733,279.292260542997,Train
183.62074462915936,161.3978066924447,Train
162.16655850004034,118.39617847937542,Train
441.7800196305303,380.1190103731781,Train
248.96112802062936,199.07265215154996,Train
140.20988367033726,74.30935029955208,Train
150.52628657965414,102.99163774654366,Train
167.91033674858,146.52515618364998,Train
370.8620341771149,335.12941036796667,Train
370.8813788652587,223.9918388982672,Train
244.96837081301152,223.07798270912008,Train
255.62301002037324,259.4098066427313,Train
150.845296487344,98.13719914858191,Train
270.1352302139236,179.978265654334,Train
175.99281120011227,159.84080709363877,Train
291.91803944590987,218.0108561984223,Train
208.4109149513165,199.35963877578973,Train
236.97143771633205,292.1759632337571,Train
251.59960774095663,284.8072279969876,Train
290.7954250251901,259.06313165698066,Train
123.55888956903252,204.66784467747294,Train
248.41307605507117,203.45867133284105,Train
219.76279273491633,275.8422259077338,Train
184.22177870819974,236.51983588966067,Train
190.7900339749214,225.52077713596162,Train
155.4675585350816,189.01971289734453,Train
358.25435238867993,398.58125059864153,Train
186.65041553571675,259.5833846343328,Train
176.15574797619183,215.64083753998153,Train
358.2703497101053,457.16078016900804,Train
246.4942207374571,220.1674671269043,Train
197.82736105824722,244.26583510302297,Train
236.76977067247572,239.65642600647928,Train
195.32144958014257,219.69029301403611,Train
307.9823977812477,345.7959451065183,Train
238.7526152757912,257.53957991406935,Train
211.63210206377298,317.6854254711336,Train
345.6208581451932,373.55301354188805,Train
143.71888352005175,225.05023740298213,Train
312.92617818834856,418.8122756136677,Train
111.24274215008381,218.58489849304254,Train
235.16857540525734,312.7461921588561,Train
226.20367795386917,296.13043981270675,Train
266.34804979591945,294.75616464064666,Train
268.10169093140803,203.6769436578192,Train
269.964601360335,351.926468826531,Train
201.93678108270018,294.3250395491464,Train
223.1631113874828,189.49308571516124,Train
351.70020584227683,241.92243847053325,Train
249.31552723088387,211.49726038431683,Train
245.00907555330377,199.88997520463042,Train
212.78085080953664,180.5404220667361,Train
355.63085299958266,307.7909949860873,Train
201.0590821234415,135.69938708287992,Train
204.06553818111348,154.24775157605228,Train
490.6502211725982,410.8987408656318,Train
346.8131310978962,243.6861852379018,Train
227.55426795700706,164.91797945030441,Train
199.37363174993092,158.3276341345432,Train
220.27122247666767,163.5692818431299,Train
437.2470401372175,327.3185513633588,Train
237.80108473158026,234.22777570469805,Train
307.9333562597561,270.58681311998595,Train
318.6438547217448,314.3801125327924,Train
164.9325801175465,180.94739890243108,Train
186.29953244716117,246.00164306148622,Train
253.244711710589,207.35730061165341,Train
362.2681179078296,333.9529153345352,Train
296.3697510388833,232.35934288209418,Train
314.54961110374995,294.7959936125991,Train
290.80769810242964,242.63041429686925,Train
361.6440120349221,304.014720909975,Train
222.55855290122778,198.83271031259392,Train
217.2452156955635,186.48880352430956,Train
237.2896355866216,233.29730089470007,Train
201.36563449307235,138.8558331940051,Train
200.4732124149155,184.42835233230414,Train
185.6123693521514,218.46184429112822,Train
219.7831053047797,205.49543825071467,Train
201.48542027280052,174.43525771182482,Train
179.71931425621398,188.29133718794304,Train
283.98478725501985,278.61377219832923,Train
248.28183926921835,218.20926011831705,Train
230.11047029880947,238.5879420756596,Train
190.97068034379302,218.35996882351665,Train
253.3624694041692,214.13313347128604,Train
445.28583747993775,416.9962898223324,Train
199.740784571099,185.2492768764808,Train
234.22731067765272,218.9525504782927,Train
405.245415799599,313.8379765716296,Train
247.2950999369379,204.3994701320806,Train
362.3763630896693,288.49638878798294,Train
155.48920525779323,123.25218864408262,Train
365.1336264413097,243.7048592577547,Train
287.80962664021865,283.8574412040061,Train
256.0172058545203,250.58518352684942,Train
185.7563640842144,220.17835201183277,Train
227.52710132930105,240.73352180132747,Train
265.82941758978023,245.1726858993213,Train
213.74270764570625,211.2660652062897,Train
254.8118657827659,234.85724152171053,Train
288.9536203362244,213.01224718649146,Train
211.16797130608165,154.36073243571803,Train
175.45491869233777,157.9909587050056,Train
227.3144624949927,268.64809803625985,Train
128.74660271404647,124.45013659915293,Train
173.75133934949886,126.91165182600109,Train
477.8286724013503,354.2913767146117,Train
225.4786018696005,197.56270011899994,Train
190.20112775424957,91.68781126373767,Train
165.49625005529745,104.89384443160105,Train
221.36396877274416,176.4818053387272,Train
361.3042839065897,328.22479233576405,Train
256.31719545683393,209.84171146821822,Train
217.90270342347702,212.5057691077429,Train
267.06080780651905,261.70091338858646,Train
179.79150860595985,107.28032445540653,Train
267.59480582179947,188.61504996658033,Train
187.47069945403797,148.99792788254967,Train
331.4191895026753,273.69054768927646,Train
265.44027596771116,196.40944023114872,Train
287.03395884914613,247.01187704491252,Train
210.7002381469799,260.5225020317313,Train
267.4391138612125,247.44154192159118,Train
173.7505859918439,199.33965137556592,Train
109.82377474681127,125.0228656559692,Train
179.27967648746375,201.87980647257257,Train
136.79683512881684,141.95429539674367,Train
153.87525067087023,172.57796228115635,Train
125.51492311362406,171.2038278677649,Train
181.2158524570784,188.91798272904373,Train
107.47803870123315,158.06900925427306,Train
124.80148184608821,132.50231862432818,Train
271.6861818916437,335.55980699013907,Train
145.63213883789967,214.30667693814968,Train
138.63935268485608,160.60902068573935,Train
145.70782343251278,159.23433018398427,Train
163.33755108087,208.1987873514277,Train
398.02853562992766,393.76382652991686,Train
244.28077707968563,205.96329237079175,Train
213.0942754301441,206.00038499881174,Train
206.469030681303,264.4762349041399,Train
154.4050428331623,129.6402170789033,Train
203.902311885722,213.53953481424685,Train
95.96083783898214,108.66298075990082,Train
243.5806206929427,238.4404124203833,Train
170.76166044760365,209.4419214299183,Train
245.00395710296502,229.06410072397225,Train
144.3075106590268,220.15251094064806,Train
229.1723211157892,182.33618472461336,Train
195.09838847325182,177.5993471331301,Train
250.30527311315487,259.50475750435896,Train
263.2215829402043,311.4155602759728,Train
237.71892702371082,238.01621362775143,Train
215.79730536367464,202.47780504645786,Train
214.9567179600955,235.40569435187106,Train
305.19716481297337,334.965908786685,Train
