Loss,PredLoss,Set
219.2664538556615,221.76561942727332,Train
260.4063841688886,247.00542328643317,Train
347.11396174172484,306.89389432616764,Train
227.38918657417003,184.07665644354284,Train
142.73205866622416,136.83224851543062,Train
296.14257801788733,276.3553315627704,Train
183.62074462915936,148.53213466498525,Train
162.16655850004034,177.772813891891,Train
441.7800196305303,409.5485101662423,Train
248.96112802062936,210.40625983167487,Train
140.20988367033726,138.9891965080688,Train
150.52628657965414,131.97899111018972,Train
167.91033674858,121.55123082326445,Train
370.8620341771149,347.6080869984677,Train
370.8813788652587,299.5812189023316,Train
244.96837081301152,218.02277821138918,Train
255.62301002037324,234.58184039965585,Train
150.845296487344,121.30197265480449,Train
270.1352302139236,237.02134627712456,Train
175.99281120011227,144.47134015252334,Train
291.91803944590987,281.8262237348816,Train
208.4109149513165,190.09224271897838,Train
236.97143771633205,239.53062811263095,Train
251.59960774095663,227.49348769425296,Train
290.7954250251901,275.7067164896857,Train
123.55888956903252,152.27661895701948,Train
248.41307605507117,231.76785470047443,Train
219.76279273491633,249.80925270975797,Train
184.22177870819974,178.08637939604452,Train
190.7900339749214,207.41454002638258,Train
155.4675585350816,193.68419175404645,Train
358.25435238867993,357.2699966922004,Train
186.65041553571675,203.02909283467662,Train
176.15574797619183,190.41264206000017,Train
358.2703497101053,387.64312738217745,Train
246.4942207374571,246.9690333418294,Train
197.82736105824722,223.41959833848526,Train
236.76977067247572,242.87943066587644,Train
195.32144958014257,225.67108122428104,Train
307.9823977812477,316.757609823259,Train
238.7526152757912,274.26865694382195,Train
211.63210206377298,238.99417597553426,Train
345.6208581451932,376.6245986246734,Train
143.71888352005175,162.15960195326505,Train
312.92617818834856,332.83353517053973,Train
111.24274215008381,125.12613460333763,Train
235.16857540525734,282.77759765443204,Train
226.20367795386917,271.5718027805004,Train
266.34804979591945,291.7195250491957,Train
268.10169093140803,272.49697817756,Train
269.964601360335,280.0395146030678,Train
201.93678108270018,246.62915248144532,Train
223.1631113874828,196.36417816759567,Train
351.70020584227683,287.4480987554112,Train
249.31552723088387,228.2326762432583,Train
245.00907555330377,199.37653242585694,Train
212.78085080953664,140.964555305606,Train
355.63085299958266,345.5039303524535,Train
201.0590821234415,173.59432706102322,Train
204.06553818111348,168.0406422087265,Train
490.6502211725982,440.2077377129138,Train
346.8131310978962,293.78480057588763,Train
227.55426795700706,190.6102915555491,Train
199.37363174993092,198.73422416142148,Train
220.27122247666767,190.23419943095124,Train
437.2470401372175,386.5982185077846,Train
237.80108473158026,197.8336387787556,Train
307.9333562597561,279.59242529053404,Train
318.6438547217448,316.67072724097653,Train
164.9325801175465,135.1826210046784,Train
186.29953244716117,187.61982651367524,Train
253.244711710589,239.6070725903446,Train
362.2681179078296,328.13231775564117,Train
296.3697510388833,246.59961466679874,Train
314.54961110374995,280.6469228011707,Train
290.80769810242964,261.6789426322799,Train
361.6440120349221,313.54586804121385,Train
222.55855290122778,198.1461857604349,Train
217.2452156955635,211.01151077408875,Train
237.2896355866216,243.78427423503194,Train
201.36563449307235,185.38790324950267,Train
200.4732124149155,197.17749940837965,Train
185.6123693521514,170.29571311323727,Train
219.7831053047797,211.80062248201446,Train
201.48542027280052,196.79459899478792,Train
179.71931425621398,167.21705649115398,Train
283.98478725501985,298.52407502859177,Train
248.28183926921835,223.66889121731126,Train
230.11047029880947,217.35053523289483,Train
190.97068034379302,200.39361534898865,Train
253.3624694041692,221.71197110722022,Train
445.28583747993775,463.2333249980923,Train
199.740784571099,204.8895943888032,Train
234.22731067765272,221.2208417267522,Train
405.245415799599,344.0264705766686,Train
247.2950999369379,220.16813467199992,Train
362.3763630896693,340.8096553862389,Train
155.48920525779323,129.7322107957255,Train
365.1336264413097,321.94746139345364,Train
287.80962664021865,260.8442557195192,Train
256.0172058545203,251.7315348376332,Train
185.7563640842144,202.70836761142013,Train
227.52710132930105,213.8104817060269,Train
265.82941758978023,234.10666064425016,Train
213.74270764570625,198.20992646996234,Train
254.8118657827659,239.8402736859987,Train
288.9536203362244,245.30438392795006,Train
211.16797130608165,166.93236537887373,Train
175.45491869233777,110.30078105125529,Train
227.3144624949927,254.6062784058855,Train
128.74660271404647,123.79106858384928,Train
173.75133934949886,149.06132800149695,Train
477.8286724013503,415.07351232102644,Train
225.4786018696005,205.36466102541218,Train
190.20112775424957,136.0269332580315,Train
165.49625005529745,133.8538544445765,Train
221.36396877274416,182.41313208297,Train
361.3042839065897,350.29311749407486,Train
256.31719545683393,236.75143974129134,Train
217.90270342347702,198.64549415312305,Train
267.06080780651905,234.38428678843061,Train
179.79150860595985,137.2912661724428,Train
267.59480582179947,249.42500620520565,Train
187.47069945403797,124.02854792807848,Train
331.4191895026753,295.836192121656,Train
265.44027596771116,213.66535653273206,Train
287.03395884914613,240.634059432079,Train
210.7002381469799,219.7390309359408,Train
267.4391138612125,255.20649997290892,Train
173.7505859918439,169.06876868291047,Train
109.82377474681127,91.4944520925887,Train
179.27967648746375,163.91603622352253,Train
136.79683512881684,162.96427130035073,Train
153.87525067087023,158.61033752274543,Train
125.51492311362406,105.97457909292855,Train
181.2158524570784,178.3642656439756,Train
107.47803870123315,121.6925522193281,Train
124.80148184608821,121.2002373355128,Train
271.6861818916437,312.79464336140745,Train
145.63213883789967,165.2095643365749,Train
138.63935268485608,124.55528355685102,Train
145.70782343251278,146.26175976335915,Train
163.33755108087,175.9564041574911,Train
398.02853562992766,425.8999273445835,Train
244.28077707968563,232.82486037570868,Train
213.0942754301441,190.74844641290994,Train
206.469030681303,228.94121161252656,Train
154.4050428331623,149.31936712972012,Train
203.902311885722,225.2078288028029,Train
95.96083783898214,102.70343086205965,Train
243.5806206929427,273.394480423621,Train
170.76166044760365,195.0353356764422,Train
245.00395710296502,232.51030144483818,Train
144.3075106590268,146.57596536481063,Train
229.1723211157892,225.38754167428303,Train
195.09838847325182,185.46326472599708,Train
250.30527311315487,236.69137966310345,Train
263.2215829402043,262.732189191431,Train
237.71892702371082,216.5504780699746,Train
215.79730536367464,183.5209757758262,Train
214.9567179600955,181.70833144139945,Train
305.19716481297337,314.085292551518,Train
161.01864592230848,163.93499165361254,Train
181.42116128810062,148.67846634116023,Train
380.40471091035,380.6408369240056,Train
285.46929478905656,286.43820416154176,Train
218.6149129242201,175.1938245631237,Train
186.84156531584088,163.61429453771143,Train
204.14925196391877,208.2883744089314,Train
284.5379728684537,316.9173077647078,Train
239.00772802944584,232.37195371280887,Train
249.5585174468951,242.02328250598933,Train
239.19034112080143,270.43669226794685,Train
155.40319905116507,112.22501371695046,Train
264.1970912379858,242.935729529064,Train
208.57201768126345,176.0635022558657,Train
286.0279783809984,282.77922929141056,Train
216.56497333719034,198.16020192739913,Train
287.18300254983956,278.7440928261831,Train
252.88206601894586,242.3858929377353,Train
320.1621637445093,296.6960575285083,Train
261.5232957265299,206.6110615169632,Train
126.94540934554672,151.05612980614853,Train
168.63541728902652,208.8537467827599,Train
154.40599330237262,155.08041238451688,Train
122.75713738558517,144.51693984293124,Train
105.18884953866412,120.9332660387198,Train
