Loss,PredLoss,Set
219.2664538556615,220.56182129293535,Train
260.4063841688886,213.73490799753895,Train
347.11396174172484,220.89180617252057,Train
227.38918657417003,201.88951594148173,Train
142.73205866622416,211.15851915315702,Train
296.14257801788733,218.80660064641893,Train
183.62074462915936,210.36325560743458,Train
162.16655850004034,185.66947138396134,Train
441.7800196305303,244.099850382884,Train
248.96112802062936,206.53415132950107,Train
140.20988367033726,196.6915246399575,Train
150.52628657965414,204.7053305337951,Train
167.91033674858,216.29351893388662,Train
370.8620341771149,230.2284264629489,Train
370.8813788652587,219.5244197030979,Train
244.96837081301152,218.02011647555022,Train
255.62301002037324,220.20801188131733,Train
150.845296487344,198.53664736012817,Train
270.1352302139236,215.49165460299213,Train
175.99281120011227,207.44687063714647,Train
291.91803944590987,225.2037691060235,Train
208.4109149513165,197.45804664680315,Train
236.97143771633205,201.54482165278193,Train
251.59960774095663,222.38123509989705,Train
290.7954250251901,223.6633620174215,Train
123.55888956903252,229.41434730964315,Train
248.41307605507117,234.49563691747431,Train
219.76279273491633,225.811629664182,Train
184.22177870819974,227.63558672127982,Train
190.7900339749214,229.09771262642056,Train
155.4675585350816,220.4079473489478,Train
358.25435238867993,247.62646696006829,Train
186.65041553571675,233.711148705332,Train
176.15574797619183,216.26984210016258,Train
358.2703497101053,252.21568218602022,Train
246.4942207374571,228.35475939160986,Train
197.82736105824722,231.60798766884878,Train
236.76977067247572,225.51424768049893,Train
195.32144958014257,237.6187113760812,Train
307.9823977812477,228.00114661218097,Train
238.7526152757912,237.67443409497454,Train
211.63210206377298,236.42712067940727,Train
345.6208581451932,241.59959863945474,Train
143.71888352005175,237.92856366596774,Train
312.92617818834856,233.47184153695974,Train
111.24274215008381,240.3291116626425,Train
235.16857540525734,241.4259007331155,Train
226.20367795386917,217.46270358382196,Train
266.34804979591945,242.67612500893304,Train
268.10169093140803,224.85557054280972,Train
269.964601360335,243.58593909769166,Train
201.93678108270018,247.60734439396396,Train
223.1631113874828,223.6031511905489,Train
351.70020584227683,214.3408822845452,Train
249.31552723088387,224.01164866149904,Train
245.00907555330377,211.77471913654458,Train
212.78085080953664,208.17515141187954,Train
355.63085299958266,246.79583102876592,Train
201.0590821234415,201.35998053665,Train
204.06553818111348,193.9550998025898,Train
490.6502211725982,251.10496750159965,Train
346.8131310978962,225.3190216555514,Train
227.55426795700706,219.03764540663823,Train
199.37363174993092,224.25711925695936,Train
220.27122247666767,216.91951120304137,Train
437.2470401372175,243.5974668643293,Train
237.80108473158026,216.99386577786984,Train
307.9333562597561,235.60566232554007,Train
318.6438547217448,233.69947372133944,Train
164.9325801175465,208.36087532453553,Train
186.29953244716117,212.07756184737454,Train
253.244711710589,215.4518493664286,Train
362.2681179078296,239.1887740713094,Train
296.3697510388833,211.54198324088583,Train
314.54961110374995,220.81588386007036,Train
290.80769810242964,233.42815180538145,Train
361.6440120349221,242.33987317918724,Train
222.55855290122778,231.70002494729943,Train
217.2452156955635,187.02562937348927,Train
237.2896355866216,213.0312085829521,Train
201.36563449307235,205.18972127666456,Train
