Loss,PredLoss,Set
219.2664538556615,240.54159501397942,Train
260.4063841688886,248.16830680145253,Train
347.11396174172484,313.8520229638601,Train
227.38918657417003,205.900144834329,Train
142.73205866622416,136.51401520390144,Train
296.14257801788733,284.33822655323974,Train
183.62074462915936,160.12760185085838,Train
162.16655850004034,183.56361019484376,Train
441.7800196305303,419.8784041285611,Train
248.96112802062936,220.9524460637145,Train
140.20988367033726,152.56572560352296,Train
150.52628657965414,138.49006618616974,Train
167.91033674858,159.82745499015948,Train
370.8620341771149,369.091874344981,Train
370.8813788652587,331.6298091720432,Train
244.96837081301152,237.6283238429347,Train
255.62301002037324,243.76260551536075,Train
150.845296487344,142.8077669216184,Train
270.1352302139236,249.70091415452765,Train
175.99281120011227,163.83889539372922,Train
291.91803944590987,288.3638443730303,Train
208.4109149513165,206.077200003514,Train
236.97143771633205,235.91570921054605,Train
251.59960774095663,232.09195736815153,Train
290.7954250251901,276.3787971339851,Train
123.55888956903252,141.30883176621276,Train
248.41307605507117,253.49712851792552,Train
219.76279273491633,233.353734802843,Train
184.22177870819974,197.45845626537286,Train
190.7900339749214,217.30180760069598,Train
155.4675585350816,180.7833083927881,Train
358.25435238867993,365.07456373727433,Train
186.65041553571675,212.5899913173355,Train
176.15574797619183,191.55951458175352,Train
358.2703497101053,384.3929207297794,Train
246.4942207374571,250.16593962150975,Train
197.82736105824722,221.466427361315,Train
236.76977067247572,245.79449471545948,Train
195.32144958014257,214.53805996917387,Train
307.9823977812477,310.0313088826324,Train
238.7526152757912,248.206813975068,Train
211.63210206377298,244.4505972359224,Train
345.6208581451932,357.12671211939806,Train
143.71888352005175,154.70949291040426,Train
312.92617818834856,312.94731269192874,Train
111.24274215008381,152.36276373259096,Train
235.16857540525734,268.63121109871787,Train
226.20367795386917,255.50770665463912,Train
266.34804979591945,279.6582822492438,Train
268.10169093140803,280.8352908930241,Train
269.964601360335,292.16313448828515,Train
201.93678108270018,243.72590009062833,Train
223.1631113874828,219.05214187341937,Train
351.70020584227683,314.3770787971951,Train
249.31552723088387,238.20270412012275,Train
245.00907555330377,227.17017332227692,Train
212.78085080953664,192.8830573374362,Train
355.63085299958266,342.3840055690207,Train
201.0590821234415,193.1809095744056,Train
204.06553818111348,188.1553688113758,Train
490.6502211725982,456.82097123297746,Train
346.8131310978962,321.97089707827246,Train
227.55426795700706,213.26517378019312,Train
199.37363174993092,190.33992342276727,Train
220.27122247666767,208.27355901163048,Train
437.2470401372175,409.6650666355149,Train
237.80108473158026,232.71290212946437,Train
307.9333562597561,286.53271299454724,Train
318.6438547217448,324.6835756319017,Train
164.9325801175465,164.29987585065336,Train
186.29953244716117,196.80551515148272,Train
253.244711710589,236.53161702443123,Train
362.2681179078296,349.2562360620331,Train
296.3697510388833,275.76309777674703,Train
314.54961110374995,304.79516486847876,Train
290.80769810242964,281.9722256774021,Train
361.6440120349221,336.941364082517,Train
222.55855290122778,212.62690100667209,Train
217.2452156955635,206.09528262912127,Train
237.2896355866216,240.97117552238896,Train
201.36563449307235,197.47899336582395,Train
200.4732124149155,202.25139615185174,Train
185.6123693521514,180.5705163233214,Train
219.7831053047797,212.6480183459158,Train
201.48542027280052,195.2564185104374,Train
179.71931425621398,173.065932000089,Train
283.98478725501985,292.4213358229659,Train
248.28183926921835,243.1492398718967,Train
230.11047029880947,216.9812371512886,Train
190.97068034379302,189.59447219164707,Train
253.3624694041692,237.66333239623472,Train
445.28583747993775,443.7632090291277,Train
199.740784571099,201.5400317428059,Train
234.22731067765272,224.48310448314433,Train
405.245415799599,370.52708286509244,Train
247.2950999369379,234.44309168141592,Train
362.3763630896693,335.3582501930907,Train
155.48920525779323,148.9855741284703,Train
365.1336264413097,334.8921900417364,Train
287.80962664021865,272.10478687619883,Train
256.0172058545203,251.23161176543718,Train
185.7563640842144,188.00948372769614,Train
227.52710132930105,220.5480642159974,Train
265.82941758978023,253.05546272117184,Train
213.74270764570625,207.71474897383612,Train
254.8118657827659,242.19023207447674,Train
288.9536203362244,281.0094347666983,Train
211.16797130608165,199.04848166967102,Train
175.45491869233777,148.0531637093965,Train
227.3144624949927,243.17405354925566,Train
128.74660271404647,126.61229051173845,Train
173.75133934949886,162.368938950277,Train
477.8286724013503,437.7079895432786,Train
225.4786018696005,214.60334438536475,Train
190.20112775424957,161.6758778484816,Train
165.49625005529745,145.02370205155333,Train
221.36396877274416,210.43336327185338,Train
361.3042839065897,356.93147716301957,Train
256.31719545683393,244.02932826316803,Train
217.90270342347702,221.2573409817231,Train
267.06080780651905,243.0829802190675,Train
179.79150860595985,157.01536119310882,Train
267.59480582179947,238.6999692047083,Train
187.47069945403797,161.85244631133853,Train
331.4191895026753,317.3172893145896,Train
265.44027596771116,239.31066230804893,Train
287.03395884914613,270.2656521128447,Train
210.7002381469799,212.01092230599562,Train
267.4391138612125,261.0999857592708,Train
173.7505859918439,167.8973933944759,Train
109.82377474681127,110.03938981549788,Train
179.27967648746375,175.22827381305098,Train
136.79683512881684,146.43720584246591,Train
153.87525067087023,154.20573740549068,Train
125.51492311362406,115.95265059107014,Train
