Loss,PredLoss,Set
219.2664538556615,226.03705768073425,Train
260.4063841688886,232.53290543592286,Train
347.11396174172484,221.76043279615163,Train
227.38918657417003,191.02180910372056,Train
142.73205866622416,181.38026177777326,Train
296.14257801788733,246.85496812817422,Train
183.62074462915936,184.94747674744335,Train
162.16655850004034,162.0664734557639,Train
441.7800196305303,264.66718401359776,Train
248.96112802062936,223.05712369201325,Train
140.20988367033726,166.67015552065098,Train
150.52628657965414,184.3964453982532,Train
167.91033674858,208.84304559548804,Train
370.8620341771149,263.26555404824495,Train
370.8813788652587,212.8195921769743,Train
244.96837081301152,231.01865246683948,Train
255.62301002037324,232.51756232054822,Train
150.845296487344,186.44598645239483,Train
270.1352302139236,193.26791520274102,Train
175.99281120011227,204.55742608724415,Train
291.91803944590987,233.54532105057172,Train
208.4109149513165,196.83058284393695,Train
236.97143771633205,202.66838950087805,Train
251.59960774095663,228.03848932625112,Train
290.7954250251901,223.8486967600798,Train
123.55888956903252,209.42107700496345,Train
248.41307605507117,245.77725246203278,Train
219.76279273491633,249.6287262331292,Train
184.22177870819974,240.81002185766377,Train
190.7900339749214,245.98393122320596,Train
155.4675585350816,235.49850837461304,Train
358.25435238867993,276.53752384540746,Train
186.65041553571675,244.03284753665656,Train
176.15574797619183,235.7756279112025,Train
358.2703497101053,274.3504357640276,Train
246.4942207374571,247.29663651505308,Train
197.82736105824722,247.82638762892836,Train
236.76977067247572,252.44107483546668,Train
195.32144958014257,248.68569076641035,Train
307.9823977812477,255.62445970934365,Train
238.7526152757912,241.643357859068,Train
211.63210206377298,257.4772008380986,Train
345.6208581451932,271.69211800518787,Train
143.71888352005175,236.54856547487495,Train
312.92617818834856,273.1048885664698,Train
111.24274215008381,243.83148322859162,Train
235.16857540525734,264.3022823893459,Train
226.20367795386917,244.49972021693736,Train
266.34804979591945,254.58582316642605,Train
268.10169093140803,261.9004689382566,Train
269.964601360335,272.3859872916253,Train
201.93678108270018,266.8883017117095,Train
223.1631113874828,219.979817690846,Train
351.70020584227683,234.96554895150737,Train
249.31552723088387,219.306378598675,Train
245.00907555330377,205.53836282917047,Train
212.78085080953664,186.36366638605878,Train
355.63085299958266,273.8619862013885,Train
201.0590821234415,201.15920650963267,Train
204.06553818111348,178.86993084559464,Train
490.6502211725982,285.99599488001314,Train
346.8131310978962,237.23939991175774,Train
227.55426795700706,201.34813054308884,Train
199.37363174993092,218.14989105443013,Train
220.27122247666767,231.91941995344064,Train
437.2470401372175,271.7545509388739,Train
237.80108473158026,229.94918600347899,Train
307.9333562597561,255.21525309618698,Train
318.6438547217448,264.0824803695667,Train
164.9325801175465,210.6824665471833,Train
186.29953244716117,226.96839022605351,Train
253.244711710589,221.1364039891949,Train
362.2681179078296,270.8726391554457,Train
296.3697510388833,216.44415422266403,Train
314.54961110374995,224.53628117204525,Train
290.80769810242964,254.02122624191446,Train
361.6440120349221,256.5264435055287,Train
222.55855290122778,219.7680001595396,Train
217.2452156955635,192.6077215245508,Train
237.2896355866216,220.10492515416087,Train
201.36563449307235,176.3548548519664,Train
200.4732124149155,182.97286408107894,Train
185.6123693521514,183.13489372928808,Train
219.7831053047797,195.72745127886623,Train
201.48542027280052,183.1545219490617,Train
179.71931425621398,180.87012866817244,Train
283.98478725501985,240.03835245649566,Train
248.28183926921835,208.12745655189164,Train
230.11047029880947,191.94910173132808,Train
190.97068034379302,181.47828370182722,Train
253.3624694041692,181.0747296370307,Train
445.28583747993775,244.38402209423822,Train
199.740784571099,208.35557932963974,Train
234.22731067765272,189.41361241127774,Train
405.245415799599,204.60666089568397,Train
247.2950999369379,202.05886867731266,Train
362.3763630896693,215.48670213531267,Train
155.48920525779323,164.28595474189132,Train
365.1336264413097,237.10914896324027,Train
287.80962664021865,224.01924291115893,Train
256.0172058545203,210.53335530317904,Train
185.7563640842144,184.20063762409313,Train
227.52710132930105,188.99942847711606,Train
265.82941758978023,206.65218455682734,Train
213.74270764570625,202.06253515979358,Train
254.8118657827659,226.2162769348888,Train
288.9536203362244,203.9929562160985,Train
211.16797130608165,170.62807364379003,Train
175.45491869233777,170.5706269917933,Train
227.3144624949927,237.68891682604777,Train
128.74660271404647,183.44505096319622,Train
173.75133934949886,157.20252690861372,Train
477.8286724013503,277.33328592864683,Train
225.4786018696005,211.52088450925675,Train
190.20112775424957,165.67586271729976,Train
165.49625005529745,182.9266493135048,Train
221.36396877274416,208.6835939495586,Train
361.3042839065897,264.22853783324337,Train
256.31719545683393,203.1348212680524,Train
217.90270342347702,222.27098880072234,Train
267.06080780651905,230.26732597193686,Train
179.79150860595985,164.38162104253806,Train
267.59480582179947,191.91700687847896,Train
187.47069945403797,161.57570925446623,Train
331.4191895026753,241.4405547084343,Train
265.44027596771116,201.21594674218457,Train
287.03395884914613,200.8900577311798,Train
210.7002381469799,220.424226839692,Train
267.4391138612125,215.54545338364412,Train
173.7505859918439,204.05367898993458,Train
109.82377474681127,175.43956219116237,Train
179.27967648746375,210.3127186421123,Train
136.79683512881684,179.75376531149527,Train
153.87525067087023,175.55978804897956,Train
125.51492311362406,166.2467032556661,Train
181.2158524570784,191.80499164910634,Train
107.47803870123315,163.22869090970647,Train
124.80148184608821,157.172853312933,Train
271.6861818916437,256.7365802679517,Train
145.63213883789967,197.02147946157115,Train
138.63935268485608,177.45980323280736,Train
145.70782343251278,166.3130603413979,Train
163.33755108087,189.79505762733766,Train
398.02853562992766,258.31266156773205,Train
244.28077707968563,202.6946029514799,Train
213.0942754301441,186.57862763830585,Train
206.469030681303,211.11531472582726,Train
154.4050428331623,173.08474459434115,Train
203.902311885722,188.27106146379685,Train
95.96083783898214,157.89727802569791,Train
243.5806206929427,239.78539894384184,Train
170.76166044760365,201.34150911882023,Train
245.00395710296502,200.37771789630176,Train
144.3075106590268,197.87417419834065,Train
229.1723211157892,195.91525048936904,Train
195.09838847325182,196.27349996955473,Train
250.30527311315487,226.6396027175445,Train
263.2215829402043,237.9992371039955,Train
237.71892702371082,214.26777973751555,Train
215.79730536367464,194.76861028780235,Train
214.9567179600955,193.84471465187997,Train
305.19716481297337,258.700306819837,Train
161.01864592230848,200.0813468185694,Train
181.42116128810062,183.0550642218274,Train
380.40471091035,285.8918666076752,Train
285.46929478905656,231.95522282926532,Train
218.6149129242201,177.2985589816764,Train
186.84156531584088,200.35099328688906,Train
204.14925196391877,216.93039710842163,Train
284.5379728684537,263.1611915601638,Train
239.00772802944584,219.48040799295075,Train
249.5585174468951,253.07256295437656,Train
239.19034112080143,254.40352483869472,Train
155.40319905116507,192.28057793387288,Train
264.1970912379858,212.9403780021729,Train
208.57201768126345,212.93324397470943,Train
286.0279783809984,261.27459779424737,Train
216.56497333719034,198.70156234452284,Train
287.18300254983956,223.78364439684023,Train
252.88206601894586,246.06196122327674,Train
320.1621637445093,252.21780790093345,Train
261.5232957265299,224.92195555278482,Train
126.94540934554672,196.5806130520802,Train
168.63541728902652,223.38470848027174,Train
154.40599330237262,192.79825243065892,Train
122.75713738558517,203.80531608298813,Train
105.18884953866412,201.85628595780864,Train
150.70112976160937,206.08806054189873,Train
108.79397805442096,206.99433787663293,Train
105.46739441709896,205.30307599840916,Train
249.22137884964337,234.80435531485682,Train
190.05593135205402,218.0499647105102,Train
67.97105192433115,206.3916950773478,Train
124.46674056647451,203.9439533444568,Train
118.0429972784843,206.9407956977387,Train
409.1998220603605,235.94562221244234,Train
164.937214912103,217.81421968212558,Train
148.25517583371192,205.6891447362436,Train
184.15370482518716,212.6705299232217,Train
153.63280188652885,199.19861580520654,Train
256.1924670177367,219.09089147351125,Train
89.33270021881111,200.33958401991674,Train
234.05350148975182,233.6722187864366,Train
161.85487083055895,224.2673125126724,Train
198.2368082412323,201.73836110277043,Train
129.69931372177217,192.23320592083962,Train
127.74238727217823,192.9241457999973,Train
178.36602889245083,200.11847357755767,Train
71.99738741386676,190.1450974182199,Train
194.3298195901838,218.33162008281147,Train
183.7194656115645,193.52881661046717,Train
166.16632547800882,175.5332772290394,Train
117.17039918951689,162.41439215862636,Train
197.7316867460886,222.11744722789524,Train
96.35018814772425,168.40345097697173,Train
93.02590339442335,151.01118361366179,Train
285.7588324861863,276.6091000089265,Train
160.04897542301308,205.64799301336424,Train
90.3963322049033,158.7033432141743,Train
76.80090283185737,178.99661308065612,Train
129.76268730387517,202.5799032633158,Train
322.78168562095664,262.4194154796368,Train
165.85789778310192,198.89789128033095,Train
194.4913237903108,219.97175060189764,Train
156.68196364258336,221.69688316761832,Train
111.92981733991978,165.37516836512776,Train
168.73488488231985,193.2288987697897,Train
89.09716626978356,165.06098464333786,Train
265.0166615023111,244.7649360697043,Train
199.4933705799022,201.00530848122204,Train
263.52729350255714,199.95008849791526,Train
198.11843027027572,223.3387955532242,Train
178.26678088305806,205.95631795249847,Train
144.4723453409041,199.7981152534727,Train
80.25742929559424,176.91361294272562,Train
118.40335519073079,194.60254310508685,Train
160.08753633086994,192.43977454916563,Train
117.80997271601147,169.98848244971413,Train
86.0706643461554,168.39283917826913,Train
306.36961122130174,204.7934235298464,Train
134.7068133414504,159.15780026482994,Train
103.0822707066017,156.0780954478072,Train
302.4959833167553,260.7117280344576,Train
172.94795117191137,203.45949437079983,Train
88.93817427206982,174.68367801106928,Train
130.96665261723066,186.67541676967312,Train
103.033386207394,181.925040464224,Train
351.63837504255974,247.82268477283847,Train
180.28161912272785,205.18492042126474,Train
180.46311844789847,215.94637332531224,Train
362.68287301807146,228.8583904113542,Train
86.44088283324693,168.18833828824717,Train
191.73714789342472,185.36683136212378,Train
129.07166819860498,164.28400288118416,Train
342.9444437487877,249.5168979790298,Train
192.85547454397278,205.03672730825417,Train
224.8047605841603,191.10923862528222,Train
232.2923018693502,217.5433842690823,Train
148.81809839954263,200.701821080978,Train
229.88215017473743,192.79725866758469,Train
55.05977288428737,191.42445467959115,Train
111.48444653814218,217.20521722457556,Train
83.94653964768557,191.89232084440985,Train
161.44605221291724,186.50001662431725,Train
74.48298423383739,168.14341331663218,Train
183.5573357104458,234.01620036963635,Train
68.66910664274282,171.6955271606887,Train
62.318297030728104,157.7516301954491,Train
280.00490687440185,277.7514082008248,Train
144.228936173764,218.65701858128563,Train
64.49038492881454,171.4958312097961,Train
44.28925313955354,186.54565478795786,Train
83.62554080598092,206.5760079756546,Train
308.4992479280968,272.88712552592744,Train
116.91037450590092,210.86186348609883,Train
145.85892053939352,236.16170143691883,Train
160.84488602857454,245.51222082938256,Train
42.86827097344391,177.8351760320436,Train
117.42907537400177,195.2840817170289,Train
62.527299230248005,188.45941596811198,Train
235.16294254218263,257.1075416230493,Train
162.8360053098056,204.06109937965468,Train
178.0464875331171,204.83864711591306,Train
186.29438921211704,231.1979602921329,Train
194.57971034680526,226.64103537050946,Train
101.40245093718198,199.00194514766758,Train
157.06706129857412,206.37930469905234,Train
153.32446381752953,214.2896910440899,Train
198.64782830366823,201.95119734491053,Train
128.53715475699022,187.56250808076885,Train
152.9924431774956,163.37016804128743,Train
195.01369356518424,225.56362861388592,Train
202.10090592005616,181.23578431352982,Train
135.7540802421114,165.56179384625182,Train
405.47321653135,275.720845923248,Train
202.7583147877719,211.09444990387013,Train
161.10937501137707,188.58065054761806,Train
88.02639720216563,193.73040211216204,Train
95.50938136013747,208.00754039852598,Train
274.55832748529247,269.01976271807234,Train
166.673235577631,208.12500937208392,Train
184.8541056371528,232.71970814968287,Train
262.6009376638578,253.66331003769875,Train
63.91373165774614,180.03639709357662,Train
155.7924876188178,200.61824469649446,Train
153.23720554707282,190.4930003771318,Train
213.74788544251103,260.5010849922007,Train
305.8245273051326,222.48291189010936,Train
257.9671311349375,223.60159403721758,Train
245.17569693192578,255.12450410434624,Train
305.9502246960972,250.38766953498538,Train
181.29071442745217,207.54149829473556,Train
208.81069160118307,235.99812172916896,Train
246.33478972041678,232.99495280454406,Train
238.45095681560747,225.1882936628517,Train
234.159192886755,213.7265795040956,Train
191.45949793385955,185.38514069819482,Train
414.8518719569211,277.60976335291775,Train
218.3363149559396,217.217326818214,Train
175.912826930915,191.50491817829214,Train
511.5814078818473,284.0239832237436,Train
318.8420578087366,234.21115986052817,Train
238.19477671158302,215.6949457365134,Train
234.63956459038621,224.74464189645857,Train
175.1764214451464,228.93298953603923,Train
399.3053472758636,272.16219516492856,Train
266.52634208253767,239.00251018260903,Train
340.3394058651688,258.4845045022999,Train
417.7445386237568,273.95843431216787,Train
267.7417403583018,225.22798248866962,Train
229.83101106880372,229.93038185369807,Train
