Loss,PredLoss,Set
219.2664538556615,232.56394992216548,Train
260.4063841688886,246.67506144493004,Train
347.11396174172484,322.1050387290433,Train
227.38918657417003,203.9064216702194,Train
142.73205866622416,136.01285232776118,Train
296.14257801788733,284.29354477179254,Train
183.62074462915936,163.02485402239873,Train
162.16655850004034,185.29641063984576,Train
441.7800196305303,430.2371015620433,Train
248.96112802062936,227.86085503706605,Train
140.20988367033726,142.6495884533678,Train
150.52628657965414,138.8549953821608,Train
167.91033674858,152.52004808956343,Train
370.8620341771149,367.1131391716551,Train
370.8813788652587,321.9257117406448,Train
244.96837081301152,240.26277669291505,Train
255.62301002037324,245.57991043832652,Train
150.845296487344,139.32187396625298,Train
270.1352302139236,247.64432741382063,Train
175.99281120011227,166.6533684716436,Train
291.91803944590987,285.34480885612635,Train
208.4109149513165,206.77295498132915,Train
236.97143771633205,236.74754190170643,Train
251.59960774095663,233.31460158710027,Train
290.7954250251901,276.54669630636005,Train
123.55888956903252,134.8603112303535,Train
248.41307605507117,249.546451761268,Train
219.76279273491633,234.7055432074077,Train
184.22177870819974,199.18369951204778,Train
190.7900339749214,220.99324671872603,Train
155.4675585350816,173.2292707483424,Train
358.25435238867993,366.0344099480569,Train
186.65041553571675,209.2307180879037,Train
176.15574797619183,184.32722226110826,Train
358.2703497101053,383.40992181430266,Train
246.4942207374571,252.9242560501899,Train
197.82736105824722,214.01656233912922,Train
236.76977067247572,246.0451328379527,Train
195.32144958014257,211.28621051051485,Train
307.9823977812477,310.6378830023935,Train
238.7526152757912,244.5157113638578,Train
211.63210206377298,235.54808374063197,Train
345.6208581451932,357.66365157465196,Train
143.71888352005175,153.06312276993302,Train
312.92617818834856,313.16544323298507,Train
111.24274215008381,143.95482745546445,Train
235.16857540525734,262.2299823745809,Train
226.20367795386917,250.04345282280173,Train
266.34804979591945,278.2734248583592,Train
268.10169093140803,283.849378482549,Train
269.964601360335,293.2225084071354,Train
201.93678108270018,233.03733935428818,Train
223.1631113874828,214.7169839831406,Train
351.70020584227683,315.1707550909654,Train
249.31552723088387,235.04724848779776,Train
245.00907555330377,230.22073664739258,Train
212.78085080953664,190.5559229380174,Train
355.63085299958266,347.0594903985446,Train
201.0590821234415,190.23707955602544,Train
204.06553818111348,187.97176772561141,Train
490.6502211725982,454.6673295939989,Train
346.8131310978962,323.2537972380251,Train
227.55426795700706,218.12299830994084,Train
199.37363174993092,191.81351860506217,Train
220.27122247666767,206.51666511312635,Train
437.2470401372175,401.2332431911069,Train
237.80108473158026,231.232491180506,Train
307.9333562597561,287.5977873942626,Train
318.6438547217448,317.3395649506049,Train
164.9325801175465,161.1107920764114,Train
186.29953244716117,195.76015783840546,Train
253.244711710589,239.01468455037522,Train
362.2681179078296,347.60742727392994,Train
296.3697510388833,281.68080609951414,Train
314.54961110374995,304.48150302961994,Train
290.80769810242964,278.7231255183867,Train
361.6440120349221,341.857312040091,Train
222.55855290122778,207.93366128776174,Train
217.2452156955635,206.68883619826553,Train
237.2896355866216,240.00071632838768,Train
201.36563449307235,195.51387947689332,Train
200.4732124149155,199.04774612217795,Train
185.6123693521514,177.63333689201875,Train
219.7831053047797,209.73293119507733,Train
201.48542027280052,189.76546673159982,Train
179.71931425621398,175.2404540087006,Train
283.98478725501985,292.2126773993824,Train
248.28183926921835,242.25601189715601,Train
230.11047029880947,218.5260713505693,Train
190.97068034379302,189.78713011844854,Train
