Loss,PredLoss,Set
219.2664538556615,272.3120043896675,Train
260.4063841688886,160.98363548658253,Train
347.11396174172484,183.08793205691978,Train
227.38918657417003,153.22423335698326,Train
142.73205866622416,217.22083843301786,Train
296.14257801788733,252.56918117516625,Train
183.62074462915936,198.46363526237838,Train
162.16655850004034,178.98095873667322,Train
441.7800196305303,308.06728945861977,Train
248.96112802062936,228.4573564044473,Train
140.20988367033726,131.38249861692145,Train
150.52628657965414,113.72340979889783,Train
167.91033674858,191.8725726458121,Train
370.8620341771149,294.52590829755417,Train
370.8813788652587,268.0229441226276,Train
244.96837081301152,239.16152560750965,Train
255.62301002037324,273.21247569971143,Train
150.845296487344,194.2983762741784,Train
270.1352302139236,247.68741830209228,Train
175.99281120011227,278.29531526423244,Train
291.91803944590987,283.70242535902275,Train
208.4109149513165,202.74267142466792,Train
236.97143771633205,187.04251446673317,Train
251.59960774095663,255.10583410203378,Train
290.7954250251901,274.3457444772476,Train
123.55888956903252,244.95730529064394,Train
248.41307605507117,287.63541488785154,Train
219.76279273491633,207.13396650278386,Train
184.22177870819974,311.1065691192158,Train
190.7900339749214,230.84715644866804,Train
155.4675585350816,239.67992368474094,Train
358.25435238867993,373.0781182826276,Train
186.65041553571675,255.3197430182843,Train
176.15574797619183,229.91694022803526,Train
358.2703497101053,405.73836408053467,Train
246.4942207374571,305.7486856152052,Train
197.82736105824722,291.0575899128353,Train
236.76977067247572,242.10282953200564,Train
195.32144958014257,300.02343652970444,Train
307.9823977812477,243.84926909090123,Train
238.7526152757912,332.96837428229753,Train
211.63210206377298,310.95230020505494,Train
345.6208581451932,338.3324522684958,Train
143.71888352005175,317.165991572623,Train
312.92617818834856,279.8870485114097,Train
111.24274215008381,251.63417397004065,Train
235.16857540525734,311.4196536078915,Train
226.20367795386917,214.3629172752412,Train
266.34804979591945,360.5295586797751,Train
268.10169093140803,386.9899521876107,Train
269.964601360335,341.52350446420394,Train
201.93678108270018,342.96469449883494,Train
223.1631113874828,216.56125162372106,Train
351.70020584227683,210.07058872524567,Train
249.31552723088387,247.6704808039995,Train
245.00907555330377,202.7594548442608,Train
212.78085080953664,160.26651342859617,Train
355.63085299958266,329.5402557403979,Train
201.0590821234415,186.7712867555847,Train
204.06553818111348,150.4283716043924,Train
490.6502211725982,402.7652303406995,Train
346.8131310978962,285.62101522268983,Train
227.55426795700706,229.05184659972963,Train
199.37363174993092,206.0374019994523,Train
220.27122247666767,161.2143803815564,Train
437.2470401372175,293.29547846779724,Train
237.80108473158026,214.78417462520383,Train
307.9333562597561,294.1600039909767,Train
318.6438547217448,289.15775046686616,Train
164.9325801175465,158.10137749242358,Train
186.29953244716117,158.44457412276057,Train
253.244711710589,246.4463163012606,Train
362.2681179078296,300.78982315483415,Train
296.3697510388833,196.0577984067313,Train
314.54961110374995,244.49100211298736,Train
290.80769810242964,261.7981317222648,Train
361.6440120349221,332.9378014791233,Train
222.55855290122778,249.02202979272295,Train
217.2452156955635,146.72531113450538,Train
237.2896355866216,235.42973160644584,Train
201.36563449307235,204.5362632599104,Train
200.4732124149155,101.0804933810674,Train
185.6123693521514,129.43784113978583,Train
219.7831053047797,229.93820253371436,Train
201.48542027280052,183.22835117718466,Train
179.71931425621398,104.33113057720152,Train
283.98478725501985,200.7632514164614,Train
248.28183926921835,187.44597560252194,Train
230.11047029880947,223.5027810992648,Train
190.97068034379302,176.76540661747987,Train
253.3624694041692,198.40659546023025,Train
445.28583747993775,274.2625125488046,Train
199.740784571099,246.56231436785444,Train
234.22731067765272,177.34866800867337,Train
405.245415799599,246.35576417479402,Train
247.2950999369379,147.4222024590577,Train
362.3763630896693,232.09411388062105,Train
155.48920525779323,100.89021195875887,Train
365.1336264413097,218.42787499188157,Train
287.80962664021865,299.3822254226948,Train
256.0172058545203,230.59050205232927,Train
185.7563640842144,170.3891369174749,Train
227.52710132930105,157.94262405165807,Train
265.82941758978023,183.34773139035605,Train
213.74270764570625,156.83547546071753,Train
254.8118657827659,146.56421873634642,Train
288.9536203362244,177.26397770570532,Train
211.16797130608165,178.82632456904437,Train
175.45491869233777,225.7838405417031,Train
227.3144624949927,239.14517941063727,Train
128.74660271404647,166.43560125183552,Train
173.75133934949886,139.3575583670425,Train
477.8286724013503,339.58429878185575,Train
225.4786018696005,228.8439941873039,Train
190.20112775424957,117.85634139340051,Train
