Loss,PredLoss,Set
219.2664538556615,218.50534724808097,Train
260.4063841688886,239.6791035273905,Train
347.11396174172484,284.19286270919537,Train
227.38918657417003,214.20396260389919,Train
142.73205866622416,157.24561835857406,Train
296.14257801788733,275.5836314183811,Train
183.62074462915936,164.71060692112277,Train
162.16655850004034,153.53625900823226,Train
441.7800196305303,405.90821704658265,Train
248.96112802062936,230.77641562005132,Train
140.20988367033726,142.99239515969734,Train
150.52628657965414,147.42157534493157,Train
167.91033674858,176.2962411548397,Train
370.8620341771149,357.97889551413704,Train
370.8813788652587,341.623037751243,Train
244.96837081301152,244.4201328308697,Train
255.62301002037324,245.6613676051438,Train
150.845296487344,146.97300285832964,Train
270.1352302139236,252.37711990607121,Train
175.99281120011227,169.67636049653825,Train
291.91803944590987,288.6546429859884,Train
208.4109149513165,195.01226597394603,Train
236.97143771633205,229.0173970792632,Train
251.59960774095663,242.24026203419197,Train
290.7954250251901,275.05082168818655,Train
123.55888956903252,143.02649842005698,Train
248.41307605507117,252.61753839528907,Train
219.76279273491633,227.2680159526005,Train
184.22177870819974,207.58368189448097,Train
190.7900339749214,213.6742728355607,Train
155.4675585350816,188.73390042686833,Train
358.25435238867993,360.52957065997833,Train
186.65041553571675,220.7828469193586,Train
176.15574797619183,204.3168886795687,Train
358.2703497101053,373.5104039035622,Train
246.4942207374571,260.13293919388866,Train
197.82736105824722,211.80072348467058,Train
236.76977067247572,242.41519609238185,Train
195.32144958014257,225.7827582137807,Train
307.9823977812477,278.15391520284834,Train
238.7526152757912,254.71667208189768,Train
211.63210206377298,226.63335154170645,Train
345.6208581451932,350.8348775338631,Train
143.71888352005175,175.629705437703,Train
312.92617818834856,295.882390178058,Train
111.24274215008381,172.47408815227578,Train
235.16857540525734,266.4941279856155,Train
226.20367795386917,243.86847110693483,Train
266.34804979591945,276.3800988885954,Train
268.10169093140803,287.44982379741623,Train
269.964601360335,291.4937274583262,Train
201.93678108270018,230.42447688883314,Train
223.1631113874828,217.77061760137474,Train
351.70020584227683,315.4356353168144,Train
249.31552723088387,248.73230986255714,Train
245.00907555330377,227.5321156140313,Train
212.78085080953664,194.69753566876588,Train
355.63085299958266,338.48794394112434,Train
201.0590821234415,200.57839672677562,Train
204.06553818111348,183.30609968961738,Train
490.6502211725982,464.02930572474986,Train
346.8131310978962,326.4907513803235,Train
227.55426795700706,221.78749640461493,Train
199.37363174993092,196.70453613166012,Train
220.27122247666767,207.89096039650545,Train
437.2470401372175,398.56056765326554,Train
237.80108473158026,227.84129850196678,Train
307.9333562597561,295.36305179605125,Train
318.6438547217448,304.4326931346636,Train
164.9325801175465,156.7487835692821,Train
186.29953244716117,197.4679145710991,Train
253.244711710589,237.28330959051226,Train
362.2681179078296,352.59762947903533,Train
296.3697510388833,284.7018667190949,Train
314.54961110374995,292.01748683394857,Train
290.80769810242964,280.41207153235206,Train
361.6440120349221,345.2373755086619,Train
222.55855290122778,220.89104719311817,Train
217.2452156955635,201.2163712963728,Train
237.2896355866216,239.07367393546122,Train
201.36563449307235,188.8481223754579,Train
200.4732124149155,190.69179912710632,Train
185.6123693521514,182.22285100126015,Train
219.7831053047797,236.06049828947786,Train
201.48542027280052,189.35093454410972,Train
179.71931425621398,180.985116701688,Train
283.98478725501985,290.2842376857924,Train
248.28183926921835,244.9221237953417,Train
230.11047029880947,210.69605343769382,Train
190.97068034379302,193.215551244209,Train
253.3624694041692,223.876267726073,Train
445.28583747993775,441.1566268342372,Train
199.740784571099,204.03200630964668,Train
234.22731067765272,221.7578337789777,Train
405.245415799599,357.5063007558558,Train
247.2950999369379,238.07490884417194,Train
362.3763630896693,337.60478017825506,Train
155.48920525779323,154.3962427633998,Train
365.1336264413097,336.1973269849053,Train
287.80962664021865,270.0783956872193,Train
256.0172058545203,250.1361935595404,Train
185.7563640842144,180.37206009223146,Train
227.52710132930105,216.86457779688692,Train
