Loss,PredLoss,Set
219.2664538556615,220.27816972301997,Train
260.4063841688886,243.65862241159186,Train
347.11396174172484,295.81845522713195,Train
227.38918657417003,213.02263826181664,Train
142.73205866622416,156.1623903313864,Train
296.14257801788733,278.3612047707113,Train
183.62074462915936,164.8215991266433,Train
162.16655850004034,154.887574570992,Train
441.7800196305303,403.6620192259777,Train
248.96112802062936,230.2443586841182,Train
140.20988367033726,144.37102691783986,Train
150.52628657965414,145.65731674449987,Train
167.91033674858,180.9109874716815,Train
370.8620341771149,363.7997995516912,Train
370.8813788652587,342.1804564833909,Train
244.96837081301152,240.85394823985197,Train
255.62301002037324,245.65694104423025,Train
150.845296487344,149.97921245283277,Train
270.1352302139236,244.782509268868,Train
175.99281120011227,171.63897358582946,Train
291.91803944590987,292.5730089426069,Train
208.4109149513165,194.62928316532992,Train
236.97143771633205,229.3481834765268,Train
251.59960774095663,241.86195670947976,Train
290.7954250251901,269.2185804303508,Train
123.55888956903252,147.2389682267937,Train
248.41307605507117,251.7740979200467,Train
219.76279273491633,226.4486122386703,Train
184.22177870819974,212.44643579801723,Train
190.7900339749214,219.3579910699622,Train
155.4675585350816,182.51665507109868,Train
358.25435238867993,364.2980855993195,Train
186.65041553571675,225.76172822387818,Train
176.15574797619183,203.82532752745917,Train
358.2703497101053,374.71902725410706,Train
246.4942207374571,260.3084884498045,Train
197.82736105824722,217.72001190486444,Train
236.76977067247572,243.11114118224484,Train
195.32144958014257,218.90988629248383,Train
307.9823977812477,277.25416728744875,Train
238.7526152757912,251.70026230921505,Train
211.63210206377298,243.2107510730727,Train
345.6208581451932,346.23097702178706,Train
143.71888352005175,182.37538075310314,Train
312.92617818834856,300.51291613132446,Train
111.24274215008381,186.26744734235524,Train
235.16857540525734,268.64929763108955,Train
226.20367795386917,245.59696499646557,Train
266.34804979591945,269.2215057204657,Train
268.10169093140803,289.94240588171925,Train
269.964601360335,292.08255542489786,Train
201.93678108270018,226.26803574832664,Train
223.1631113874828,217.2847715702477,Train
351.70020584227683,319.4540771655384,Train
249.31552723088387,249.18645353002736,Train
245.00907555330377,231.1554969009372,Train
212.78085080953664,192.96336905387818,Train
355.63085299958266,339.69641318852814,Train
201.0590821234415,196.68869416335758,Train
204.06553818111348,184.45635871977254,Train
490.6502211725982,460.88174917976266,Train
346.8131310978962,326.81431401347913,Train
227.55426795700706,218.90192728213154,Train
199.37363174993092,198.98281563939716,Train
220.27122247666767,208.088272927322,Train
437.2470401372175,400.626896684317,Train
237.80108473158026,227.63506025382333,Train
307.9333562597561,295.3360414552575,Train
318.6438547217448,308.0807802612457,Train
164.9325801175465,157.67095283078348,Train
186.29953244716117,196.08991408609091,Train
253.244711710589,234.5421026474264,Train
362.2681179078296,347.69765703634954,Train
296.3697510388833,286.8395655722785,Train
314.54961110374995,294.0003011176434,Train
290.80769810242964,278.38583817505287,Train
361.6440120349221,340.0749421513972,Train
222.55855290122778,222.57047201241045,Train
217.2452156955635,195.10131459823526,Train
237.2896355866216,242.36761239326376,Train
201.36563449307235,187.89192049168045,Train
200.4732124149155,192.58467825810138,Train
185.6123693521514,180.94635534128008,Train
219.7831053047797,235.1994204844016,Train
201.48542027280052,188.61952906712096,Train
179.71931425621398,178.46964129500518,Train
283.98478725501985,287.6434091979653,Train
248.28183926921835,237.5931621413763,Train
230.11047029880947,206.9499998635809,Train
190.97068034379302,190.54379567695474,Train
253.3624694041692,227.6499556894741,Train
445.28583747993775,439.45170047773706,Train
199.740784571099,202.01345862923475,Train
234.22731067765272,222.22914501741025,Train
405.245415799599,360.26076214177016,Train
247.2950999369379,237.33877804484194,Train
362.3763630896693,324.86948637978924,Train
155.48920525779323,161.75838748972694,Train
365.1336264413097,336.5711961927206,Train
287.80962664021865,273.7800909338986,Train
256.0172058545203,251.15220498755173,Train
185.7563640842144,178.1012397965122,Train
227.52710132930105,212.66297796880937,Train
265.82941758978023,253.00168777374685,Train
213.74270764570625,208.25104982119962,Train
254.8118657827659,231.17002883480214,Train
288.9536203362244,246.80345925072814,Train
211.16797130608165,193.18542162560536,Train
175.45491869233777,169.8327095457361,Train
227.3144624949927,231.08508532474104,Train
128.74660271404647,135.75375852565065,Train
