Loss,PredLoss,Set
219.2664538556615,224.11771303239541,Train
260.4063841688886,244.56201513635511,Train
347.11396174172484,270.27994006016553,Train
227.38918657417003,174.4133407393035,Train
142.73205866622416,142.0629413302054,Train
296.14257801788733,258.53953888104206,Train
183.62074462915936,157.56705516846233,Train
162.16655850004034,137.8584024123482,Train
441.7800196305303,422.3644952963353,Train
248.96112802062936,201.70507616660566,Train
140.20988367033726,127.55667534917039,Train
150.52628657965414,129.48057429961372,Train
167.91033674858,184.289676942783,Train
370.8620341771149,331.3282570007823,Train
370.8813788652587,302.183039481214,Train
244.96837081301152,230.77233056149714,Train
255.62301002037324,219.5999045288515,Train
150.845296487344,120.89038845076635,Train
270.1352302139236,233.00135023729814,Train
175.99281120011227,172.43208517616372,Train
291.91803944590987,274.7594069026313,Train
208.4109149513165,182.096088919942,Train
236.97143771633205,225.39672825976848,Train
251.59960774095663,212.2111553859395,Train
290.7954250251901,239.31406959109327,Train
123.55888956903252,152.44955974489497,Train
248.41307605507117,253.73041726368308,Train
219.76279273491633,234.69378033607796,Train
184.22177870819974,222.10023078648038,Train
190.7900339749214,230.45740321040935,Train
155.4675585350816,202.31135536477493,Train
358.25435238867993,367.4388644633272,Train
186.65041553571675,224.9804537073037,Train
176.15574797619183,196.06875940838057,Train
358.2703497101053,365.3889779635095,Train
246.4942207374571,266.5369268668705,Train
197.82736105824722,219.5359496251558,Train
236.76977067247572,239.43008582926768,Train
195.32144958014257,229.00747833648052,Train
307.9823977812477,256.18306691737916,Train
238.7526152757912,272.497751370805,Train
211.63210206377298,248.67197815303706,Train
345.6208581451932,372.24593700573035,Train
143.71888352005175,190.31236690196135,Train
312.92617818834856,306.2700299373969,Train
111.24274215008381,195.37555333462598,Train
235.16857540525734,297.2891935536014,Train
226.20367795386917,275.3881306147611,Train
266.34804979591945,287.2518087300453,Train
268.10169093140803,284.0757454233535,Train
269.964601360335,288.05954236579805,Train
201.93678108270018,257.170601032747,Train
223.1631113874828,236.42664409962606,Train
351.70020584227683,298.38022827779315,Train
249.31552723088387,245.25578795520084,Train
245.00907555330377,200.69553359932755,Train
212.78085080953664,162.3404020220168,Train
355.63085299958266,328.26757356709186,Train
201.0590821234415,196.31596075247353,Train
204.06553818111348,143.8624811770829,Train
490.6502211725982,442.75747817828477,Train
346.8131310978962,306.9357758449586,Train
227.55426795700706,222.90232502434736,Train
199.37363174993092,196.4691856851908,Train
220.27122247666767,190.34947382765927,Train
437.2470401372175,369.21251525305985,Train
237.80108473158026,221.76504974630402,Train
307.9333562597561,284.6745948046474,Train
318.6438547217448,305.66357722086605,Train
164.9325801175465,172.23230337822378,Train
186.29953244716117,219.2781487791226,Train
253.244711710589,215.19259868280372,Train
362.2681179078296,348.2496979693235,Train
296.3697510388833,253.39893663678808,Train
314.54961110374995,294.8896285418034,Train
290.80769810242964,282.45138750737215,Train
361.6440120349221,333.8067956497774,Train
222.55855290122778,223.3007700403517,Train
217.2452156955635,172.7671785227317,Train
237.2896355866216,223.03008616598206,Train
201.36563449307235,168.67973355821638,Train
200.4732124149155,183.0483844654738,Train
185.6123693521514,167.45076852518284,Train
219.7831053047797,236.15946520971784,Train
201.48542027280052,166.35618098204438,Train
179.71931425621398,156.7084774256639,Train
283.98478725501985,255.30056722663804,Train
248.28183926921835,228.95343635168925,Train
230.11047029880947,198.62075579967058,Train
