Loss,PredLoss,Set,Zone,Idx,TestYear
0.002282049710202,0.02722484343775155,Train,NE1,T300205-2022,2015
0.007445948144126,0.02728563857323998,Train,NE1,T400501-2016,2015
0.002034859586549,0.03711172135668454,Train,NE1,T300203-2022,2015
0.0401786156751494,0.04181211502963232,Train,NE1,T460107-2019,2015
0.0039529768695264,0.07235626750791062,Train,NE1,T461801-2016,2015
0.0087435516306723,0.055385051620102425,Train,NE1,T460121-2019,2015
0.0361065442754715,0.024268516550908427,Train,NE1,T303205-2020,2015
0.267299140503925,0.02980885096484604,Train,NE1,T360702-2017,2015
0.0217527950729023,0.07467395292308424,Train,NE1,T330506-2021,2015
0.0732426338543646,0.03965690908625012,Train,NE1,T300709-2022,2015
0.3040093280560011,0.07182935273091393,Train,NE1,T470120-2017,2015
0.0859500312270439,0.06869925197607663,Train,NE1,T300703-2021,2015
0.1988109633212414,0.04280441920950618,Train,NE1,T360405-2016,2015
0.0089938260029732,0.05832078658069191,Train,NE1,T301402-2020,2015
0.1342598633525543,0.0820184904506504,Train,NE1,T300708-2020,2015
0.8775159637309831,0.08555860385107489,Train,NE1,T461805-2022,2015
0.0142683412590886,0.03836108216581779,Train,NE1,T300207-2022,2015
0.0158818007632355,0.04089789058007096,Train,NE1,T310603-2017,2015
0.0818948409845212,0.08245291215113554,Train,NE1,T440107-2021,2015
0.0883432374465753,0.05387332360228549,Train,NE1,T301804-2022,2015
0.1999859806533015,0.053074546122999076,Train,NE1,T440316-2019,2015
0.0005533669891136,0.045998295516942476,Train,NE1,T460102-2018,2015
0.007774880730305,0.056247458444460705,Train,NE1,T341902-2022,2015
0.4633251676948531,0.02402940454255413,Train,NE1,T440512-2021,2015
0.0112380831681171,0.07787188458828262,Train,NE1,T342501-2022,2015
0.7870113750753716,0.1490317311266665,Train,NE1,T451801-2022,2015
0.0745221479472455,0.05410190119017943,Train,NE1,T440112-2022,2015
0.0517905749839579,0.10709650552427989,Train,NE1,T450524-2022,2015
0.1666023283691257,0.11280542588427062,Train,NE1,T440302-2017,2015
0.0012627777321774,0.021741583146928388,Train,NE1,T440310-2019,2015
0.0810730782401253,0.1439034658903976,Train,NE1,T460109-2022,2015
0.0067527117981562,0.04825247316319649,Train,NE1,T460107-2022,2015
0.0459393292665309,0.09607702094400111,Train,NE1,T460108-2017,2015
0.0346269765426414,0.03421601990138804,Train,NE1,T300116-2020,2015
0.0044367540707218,0.06794744184511076,Train,NE1,T471404-2018,2015
0.0089624419798627,0.039627224347812004,Train,NE1,T301510-2017,2015
0.0193554577730257,0.1306280923566761,Train,NE1,T460308-2017,2015
0.1722543648025652,0.038880397339384525,Train,NE1,T301804-2020,2015
0.0290157785080023,0.030496543445835016,Train,NE1,T301902-2022,2015
0.055369790507941,0.031035612514612843,Train,NE1,T301409-2022,2015
0.2431823919461289,0.03987674335877861,Train,NE1,T301805-2020,2015
0.1008358181245314,0.06014899681415617,Train,NE1,T301509-2022,2015
0.0279115464485348,0.029153791937158887,Train,NE1,T440302-2019,2015
0.2129858090424595,0.04091956106708281,Train,NE1,T451801-2021,2015
0.0527635191596036,0.052011764651917786,Train,NE1,T410107-2022,2015
0.0399631675874769,0.051691792404379044,Train,NE1,T301406-2020,2015
0.0403837637304796,0.08383792312100635,Train,NE1,T460102-2017,2015
0.0137959917716763,0.0365312986661027,Train,NE1,T300117-2020,2015
0.0255398847867419,0.05715070098408407,Train,NE1,T470505-2018,2015
0.1572702794189109,0.015252144089145367,Train,NE1,T301804-2016,2015
0.4000195325364361,0.03777974207104704,Train,NE1,T470403-2017,2015
0.1086019425359001,0.04092934168596707,Train,NE1,T460308-2019,2015
0.0558060030039694,0.04136497733710591,Train,NE1,T300709-2020,2015
0.0291179634064451,0.061787160682648,Train,NE1,T300108-2021,2015
0.2962962962962963,0.01372475151840849,Train,NE1,T410107-2019,2015
0.1369409804455038,0.03499766600747478,Train,NE1,T460305-2019,2015
0.0149015172006786,0.01721420760766489,Train,NE1,T460702-2018,2015
0.1856516568707612,0.041861721998420295,Train,NE1,T360705-2016,2015
0.5853087036027405,0.11270786707012222,Train,NE1,T440314-2017,2015
0.0649474283427871,0.03426257394016495,Train,NE1,T300125-2016,2015
0.0501637177646206,0.03821221435626293,Train,NE1,T300707-2022,2015
0.0911956421948159,0.050903489344758725,Train,NE1,T470401-2018,2015
0.0484912836715889,0.03432915346385375,Train,NE1,T450524-2019,2015
0.035489052730959,0.06775365891669424,Train,NE1,T461801-2021,2015
0.0175061167205446,0.04949251418299043,Train,NE1,T460713-2022,2015
0.2006992275226256,0.04215922963118461,Train,NE1,T460103-2018,2015
0.2360231032547949,0.07156404478427744,Train,NE1,T451707-2022,2015
0.0022690367248526,0.09037580824354438,Train,NE1,T310611-2022,2015
0.4450948802496286,0.09732358246570127,Train,NE1,T470406-2017,2015
0.0374369007076781,0.07137979126174376,Train,NE1,T303204-2022,2015
0.1850348641985267,0.03241225536288219,Train,NE1,T451707-2019,2015
0.0098801164110186,0.025939243991114625,Train,NE1,T470504-2019,2015
0.0142639841247562,0.04547499426359722,Train,NE1,T303203-2021,2015
0.7739590466308498,0.13914657062824454,Train,NE1,T460310-2022,2015
0.0023351098130295,0.04081744353184469,Train,NE1,T460702-2016,2015
0.2025262527039599,0.07960206695289027,Train,NE1,T460303-2021,2015
0.5541005502933893,0.10476122281931168,Train,NE1,T400107-2017,2015
0.0909374460855678,0.008721038794855314,Train,NE1,T360405-2022,2015
0.2976274186436857,0.040827044711125436,Train,NE1,T400114-2022,2015
0.0761216042628098,0.026231441795857798,Train,NE1,T300702-2022,2015
0.263698156909451,0.05347023225486462,Train,NE1,T300125-2021,2015
0.8019864546102521,0.09924863352360025,Train,NE1,T440314-2022,2015
0.009492325389004,0.024736071193868867,Train,NE1,T440503-2019,2015
0.0343182428039067,0.05066479519248407,Train,NE1,T300709-2021,2015
0.0307532472319197,0.04172443232525916,Train,NE1,T470406-2018,2015
0.0560542854613423,0.05798170807880412,Train,NE1,T461805-2021,2015
0.1204026341609163,0.0234416929737193,Train,NE1,T400117-2022,2015
0.2489857954765495,0.05976835476754046,Train,NE1,T470504-2017,2015
0.2075434658694474,0.05168543540641076,Train,NE1,T440310-2021,2015
0.4244033847198191,0.068750460057618,Train,NE1,T460303-2022,2015
0.0035227641016246,0.033369602895841156,Train,NE1,T301902-2020,2015
0.0063134685710678,0.042738822375105325,Train,NE1,T301803-2020,2015
0.0455502647171153,0.020127607467649168,Train,NE1,T360702-2016,2015
0.0177044159239418,0.045125612225851264,Train,NE1,T300702-2021,2015
0.0295620592085814,0.01287976380574615,Train,NE1,T360702-2018,2015
0.0690222782188525,0.011990351546505434,Train,NE1,T410108-2019,2015
0.1142918295680797,0.04430171620926057,Train,NE1,T300701-2022,2015
0.0849476907224944,0.05128703198202726,Train,NE1,T460305-2021,2015
0.1014331048673399,0.05676749695499225,Train,NE1,T360702-2021,2015
0.015005240111195,0.041831289220370514,Train,NE1,T461802-2016,2015
0.0399265956654775,0.064752327055899,Train,NE1,T301509-2017,2015
0.0500868377549852,0.13566415262913487,Train,NE1,T460301-2022,2015
0.0829640967909169,0.016268994082596282,Train,NE1,T460703-2018,2015
0.0018919649407313,0.0330468475553182,Train,NE1,T400103-2021,2015
0.007403472816328,0.06751086209502949,Train,NE1,T301901-2020,2015
0.0568131799316971,0.053133029533260684,Train,NE1,T460103-2022,2015
0.0690739723553622,0.050161867500738956,Train,NE1,T331701-2017,2015
