Loss,PredLoss,Set,Zone,Idx,TestYear
0.0103597420424231,0.04568485304499633,Train,NE1,T301808-2020,2016
0.061487549529951,0.04620188103333991,Train,NE1,T460303-2018,2016
0.0005287445357556,0.03455161532618184,Train,NE1,T301808-2022,2016
0.1086019425359001,0.01937439098605139,Train,NE1,T460308-2019,2016
0.0019354443296319,0.03590234676848128,Train,NE1,T460304-2018,2016
0.382276873519072,0.11467163397377969,Train,NE1,T440107-2022,2016
0.1696886398477559,0.24247474304072367,Train,NE1,T460121-2017,2016
0.0842688262034731,0.09914270165201763,Train,NE1,T301407-2021,2016
0.5380677343134681,0.1306290035937831,Train,NE1,T400118-2022,2016
0.120567863184104,0.049422128128079584,Train,NE1,T301420-2020,2016
0.059310390517909,0.1762669144649073,Train,NE1,T360401-2022,2016
0.2758746122840638,0.08004618707251857,Train,NE1,T400709-2022,2016
0.0112477298789085,0.07085810303844103,Train,NE1,T460709-2018,2016
0.0085064089075532,0.05159952974235735,Train,NE1,T300302-2021,2016
0.0191388049832583,0.03413969702541855,Train,NE1,T301804-2017,2016
0.0136411332633788,0.04022867514909357,Train,NE1,T300107-2020,2016
0.001606063424783,0.0461276007213289,Train,NE1,T300203-2021,2016
0.0062923921142514,-0.0002822922804157288,Train,NE1,T460106-2019,2016
0.2222213005882942,0.04337060009486468,Train,NE1,T301509-2021,2016
0.0494507153041529,0.023476758350545145,Train,NE1,T460301-2018,2016
0.0171737874846023,0.036957829737490865,Train,NE1,T360705-2022,2016
0.8775159637309831,0.21433722274973746,Train,NE1,T461805-2022,2016
0.2217539818208965,0.09990364307652577,Train,NE1,T440308-2021,2016
0.0041518361062697,0.051585997425942894,Train,NE1,T331701-2021,2016
0.0022690367248526,0.10798257701828237,Train,NE1,T310611-2022,2016
0.0262490156619126,0.03566403305768432,Train,NE1,T470504-2018,2016
0.0248581345649612,0.06325875585667498,Train,NE1,T460106-2018,2016
0.036846957410202,0.07124213396326731,Train,NE1,T300121-2021,2016
0.4179358290043487,0.2851572045145051,Train,NE1,T460704-2017,2016
0.0745221479472455,0.06783115372505946,Train,NE1,T440112-2022,2016
0.1817226063180571,0.10443246089521739,Train,NE1,T460310-2019,2016
0.1918705213738571,0.05206329709491625,Train,NE1,T410107-2017,2016
0.0831528415818846,0.08585519967714127,Train,NE1,T440503-2017,2016
0.0510988454303976,-0.017367809763829865,Train,NE1,T470402-2019,2016
0.0122788811166652,0.026175127725434195,Train,NE1,T300114-2022,2016
0.0829640967909169,-0.015495469254484133,Train,NE1,T460703-2018,2016
0.0012627777321774,-0.004877219962301685,Train,NE1,T440310-2019,2016
0.0023154486152748,0.05396446021614815,Train,NE1,T300210-2022,2016
