Loss,PredLoss,Set,Zone,Idx,TestYear
0.0355294258839197,0.029082229803686018,Train,N3,T600401-2022,2017
0.004130631212082,0.020205127054027994,Train,N3,T630604-2021,2017
0.0100529262111955,0.028628976492018607,Train,N3,T670604-2022,2017
0.2541852713169556,0.026478805786010043,Train,N3,T600310-2016,2017
0.0017416744153035,0.0206775418731103,Train,N3,T660119-2016,2017
0.0851732574439756,0.028363559360153955,Train,N3,T670206-2016,2017
0.0044887780548628,0.03093552185925303,Train,N3,T660407-2021,2017
0.0003093820094361,0.018369100774037486,Train,N3,T530303-2022,2017
0.0049049210484288,0.022980797768093836,Train,N3,T650509-2022,2017
0.0049926607886406,0.021452450775735776,Train,N3,T630606-2021,2017
0.038991968983661,0.02559508830369656,Train,N3,T600810-2021,2017
0.2235494750819115,0.03632319946631086,Train,N3,T670803-2022,2017
0.0385504007418347,0.02023967748673524,Train,N3,T670202-2019,2017
0.967778989058038,0.07939750805682849,Train,N3,T600802-2021,2017
0.0005538115619239,0.020379473403407625,Train,N3,T650901-2022,2017
0.0251212606137326,0.04391753744567448,Train,N3,T600404-2022,2017
0.0144321338484625,0.023904681152456267,Train,N3,T660407-2022,2017
0.0084147213721117,0.020611491086087008,Train,N3,T570403-2019,2017
0.116086024514824,0.02111183026321287,Train,N3,T601010-2016,2017
0.0101063400995082,0.020827037749787343,Train,N3,T660115-2016,2017
0.0194632652025025,0.0221022646034354,Train,N3,T630114-2016,2017
0.0010651754210771,0.022112461821832685,Train,N3,T660804-2016,2017
0.145142615982208,0.025083254409423585,Train,N3,T670321-2016,2017
0.1733060946544092,0.020643942866790884,Train,N3,T650201-2021,2017
0.0027646469845304,0.03284842698867502,Train,N3,T661103-2016,2017
0.0077425843950744,0.02191140396347379,Train,N3,T560501-2022,2017
0.2690730839752834,0.0265329164907255,Train,N3,T600407-2016,2017
0.126260789154182,0.022301887878952188,Train,N3,T620603-2022,2017
0.0044047435516637,0.0474993735141996,Train,N3,T600402-2021,2017
0.0552763819095477,0.02753090514371242,Train,N3,T650808-2021,2017
0.0140800776627441,0.021312464913373023,Train,N3,T560108-2016,2017
0.0068837173972901,0.024847139933995684,Train,N3,T601206-2016,2017
0.0003740074776561,0.01751988241916186,Train,N3,T630111-2016,2017
0.0241322873855504,0.02134155762196426,Train,N3,T570601-2019,2017
0.0534497961309259,0.02784925927393181,Train,N3,T660202-2021,2017
0.2758620689655172,0.0421573640345245,Train,N3,T640703-2021,2017
0.0298690312983111,0.026322513399256186,Train,N3,T660506-2016,2017
0.0152055655786999,0.05801580794516242,Train,N3,T660405-2021,2017
0.0185340022296544,0.024192919156349673,Train,N3,T560113-2016,2017
0.0034174200938833,0.022433722587524615,Train,N3,T670206-2022,2017
0.050656664296291,0.03997633963384968,Train,N3,T600307-2021,2017
0.1411720651563377,0.020851223805851936,Train,N3,T650509-2019,2017
0.0013659336156262,0.01732285121613973,Train,N3,T580402-2018,2017
0.3842377318568606,0.02796617668638783,Train,N3,T600803-2021,2017
0.4796662463683499,0.049874851551294785,Train,N3,T600407-2022,2017
0.0793335977786592,0.018231783603634803,Train,N3,T630301-2021,2017
0.0018207105828802,0.018158831792720858,Train,N3,T630605-2021,2017
0.0300907351398061,0.022494299517094713,Train,N3,T570514-2022,2017
0.0466780325778512,0.0177101454790234,Train,N3,T630306-2016,2017
0.0223202920052201,0.020825404378599713,Train,N3,T670103-2022,2017
0.0595256469619797,0.03292551031083265,Train,N3,T600901-2022,2017
0.0381279191688113,0.02261691777071428,Train,N3,T601010-2022,2017
0.0102003971836071,0.024694229992922777,Train,N3,T570514-2020,2017
0.146578530921586,0.022113385000031675,Train,N3,T660901-2019,2017
0.0309257343522686,0.024091163869736358,Train,N3,T560313-2021,2017
0.1711636098460353,0.021054559305060068,Train,N3,T630302-2021,2017
0.0057800436500333,0.045624960350564514,Train,N3,T600409-2021,2017
0.0149786554160321,0.021284922786918726,Train,N3,T600702-2021,2017
0.0017763932298849,0.025505854822592672,Train,N3,T670506-2022,2017
0.0026600755904813,0.02563521982818068,Train,N3,T650901-2021,2017
0.0557764057165879,0.05096829787090121,Train,N3,T600904-2021,2017
0.0462809917355371,0.021032990796610307,Train,N3,T670603-2016,2017
0.0402456310271702,0.022317274630417445,Train,N3,T670206-2019,2017
0.0318957115206502,0.027357332569397434,Train,N3,T520808-2022,2017
0.1022358203213983,0.02330835979064812,Train,N3,T570413-2018,2017
0.0230476891013853,0.0238686985350117,Train,N3,T670112-2022,2017
0.0011172419764569,0.024005153312722998,Train,N3,T601007-2022,2017
0.0912718795685329,0.026244506557052544,Train,N3,T560903-2016,2017
0.0098410723375374,0.020286812952944516,Train,N3,T630608-2021,2017
0.0118967281946304,0.034259883728835,Train,N3,T650903-2021,2017
0.1212302477443796,0.0222543215998586,Train,N3,T660202-2019,2017
0.030820235408279,0.021658470239744383,Train,N3,T660115-2019,2017
0.0088697259008315,0.022598424697755283,Train,N3,T660904-2021,2017
0.0408997955010225,0.0468546915611648,Train,N3,T640703-2022,2017
0.0011471556991412,0.020111199133231943,Train,N3,T630605-2015,2017
0.0031992182274004,0.02636785400499631,Train,N3,T560309-2016,2017
0.0602989345508359,0.04336309858732855,Train,N3,T570514-2018,2017
0.0035080605429342,0.02809646075334144,Train,N3,T600907-2016,2017
0.4503829389960441,0.022830650614125564,Train,N3,T600406-2016,2017
0.0094941898435184,0.029710132206316263,Train,N3,T650301-2021,2017
0.0368866156530138,0.02241643188996023,Train,N3,T560313-2019,2017
0.0213010325243738,0.024074318271052095,Train,N3,T650509-2016,2017
0.0081303183991756,0.020961349793416705,Train,N3,T650906-2019,2017
0.0126422412851031,0.022142504126353765,Train,N3,T670111-2022,2017
0.0068541387860292,0.022028467624549193,Train,N3,T670104-2021,2017
0.0174904361059635,0.03679202022618139,Train,N3,T600401-2021,2017
0.0248888888888888,0.02135429871772253,Train,N3,T670321-2019,2017
0.0460826370111343,0.018329968538104507,Train,N3,T580406-2018,2017
0.0013930171532649,0.021835042881693734,Train,N3,T650303-2016,2017
0.0030782587609443,0.021712928125082697,Train,N3,T560510-2019,2017
