Loss,PredLoss,Set,Zone,Idx,TestYear
0.3900408338967008,0.03398290329335335,Train,N3,T600407-2017,2015
0.2107732889978198,0.055398256006770036,Train,N3,T600804-2017,2015
0.0120030080021395,0.0105413386389073,Train,N3,T650901-2016,2015
0.2228095462444271,0.04174338071026995,Train,N3,T600405-2017,2015
0.0353144508969138,0.02761546559650879,Train,N3,T600807-2016,2015
0.1397943932496841,0.029660924927910372,Train,N3,T660901-2017,2015
0.0470026131728057,0.01807379203009188,Train,N3,T670104-2017,2015
0.0158447217270746,0.00998424374443288,Train,N3,T630504-2019,2015
0.0232364011245471,0.020992184538504627,Train,N3,T660110-2016,2015
0.0740545487098891,0.025969763016326492,Train,N3,T600807-2017,2015
0.0063589797565168,0.009047503008642991,Train,N3,T630203-2016,2015
0.0043573994669138,0.0264983369263651,Train,N3,T660201-2017,2015
0.0213360112275139,0.035284781671350594,Train,N3,T560204-2022,2015
0.0081218274111675,0.014719067157498867,Train,N3,T630503-2018,2015
0.0092710816557333,0.01619777351924391,Train,N3,T650809-2017,2015
0.0023148574389785,0.026890873865344733,Train,N3,T650802-2016,2015
0.032258064516129,0.0067093125046019456,Train,N3,T500308-2022,2015
0.0329850536475659,0.044985608917631634,Train,N3,T661104-2021,2015
0.1360838462818166,0.03102042615438275,Train,N3,T670803-2021,2015
0.3176275261922482,0.025279328230921733,Train,N3,T600902-2022,2015
0.0017378618795652,0.019183318999394936,Train,N3,T560510-2016,2015
0.0380952380952381,0.012494382282271305,Train,N3,T601303-2016,2015
0.0403729450801781,0.0080271703564567,Train,N3,T580406-2017,2015
0.1276488017770995,0.017547655373395553,Train,N3,T601007-2017,2015
0.0052549470399868,0.035947297454774305,Train,N3,T600906-2021,2015
0.0159712056153399,0.02761768228996572,Train,N3,T650903-2019,2015
0.0013930171532649,0.025750126623636637,Train,N3,T650303-2016,2015
0.0001413471014833,0.030485034683071725,Train,N3,T660405-2019,2015
0.0162190750426044,0.01801241427137121,Train,N3,T660904-2022,2015
0.0571681985081622,0.011005280270864278,Train,N3,T560106-2016,2015
0.0055784300703944,0.01953616399836463,Train,N3,T660505-2017,2015
0.0394732672729494,0.016993016343540116,Train,N3,T600702-2016,2015
0.0023060780530551,0.030054698059873708,Train,N3,T670506-2021,2015
0.0004633898152421,0.030921094775949242,Train,N3,T560205-2022,2015
0.1924065778740307,0.05292275555320608,Train,N3,T600310-2021,2015
0.0187463890152306,0.011953781411768564,Train,N3,T580102-2017,2015
0.001588790763406,0.050911674088685716,Train,N3,T660507-2021,2015
0.0082405143132912,0.04139575776389723,Train,N3,T560502-2016,2015
0.0288223256874406,0.02764112267321954,Train,N3,T661104-2017,2015
0.0101063400995082,0.03648941217239345,Train,N3,T660115-2016,2015
0.002497058465128,0.00937257651440326,Train,N3,T630108-2016,2015
0.0077591558038485,0.005178110777845548,Train,N3,T580602-2019,2015
0.0114068441064638,0.012678428838868518,Train,N3,T570906-2017,2015
0.0021501220072073,0.014065070815139167,Train,N3,T560204-2016,2015
0.0123096446700507,0.02841961154553347,Train,N3,T660201-2019,2015
0.0020541044898055,0.025571797445471247,Train,N3,T670501-2017,2015
0.0003093820094361,0.011510912303916054,Train,N3,T530303-2022,2015
0.0601858295999477,0.042867122189253634,Train,N3,T600403-2017,2015
0.0011172419764569,0.027397214521029934,Train,N3,T601007-2022,2015
0.2480641423255122,0.0332170110767073,Train,N3,T560313-2017,2015
0.0005538115619239,0.015277381790356585,Train,N3,T650901-2022,2015
0.041097470199092,0.02009655724486859,Train,N3,T670508-2016,2015
0.0581455956448717,0.03087634710413026,Train,N3,T660407-2017,2015
0.0094944237740371,0.038293746443788884,Train,N3,T670604-2016,2015
0.0056707259282641,0.009168125804379297,Train,N3,T670111-2016,2015
0.4609048840278117,0.029778962181681266,Train,N3,T600807-2022,2015
0.0174904361059635,0.07848113923959729,Train,N3,T600401-2021,2015
0.0739868520787349,-0.0005495510659705265,Train,N3,T630303-2017,2015
0.0144321338484625,0.01702317763495762,Train,N3,T660407-2022,2015
0.002409757664883,0.022082649301802162,Train,N3,T560902-2022,2015
0.0318957115206502,0.014808437603576757,Train,N3,T520808-2022,2015
0.0157599904576496,0.008841482858265349,Train,N3,T670107-2017,2015
0.0335164104991757,0.022801159945094664,Train,N3,T670206-2017,2015
0.0037351643939228,0.01874271944296503,Train,N3,T670103-2021,2015
0.126260789154182,0.017473063624078838,Train,N3,T620603-2022,2015
0.0882360954794196,0.04855154283260649,Train,N3,T670507-2022,2015
0.030820235408279,0.019678888486006824,Train,N3,T660115-2019,2015
0.0003740074776561,0.004571637728148895,Train,N3,T630111-2016,2015
0.0074934432371674,0.014482144180989528,Train,N3,T660904-2016,2015
0.0351797896144133,0.021422807309244195,Train,N3,T660405-2022,2015
0.0213010325243738,0.014925610818911425,Train,N3,T650509-2016,2015
0.0140979221038226,0.013985547586875612,Train,N3,T601011-2017,2015
0.0036885056941306,0.03175454219799237,Train,N3,T660902-2021,2015
0.0297939691542781,0.010827311886590276,Train,N3,T560106-2017,2015
0.093430884260059,0.025844927474973706,Train,N3,T670809-2022,2015
0.1733060946544092,0.02331693003717379,Train,N3,T650201-2021,2015
0.0021470746108427,0.02412536824286617,Train,N3,T670104-2019,2015
0.0049746824198276,0.02210383408589834,Train,N3,T670202-2017,2015
0.0691573816478343,0.025097480771472176,Train,N3,T650306-2016,2015
0.0003452541933998,0.014827456684714324,Train,N3,T660802-2016,2015
0.2114827491675879,0.029287943822172875,Train,N3,T600804-2016,2015
0.0185895411271037,0.02667394847484325,Train,N3,T670803-2017,2015
0.2541852713169556,0.06869463954476303,Train,N3,T600310-2016,2015
0.0081303183991756,0.012220541316404192,Train,N3,T650906-2019,2015
0.0024514014175228,0.036542298946120294,Train,N3,T660411-2016,2015
0.0504140849197252,0.016686838453383174,Train,N3,T650201-2019,2015
0.0180499418636841,0.029375019438815504,Train,N3,T660119-2017,2015
0.7141507651615341,0.03148235063475777,Train,N3,T630301-2022,2015
0.0283511269276393,0.019427078138396562,Train,N3,T660110-2019,2015
0.0514106451511368,0.012072574266048275,Train,N3,T520801-2017,2015
0.0117192820197707,0.026293592022802598,Train,N3,T560205-2017,2015
0.0152900379828765,0.05108720149941105,Train,N3,T600404-2016,2015
0.0596247325976169,0.04308926544330349,Train,N3,T570412-2022,2015
0.0043653672714446,0.01917933505893501,Train,N3,T560903-2022,2015
0.0021480995286114,0.03666133954877925,Train,N3,T670115-2021,2015
0.0674012458046638,0.031233628807621636,Train,N3,T660506-2019,2015
0.0061115408591429,0.008460750181278686,Train,N3,T630111-2022,2015
0.000254715321878,0.018461210951146872,Train,N3,T660802-2022,2015
0.041565550471769,0.022647984807291733,Train,N3,T650905-2022,2015
0.2310897974497404,0.04137112253173374,Train,N3,T600801-2017,2015
0.0099013270872461,0.021735572255674067,Train,N3,T640507-2022,2015
0.0093961680718208,0.026541190913967255,Train,N3,T670108-2019,2015
0.0617744869152252,0.016261891364426795,Train,N3,T660405-2017,2015
0.0022857303611805,0.07855644478558593,Train,N3,T600404-2021,2015
0.0368866156530138,0.032276339444440805,Train,N3,T560313-2019,2015
0.0669462202974267,0.019423242111915734,Train,N3,T600902-2017,2015
0.0100617540152687,0.040460537244312436,Train,N3,T650303-2021,2015
0.0466780325778512,0.011734433786133962,Train,N3,T630306-2016,2015
0.0157375084883055,0.015570396756117339,Train,N3,T570601-2022,2015
0.2088780566103885,0.07520685538900646,Train,N3,T600406-2021,2015
0.0309257343522686,0.031473915907906186,Train,N3,T560313-2021,2015
0.0348837209302325,0.020531339634852302,Train,N3,T670607-2022,2015
0.0012249601652377,0.017801526596479985,Train,N3,T560307-2022,2015
0.0497011665156141,-0.0013978051608684004,Train,N3,T560116-2017,2015
0.0313952716643245,0.02266530707220932,Train,N3,T661104-2016,2015
0.0578769057029926,0.029192346536870344,Train,N3,T670602-2022,2015
0.0085246321626889,0.04592335917286479,Train,N3,T570305-2017,2015
0.0248888888888888,0.027149252478673683,Train,N3,T670321-2019,2015
0.0403790799978276,0.02755798118586522,Train,N3,T670108-2022,2015
0.0046239515677284,0.03733037836342977,Train,N3,T600903-2022,2015
0.291044776119403,0.046612897577611806,Train,N3,T660508-2019,2015
0.0078229892228544,0.03573734086648213,Train,N3,T670205-2017,2015
0.2251699077655493,0.05071086042724339,Train,N3,T600801-2016,2015
0.0216775179456581,0.015975127212024907,Train,N3,T670107-2022,2015
0.0245444931479563,0.02919148129815012,Train,N3,T660802-2019,2015
0.0223202920052201,0.014888591586484506,Train,N3,T670103-2022,2015
0.00505012996658,0.016324879997222562,Train,N3,T660904-2019,2015
0.0073738897268309,0.018033846491778572,Train,N3,T670112-2021,2015
0.0033328195236567,0.012909684486686784,Train,N3,T580503-2020,2015
0.1586654053415494,0.01810340349874396,Train,N3,T570601-2016,2015
0.0149786554160321,0.01630216498981725,Train,N3,T600702-2021,2015
0.0107228256790229,0.021180811679819896,Train,N3,T650303-2019,2015
0.0068837173972901,0.01784650817608522,Train,N3,T601206-2016,2015
0.0224719101123595,0.018487769235609124,Train,N3,T610603-2021,2015
